"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
816501,"7005 PASEO BLVD","KANSAS CITY","MO",64132,38.9998191920001,-94.563101021,1,"7005 PASEO BLVD, KANSAS CITY, MO, 64132","Match","Exact","7005 PASEO BLVD, KANSAS CITY, MO, 64132",91456617,"L"
816502,"7005 PINEBERRY RD","DALLAS","TX",75249,32.6366153180001,-96.944168599,2,"7005 PINEBERRY RD, DALLAS, TX, 75249","Match","Exact","7005 PINEBERRY RD, DALLAS, TX, 75249",103189190,"R"
816503,"7005 PLEASANT COURT","WILMINGTON","DE",19802,39.758820384,-75.5110351069999,3,"7005 PLEASANT COURT, WILMINGTON, DE, 19802","Match","Exact","7005 PLEASANT CT, WILMINGTON, DE, 19802",187261446,"L"
816504,"7005 PRESTWICK DR","RIVERBANK","CA",95367,37.7390789240001,-120.944008527,4,"7005 PRESTWICK DR, RIVERBANK, CA, 95367","Match","Exact","7005 PRESTWICK DR, RIVERBANK, CA, 95367",102621093,"L"
816505,"7005 RAINSWOOD COURT","BETHESDA","MD",20817,39.012283327,-77.144382106,5,"7005 RAINSWOOD COURT, BETHESDA, MD, 20817","Match","Exact","7005 RAINSWOOD CT, BETHESDA, MD, 20817",62057462,"R"
816506,"7005 ROVATO DRIVE","ARLINGTON","TX",76001,32.6324570630001,-97.121128691,6,"7005 ROVATO DRIVE, ARLINGTON, TX, 76001","Match","Exact","7005 ROVATO DR, ARLINGTON, TX, 76001",101956151,"L"
816507,"7005 S CEDAR AVE","BROKEN ARROW","OK",74011,35.9857841310001,-95.793482556,7,"7005 S CEDAR AVE, BROKEN ARROW, OK, 74011","Match","Exact","7005 S CEDAR AVE, BROKEN ARROW, OK, 74011",166465775,"R"
816508,"7005 SAWGRASS COURT","RIVERBANK","CA",95367,37.7376567900001,-120.95119735,8,"7005 SAWGRASS COURT, RIVERBANK, CA, 95367","Match","Exact","7005 SAWGRASS CT, RIVERBANK, CA, 95367",102621066,"L"
816509,"7005 SIOUX AVE","REASNOR","IA",50232,41.5662584880001,-92.971602164,9,"7005 SIOUX AVE, REASNOR, IA, 50232","Match","Exact","7005 SIOUX AVE, REASNOR, IA, 50232",89433529,"L"
816510,"7005 SOUTH CEDAR AVE","BROKEN ARROW","OK",74011,35.985795281,-95.793482252,10,"7005 SOUTH CEDAR AVE, BROKEN ARROW, OK, 74011","Match","Exact","7005 S CEDAR AVE, BROKEN ARROW, OK, 74011",166465775,"R"
816511,"7005 SOUTHWARK TERRACE","HYATTSVILLE","MD",20782,38.97739576,-76.945789034,11,"7005 SOUTHWARK TERRACE, HYATTSVILLE, MD, 20782","Match","Exact","7005 SOUTHWARK TER, HYATTSVILLE, MD, 20782",76304902,"R"
816512,"7005 STAPOINT CT","WINTER PARK","FL",32792,28.589092061,-81.2960258099999,12,"7005 STAPOINT CT, WINTER PARK, FL, 32792","Match","Exact","7005 STAPOINT CT, WINTER PARK, FL, 32792",94292680,"R"
816513,"7005 STENTON AVE","PHILADELPHIA","PA",19138,40.0569299810001,-75.1608459349999,13,"7005 STENTON AVE, PHILADELPHIA, PA, 19138","Match","Exact","7005 STENTON AVE, PHILADELPHIA, PA, 19138",131395696,"R"
816514,"7005 SWEET SUE LANE","DALLAS","TX",75241,32.664442718,-96.802355676,14,"7005 SWEET SUE LANE, DALLAS, TX, 75241","Match","Exact","7005 SWEET SUE LN, DALLAS, TX, 75241",102951874,"R"
816515,"7005 VILLA MARIA COURT","AUSTIN","TX",78759,30.408437921,-97.776330464,15,"7005 VILLA MARIA COURT, AUSTIN, TX, 78759","Match","Exact","7005 VILLA MARIA CT, AUSTIN, TX, 78759",64005257,"R"
816516,"7005 VISTA DEL ARROYO NE","ALBUQUERQUE","NM",87109,35.1381120520001,-106.566929106,16,"7005 VISTA DEL ARROYO NE, ALBUQUERQUE, NM, 87109","Match","Non_Exact","7005 VISTA DEL ARROYO AVE NE, ALBUQUERQUE, NM, 87109",206713283,"L"
816517,"7005 W BROWN DERBY CIRC","LAS VEGAS","NV",89128,36.1871493880001,-115.246956426,17,"7005 W BROWN DERBY CIRC, LAS VEGAS, NV, 89128","Match","Exact","7005 BROWN DERBY CIR, LAS VEGAS, NV, 89128",201888749,"L"
816518,"7005 WALLACE ST","MERRILLVILLE","IN",46410,41.4907465800001,-87.382506123,18,"7005 WALLACE ST, MERRILLVILLE, IN, 46410","Match","Exact","7005 WALLACE ST, MERRILLVILLE, IN, 46410",616587888,"R"
816519,"7005 WALTERS ROAD","HUDSON","OH",44236,41.2650302540001,-81.489451287,19,"7005 WALTERS ROAD, HUDSON, OH, 44236","Match","Exact","7005 WALTERS RD, HUDSON, OH, 44236",61377178,"L"
816520,"7005 WEST 23RD AVE","LAKEWOOD","CO",80214,39.7504635070001,-105.074627641,20,"7005 WEST 23RD AVE, LAKEWOOD, CO, 80214","Match","Exact","7005 W 23RD AVE, LAKEWOOD, CO, 80214",642117661,"R"
816521,"7005 WINDSONG DRIVE","NORTH LITTLE ROCK","AR",72113,34.818647266,-92.349309376,21,"7005 WINDSONG DRIVE, NORTH LITTLE ROCK, AR, 72113","Match","Exact","7005 WINDSONG DR, N LITTLE ROCK, AR, 72113",640451607,"R"
816522,"7005 WOODBINE AVE","SACRAMENTO","CA",95822,38.4995935310001,-121.479144324,22,"7005 WOODBINE AVE, SACRAMENTO, CA, 95822","Match","Exact","7005 WOODBINE AVE, SACRAMENTO, CA, 95822",133350898,"L"
