"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
423522,"2610 HAVERSACK COURT","MARIETTA","GA",30008,33.8883191850001,-84.5908556749999,22,"2610 HAVERSACK COURT, MARIETTA, GA, 30008","Match","Non_Exact","2610 HAVERSACK CT SW, MARIETTA, GA, 30008",17216333,"L"
423523,"2610 HEATHER LN","REDDING","CA",96002,40.5692848360001,-122.343586522,23,"2610 HEATHER LN, REDDING, CA, 96002","Match","Exact","2610 HEATHER LN, REDDING, CA, 96002",126665662,"R"
423524,"2610 HIGH RIDGE AVE","SAINT LOUIS","MO",63136,38.7358531940001,-90.266463124,24,"2610 HIGH RIDGE AVE, SAINT LOUIS, MO, 63136","Match","Exact","2610 HIGH RIDGE AVE, SAINT LOUIS, MO, 63136",100147269,"L"
423525,"2610 HIGHWAY 155 SOUTHWEST","STOCKBRIDGE","GA",30281,NA,NA,25,"2610 HIGHWAY 155 SOUTHWEST, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
423526,"2610 HOLLYMIST DR","KATY","TX",77084,29.80535002,-95.70703804,26,"2610 HOLLYMIST DR, KATY, TX, 77084","Match","Non_Exact","2610 HOLLYMIST DR, HOUSTON, TX, 77084",233480085,"R"
423527,"2610 HOLLYMIST","HOUSTON","TX",77084,29.80535002,-95.70703804,27,"2610 HOLLYMIST, HOUSTON, TX, 77084","Match","Non_Exact","2610 HOLLYMIST DR, HOUSTON, TX, 77084",233480085,"R"
423528,"2610 HORIZON DR SE - SUITE 130","GRAND RAPIDS","MI",49546,42.9165040620001,-85.544087529,28,"2610 HORIZON DR SE - SUITE 130, GRAND RAPIDS, MI, 49546","Match","Exact","2610 HORIZON DR SE, GRAND RAPIDS, MI, 49546",12475057,"L"
423529,"2610 ILLINOIS AVE","SOUTH GATE","CA",90280,33.9511693260001,-118.224121063,29,"2610 ILLINOIS AVE, SOUTH GATE, CA, 90280","Match","Exact","2610 ILLINOIS AVE, SOUTH GATE, CA, 90280",142761641,"R"
423530,"2610 ILLINOIS AVENUE","EAST SAINT LOUIS","IL",62205,38.607663361,-90.130653884,30,"2610 ILLINOIS AVENUE, EAST SAINT LOUIS, IL, 62205","Match","Exact","2610 ILLINOIS AVE, E SAINT LOUIS, IL, 62205",107831001,"R"
423531,"2610 JACQUELINE DRIVE APT G09","WILMINTON","DE",19810,39.8217364060001,-75.463666301,31,"2610 JACQUELINE DRIVE APT G09, WILMINTON, DE, 19810","Match","Non_Exact","2610 JACQUELINE DR, WILMINGTON, DE, 19810",187293991,"R"
423532,"2610 KINGWOOD PIKE","MORGANTOWN","WV",26508,39.5485470240001,-79.877733814,32,"2610 KINGWOOD PIKE, MORGANTOWN, WV, 26508","Match","Exact","2610 KINGWOOD PIKE, MORGANTOWN, WV, 26508",50775316,"L"
423533,"2610 LAKEHILL LN","CARROLLTON","TX",75006,32.9595985780001,-96.8628642419999,33,"2610 LAKEHILL LN, CARROLLTON, TX, 75006","Match","Exact","2610 LAKEHILL LN, CARROLLTON, TX, 75006",102897147,"L"
423534,"2610 LAUREL AVENUE","HAZLET","NJ",7730,NA,NA,34,"2610 LAUREL AVENUE, HAZLET, NJ, 7730","No_Match",NA,NA,NA,NA
423535,"2610 LEE STREET","GREENVILLE","TX",75401,33.1397989720001,-96.10647814,35,"2610 LEE STREET, GREENVILLE, TX, 75401","Match","Exact","2610 LEE ST, GREENVILLE, TX, 75401",42833199,"L"
423536,"2610 LITTLE HICKORY","LANSING","MI",48911,42.6579586390001,-84.5745160719999,36,"2610 LITTLE HICKORY, LANSING, MI, 48911","Match","Non_Exact","2610 LITTLE HICKORY LN, LANSING, MI, 48911",633511366,"L"
423537,"2610 LOOKOUT CIRCLE","CHINO HILLS","CA",91709,NA,NA,37,"2610 LOOKOUT CIRCLE, CHINO HILLS, CA, 91709","No_Match",NA,NA,NA,NA
423538,"2610 LOYD STREET","MURFREESBORO","TN",37129,35.8808838410001,-86.4137453499999,38,"2610 LOYD STREET, MURFREESBORO, TN, 37129","Match","Exact","2610 LOYD ST, MURFREESBORO, TN, 37129",59010736,"R"
423539,"2610 LYNCREST DRIVE","COLORADO SPRINGS","CO",80918,38.9165108130001,-104.780409139,39,"2610 LYNCREST DRIVE, COLORADO SPRINGS, CO, 80918","Match","Exact","2610 LYNCREST DR, COLORADO SPRINGS, CO, 80918",105546898,"L"
423540,"2610 MANOA RD","HONLULU","HI",96822,21.3095798960001,-157.818744303,40,"2610 MANOA RD, HONLULU, HI, 96822","Match","Non_Exact","2610 MANOA RD, HONOLULU, HI, 96822",203237909,"L"
423541,"2610 MARINA BAY DRIVE E APT 510","FORT LAUDERDALE","FL",33312,26.0895126230001,-80.169723263,41,"2610 MARINA BAY DRIVE E APT 510, FORT LAUDERDALE, FL, 33312","Match","Exact","2610 MARINA BAY DR E, FORT LAUDERDALE, FL, 33312",637919389,"R"
423542,"2610 MARKET AVE N","CANTON","OH",44717,40.825220588,-81.366368139,42,"2610 MARKET AVE N, CANTON, OH, 44717","Match","Non_Exact","2610 MARKET AVE N, CANTON, OH, 44714",64720212,"R"
423543,"2610 MARLO AVE","WACO","TX",76707,NA,NA,43,"2610 MARLO AVE, WACO, TX, 76707","No_Match",NA,NA,NA,NA
423544,"2610 MASON LN","CEDAR HILL","TX",75104,32.54066964,-97.0078218309999,44,"2610 MASON LN, CEDAR HILL, TX, 75104","Match","Exact","2610 MASON LN, CEDAR HILL, TX, 75104",635882205,"L"
423545,"2610 MCARTHUR ST","TALLAHASSEE","FL",32310,30.4237575810001,-84.330634792,45,"2610 MCARTHUR ST, TALLAHASSEE, FL, 32310","Match","Non_Exact","2610 MC ARTHUR ST, TALLAHASSEE, FL, 32310",82848311,"R"
423546,"2610 MENARD","SAN ANTONIO","TX",78251,29.4608738050001,-98.674478489,46,"2610 MENARD, SAN ANTONIO, TX, 78251","Match","Exact","2610 MENARD, SAN ANTONIO, TX, 78251",101696417,"R"
423547,"2610 MILLBAY RD ART D15","KODIAK","AK",99615,57.8091480360001,-152.365628665,47,"2610 MILLBAY RD ART D15, KODIAK, AK, 99615","Match","Non_Exact","2610 MILL BAY RD, KODIAK, AK, 99615",193552915,"R"
423548,"2610 MINTWOOD PL","ARLINGTON","TX",76016,32.701704298,-97.186171858,48,"2610 MINTWOOD PL, ARLINGTON, TX, 76016","Match","Exact","2610 MINTWOOD PL, ARLINGTON, TX, 76016",101902148,"R"
423549,"2610 MIRANDA DRIVE","MURFREESBORO","TN",37128,35.853749448,-86.456125866,49,"2610 MIRANDA DRIVE, MURFREESBORO, TN, 37128","Match","Exact","2610 MIRANDA DR, MURFREESBORO, TN, 37128",652143503,"L"
423550,"2610 MOOSEHIDE","HARKER HEIGHTS","TX",76548,31.0471272840001,-97.660753953,50,"2610 MOOSEHIDE, HARKER HEIGHTS, TX, 76548","Match","Non_Exact","2610 MOOSEHIDE DR, HARKER HEIGHTS, TX, 76548",624788207,"L"
423551,"2610 MORNING GLORY DRIVE","PASADENA","TX",77503,29.673968131,-95.157476301,51,"2610 MORNING GLORY DRIVE, PASADENA, TX, 77503","Match","Exact","2610 MORNING GLORY DR, PASADENA, TX, 77503",96105234,"R"
423552,"2610 MORNINGSIDE ST","PASADENA","CA",91107,34.1439020720001,-118.09659689,52,"2610 MORNINGSIDE ST, PASADENA, CA, 91107","Match","Non_Exact","2610 E MORNINGSIDE ST, PASADENA, CA, 91107",141633276,"R"
423553,"2610 N 3BS AND K RD","SUNBURY","OH",43074,NA,NA,53,"2610 N 3BS AND K RD, SUNBURY, OH, 43074","No_Match",NA,NA,NA,NA
423554,"2610 N CALIFORNIA AVE  APT B","PEORIA","IL",61603,40.718630488,-89.588946107,54,"2610 N CALIFORNIA AVE  APT B, PEORIA, IL, 61603","Match","Non_Exact","2610 N CALIFORNIA AVE, PEORIA, IL, 61603",618028369,"R"
423555,"2610 N COFFEE POT RD","AUSTIN","IN",47102,38.7300056890001,-85.781515069,55,"2610 N COFFEE POT RD, AUSTIN, IN, 47102","Match","Exact","2610 COFFEE POT RD, AUSTIN, IN, 47102",31602199,"R"
423556,"2610 N GEORGE STREET","YORK","PA",17406,40.002789627,-76.733537516,56,"2610 N GEORGE STREET, YORK, PA, 17406","Match","Exact","2610 N GEORGE ST, YORK, PA, 17406",88721177,"L"
423557,"2610 N RECKER RD APT 200","MESA","AZ",85215,33.462475124,-111.701328142,57,"2610 N RECKER RD APT 200, MESA, AZ, 85215","Match","Non_Exact","2610 N RECKER RD, MESA, AZ, 85215",649772589,"L"
423558,"2610 NE 13TH CT APT 2","FORT LAUDERDALE","FL",33304,26.144236004,-80.113231962,58,"2610 NE 13TH CT APT 2, FORT LAUDERDALE, FL, 33304","Match","Non_Exact","2610 NE 13TH CT, FORT LAUDERDALE, FL, 33304",114725802,"R"
423559,"2610 NE 45 ST","LIGHTHOUSE POINT","FL",33064,26.2873073800001,-80.087977856,59,"2610 NE 45 ST, LIGHTHOUSE POINT, FL, 33064","Match","Exact","2610 NE 45TH ST, LIGHTHOUSE POINT, FL, 33064",639263257,"R"
423560,"2610 NW COLUMBIA AVE","EAST WENATCHEE","WA",98802,47.448308658,-120.30533065,60,"2610 NW COLUMBIA AVE, EAST WENATCHEE, WA, 98802","Match","Exact","2610 NW COLUMBIA AVE, EAST WENATCHEE, WA, 98802",619769353,"R"
423561,"2610 NW PARKRIDGE","ANKENY","IA",50023,41.753249028,-93.6058216659999,61,"2610 NW PARKRIDGE, ANKENY, IA, 50023","Match","Non_Exact","2610 NW PARKRIDGE DR, ANKENY, IA, 50023",65863776,"L"
423562,"2610 NW ROOSEVELT DR","CORVALLIS","OR",97330,44.591318093,-123.280927248,62,"2610 NW ROOSEVELT DR, CORVALLIS, OR, 97330","Match","Exact","2610 NW ROOSEVELT DR, CORVALLIS, OR, 97330",155846329,"L"
423563,"2610 OAK LN","RENO","TX",75462,33.6889802210001,-95.4932400389999,63,"2610 OAK LN, RENO, TX, 75462","Match","Exact","2610 OAK LN, RENO, TX, 75462",63585297,"L"
423564,"2610 OLD WIRE","FAYETTEVILLE","AR",72703,NA,NA,64,"2610 OLD WIRE, FAYETTEVILLE, AR, 72703","No_Match",NA,NA,NA,NA
423565,"2610 OLE HOME TRAIL","DALLAS","NC",28034,35.3456280360001,-81.1785219389999,65,"2610 OLE HOME TRAIL, DALLAS, NC, 28034","Match","Exact","2610 OLE HOME TRL, DALLAS, NC, 28034",70457659,"R"
423566,"2610 OLSO CT NE","ROCHESTER","MN",55906,NA,NA,66,"2610 OLSO CT NE, ROCHESTER, MN, 55906","No_Match",NA,NA,NA,NA
423567,"2610 PARK AVE APT 316","CINCINNATI","OH",45206,39.127489806,-84.486034011,67,"2610 PARK AVE APT 316, CINCINNATI, OH, 45206","Match","Exact","2610 PARK AVE, CINCINNATI, OH, 45206",103926424,"R"
423568,"2610 PARK MEADOWS AVE","DEER PARK","TX",77536,29.6871897520001,-95.1081626279999,68,"2610 PARK MEADOWS AVE, DEER PARK, TX, 77536","Match","Exact","2610 PARK MEADOWS AVE, DEER PARK, TX, 77536",96558304,"R"
423569,"2610 PARK MEADOWS AVE","DEER","TX",77536,29.6871897520001,-95.1081626279999,69,"2610 PARK MEADOWS AVE, DEER, TX, 77536","Match","Non_Exact","2610 PARK MEADOWS AVE, DEER PARK, TX, 77536",96558304,"R"
423570,"2610 PEACE STREET","NEW ORLEANS","LA",70117,29.981572854,-90.05181519,70,"2610 PEACE STREET, NEW ORLEANS, LA, 70117","Match","Non_Exact","2610 PEACE CT, NEW ORLEANS, LA, 70117",191715742,"R"
423571,"2610 PENBROOK DR","RACINE","WI",53406,42.7497429160001,-87.861620885,71,"2610 PENBROOK DR, RACINE, WI, 53406","Match","Exact","2610 PENBROOK DR, RACINE, WI, 53406",77935330,"R"
423572,"2610 PHILADELPHIA PIKE APT C-9","CLAYMONT","DE",19703,39.793420112,-75.468656777,72,"2610 PHILADELPHIA PIKE APT C-9, CLAYMONT, DE, 19703","Match","Exact","2610 PHILADELPHIA PIKE, CLAYMONT, DE, 19703",610361771,"R"
423573,"2610 PHILADELPHIA PIKE APT K6","CLAYMONT","DE",19703,39.793420112,-75.468656777,73,"2610 PHILADELPHIA PIKE APT K6, CLAYMONT, DE, 19703","Match","Exact","2610 PHILADELPHIA PIKE, CLAYMONT, DE, 19703",610361771,"R"
423574,"2610 PHILADELPHIA PIKE","CLAYMONY","DE",19703,39.793420112,-75.468656777,74,"2610 PHILADELPHIA PIKE, CLAYMONY, DE, 19703","Match","Non_Exact","2610 PHILADELPHIA PIKE, CLAYMONT, DE, 19703",610361771,"R"
423575,"2610 PHILADELPHIA PIKE","WILMINGTON","DE",19703,39.793420112,-75.468656777,75,"2610 PHILADELPHIA PIKE, WILMINGTON, DE, 19703","Match","Non_Exact","2610 PHILADELPHIA PIKE, CLAYMONT, DE, 19703",610361771,"R"
423576,"2610 PINK FLAMINGO AVE","TAMPA","FL",33621,NA,NA,76,"2610 PINK FLAMINGO AVE, TAMPA, FL, 33621","No_Match",NA,NA,NA,NA
423577,"2610 PONDEROSA DR","BELLEVUE","NE",68123,41.1313532450001,-95.950548161,77,"2610 PONDEROSA DR, BELLEVUE, NE, 68123","Match","Exact","2610 PONDEROSA DR, BELLEVUE, NE, 68123",28481207,"L"
423578,"2610 POPLAR ST STE D","GREENVILLE","TX",75402,33.10985356,-96.1077374,78,"2610 POPLAR ST STE D, GREENVILLE, TX, 75402","Match","Non_Exact","2610 POPLAR AVE, GREENVILLE, TX, 75402",42865802,"R"
423579,"2610 POTTSDAMER STREET","TALLAHASSEE","FL",32310,30.415134177,-84.3140436899999,79,"2610 POTTSDAMER STREET, TALLAHASSEE, FL, 32310","Match","Exact","2610 POTTSDAMER ST, TALLAHASSEE, FL, 32310",82849837,"R"
423580,"2610 RIVER LILLY DRIVE","KINGWOOD","TX",77345,30.0759895890001,-95.162811719,80,"2610 RIVER LILLY DRIVE, KINGWOOD, TX, 77345","Match","Exact","2610 RIVER LILLY DR, KINGWOOD, TX, 77345",635782555,"L"
423581,"2610 RIVER SUMMIT DR","DULUTH","GA",30097,34.0145211550001,-84.132356493,81,"2610 RIVER SUMMIT DR, DULUTH, GA, 30097","Match","Exact","2610 RIVER SUMMIT DR, DULUTH, GA, 30097",88916694,"L"
423582,"2610 ROBINSON","CONWAY","AR",72034,35.0876077450001,-92.461844572,82,"2610 ROBINSON, CONWAY, AR, 72034","Match","Non_Exact","2610 ROBINSON AVE, CONWAY, AR, 72034",141044157,"L"
423583,"2610 RUSHWOOD CIR","HOUSTON","TX",77067,29.955702322,-95.4627493,83,"2610 RUSHWOOD CIR, HOUSTON, TX, 77067","Match","Exact","2610 RUSHWOOD CIR, HOUSTON, TX, 77067",96658846,"L"
423584,"2610 S 24TH STREET","LINCOLN","NE",68502,40.7870996840001,-96.687135912,84,"2610 S 24TH STREET, LINCOLN, NE, 68502","Match","Exact","2610 S 24TH ST, LINCOLN, NE, 68502",28297689,"L"
423585,"2610 S BLACK HORSE PIKE","WILLIAMSTOWN","NJ",8094,39.6453060950001,-74.943897761,85,"2610 S BLACK HORSE PIKE, WILLIAMSTOWN, NJ, 8094","Match","Exact","2610 S BLACK HORSE PIKE, WILLIAMSTOWN, NJ, 08094",625723608,"R"
423586,"2610 S CALIFORNIA AVE STE B","MONROVIA","CA",91016,34.1172249590001,-117.999750837,86,"2610 S CALIFORNIA AVE STE B, MONROVIA, CA, 91016","Match","Non_Exact","2610 S CALIFORNIA AVE, MONROVIA, CA, 91016",241250290,"R"
423587,"2610 S HILLCREST AVENUE","LOS ANGELES","CA",90016,34.032374229,-118.342858595,87,"2610 S HILLCREST AVENUE, LOS ANGELES, CA, 90016","Match","Non_Exact","2610 HILLCREST DR, LOS ANGELES, CA, 90016",141601856,"L"
423588,"2610 S JONES BLVD STE 3","LAS VEGAS","NV",89146,36.142032848,-115.225215482,88,"2610 S JONES BLVD STE 3, LAS VEGAS, NV, 89146","Match","Non_Exact","2610 S JONES BLVD, LAS VEGAS, NV, 89146",201862779,"L"
423589,"2610 S JONES BLVD SUITE 2","LAS VEGAS","NV",89146,36.142032848,-115.225215482,89,"2610 S JONES BLVD SUITE 2, LAS VEGAS, NV, 89146","Match","Non_Exact","2610 S JONES BLVD, LAS VEGAS, NV, 89146",201862779,"L"
423590,"2610 S JONES BLVD SUITE 3","LAS VEGAS","NV",89146,36.142032848,-115.225215482,90,"2610 S JONES BLVD SUITE 3, LAS VEGAS, NV, 89146","Match","Non_Exact","2610 S JONES BLVD, LAS VEGAS, NV, 89146",201862779,"L"
423591,"2610 S JONES BLVD","LAS VEGAS","NV",89146,36.142032848,-115.225215482,91,"2610 S JONES BLVD, LAS VEGAS, NV, 89146","Match","Exact","2610 S JONES BLVD, LAS VEGAS, NV, 89146",201862779,"L"
423592,"2610 S LARKIN DRIVE","WICHITA","KS",67216,37.6444142500001,-97.3259909509999,92,"2610 S LARKIN DRIVE, WICHITA, KS, 67216","Match","Non_Exact","2610 LARKIN ST, WICHITA, KS, 67216",115647505,"L"
423593,"2610 SAN ALEJANDRO ST","EDINBURG","TX",78539,26.28869174,-98.194111901,93,"2610 SAN ALEJANDRO ST, EDINBURG, TX, 78539","Match","Exact","2610 SAN ALEJANDRO ST, EDINBURG, TX, 78539",71535755,"L"
423594,"2610 SCOTT ST","DAVENPORT","IA",52803,41.5457260110001,-90.579830106,94,"2610 SCOTT ST, DAVENPORT, IA, 52803","Match","Exact","2610 SCOTT ST, DAVENPORT, IA, 52803",122707272,"L"
423595,"2610 SEDGEFIELD LANE","FAYETTEVILLE","NC",28390,NA,NA,95,"2610 SEDGEFIELD LANE, FAYETTEVILLE, NC, 28390","No_Match",NA,NA,NA,NA
423596,"2610 SHENANDOAH CIRCLE","SHERMAN","TX",75092,33.631892414,-96.6422440969999,96,"2610 SHENANDOAH CIRCLE, SHERMAN, TX, 75092","Match","Exact","2610 SHENANDOAH CIR, SHERMAN, TX, 75092",634110385,"L"
423597,"2610 SHERIDAN ROAD SE UNIT 2","WASHINGTON","DC",20020,38.8584642880001,-76.99327525,97,"2610 SHERIDAN ROAD SE UNIT 2, WASHINGTON, DC, 20020","Match","Exact","2610 SHERIDAN RD SE, WASHINGTON, DC, 20020",76232214,"L"
423598,"2610 SILVERDOWN CT","WATERFORD","MI",48328,42.6746730180001,-83.339190846,98,"2610 SILVERDOWN CT, WATERFORD, MI, 48328","Match","Exact","2610 SILVERDOWN CT, WATERFORD, MI, 48328",69801248,"R"
423599,"2610 SMOOTH ALDER STREET APT 152","GAMBRILLS","MD",21054,39.03090008,-76.690409765,99,"2610 SMOOTH ALDER STREET APT 152, GAMBRILLS, MD, 21054","Match","Exact","2610 SMOOTH ALDER ST, GAMBRILLS, MD, 21054",650600025,"R"
423600,"2610 SOMMERSET DR X115","LAUDERDALE LAKES","FL",33311,26.15786776,-80.192162426,100,"2610 SOMMERSET DR X115, LAUDERDALE LAKES, FL, 33311","Match","Non_Exact","2610 SOMERSET DR, LAUDERDALE LAKES, FL, 33311",114808827,"R"
423601,"2610 SOUTH ALMA STREET UNIT 1","SAN PEDRO","CA",90731,33.720508603,-118.299022414,101,"2610 SOUTH ALMA STREET UNIT 1, SAN PEDRO, CA, 90731","Match","Exact","2610 S ALMA ST, SAN PEDRO, CA, 90731",141690453,"L"
423602,"2610 SOUTH AVENUE","WAPPINGERS FALLS","NY",12590,41.5958287510001,-73.918288671,102,"2610 SOUTH AVENUE, WAPPINGERS FALLS, NY, 12590","Match","Exact","2610 SOUTH AVE, WAPPINGERS FALLS, NY, 12590",4162746,"L"
423603,"2610 SOUTH GARFIELD WAY","DENVER","CO",80210,39.6691818080001,-104.944258596,103,"2610 SOUTH GARFIELD WAY, DENVER, CO, 80210","Match","Exact","2610 S GARFIELD WAY, DENVER, CO, 80210",177340854,"R"
423604,"2610 SOUTH JONES BLVD SUITE 2","LAS VEGAS","NV",89146,36.1420362220001,-115.225215559,104,"2610 SOUTH JONES BLVD SUITE 2, LAS VEGAS, NV, 89146","Match","Exact","2610 S JONES BLVD, LAS VEGAS, NV, 89146",201862779,"L"
423605,"2610 SOUTH JONES BLVD SUITE 3","LAS VEGAS","NV",89146,36.1420362220001,-115.225215559,105,"2610 SOUTH JONES BLVD SUITE 3, LAS VEGAS, NV, 89146","Match","Exact","2610 S JONES BLVD, LAS VEGAS, NV, 89146",201862779,"L"
423606,"2610 SOUTH LASALLE AVENUE","LOS ANGEES","CA",90018,34.032405225,-118.305363774,106,"2610 SOUTH LASALLE AVENUE, LOS ANGEES, CA, 90018","Match","Non_Exact","2610 S LA SALLE AVE, LOS ANGELES, CA, 90018",141606050,"L"
423607,"2610 SOUTH LASALLE AVENUE","LOS ANGELES","CA",90018,34.032405225,-118.305363774,107,"2610 SOUTH LASALLE AVENUE, LOS ANGELES, CA, 90018","Match","Non_Exact","2610 S LA SALLE AVE, LOS ANGELES, CA, 90018",141606050,"L"
423608,"2610 STEVENS ST","MADISON","WI",53705,43.0722906400001,-89.431751925,108,"2610 STEVENS ST, MADISON, WI, 53705","Match","Exact","2610 STEVENS ST, MADISON, WI, 53705",49468862,"R"
423609,"2610 STONEFIELD LANE","LAGRANGE","KY",40031,38.3844295540001,-85.454086047,109,"2610 STONEFIELD LANE, LAGRANGE, KY, 40031","Match","Exact","2610 STONEFIELD LN, LAGRANGE, KY, 40031",614164183,"L"
423610,"2610 STRAUSS BLVD","JUNCTION CITY","KS",66441,39.004673504,-96.8795094929999,110,"2610 STRAUSS BLVD, JUNCTION CITY, KS, 66441","Match","Exact","2610 STRAUSS BLVD, JUNCTION CITY, KS, 66441",627554944,"L"
423611,"2610 SUMMIT VIEW DR","BARNHART","MO",63012,38.318224168,-90.437099326,111,"2610 SUMMIT VIEW DR, BARNHART, MO, 63012","Match","Exact","2610 SUMMIT VIEW DR, BARNHART, MO, 63012",607862414,"L"
423612,"2610 SUNCREST DR","GARLAND","TX",75044,32.940414516,-96.667253876,112,"2610 SUNCREST DR, GARLAND, TX, 75044","Match","Exact","2610 SUNCREST DR, GARLAND, TX, 75044",102916945,"R"
423613,"2610 SUNSET BOULEVARD","STEUBENVILLE","OH",43952,40.3741524370001,-80.650784374,113,"2610 SUNSET BOULEVARD, STEUBENVILLE, OH, 43952","Match","Exact","2610 SUNSET BLVD, STEUBENVILLE, OH, 43952",623990181,"L"
423614,"2610 SUNTREE LANE","KATY","TX",77450,29.743749688,-95.752879301,114,"2610 SUNTREE LANE, KATY, TX, 77450","Match","Exact","2610 SUNTREE LN, KATY, TX, 77450",78323390,"L"
