"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
383013,"2339 HARMON AVENUE","KALAMAZOO","MI",49004,42.3374173080001,-85.561814706,13,"2339 HARMON AVENUE, KALAMAZOO, MI, 49004","Match","Exact","2339 HARMON AVE, KALAMAZOO, MI, 49004",12227159,"L"
383014,"2339 HEATHER WAY","FOREST GROVE","OR",97116,45.5243483680001,-123.131040314,14,"2339 HEATHER WAY, FOREST GROVE, OR, 97116","Match","Exact","2339 HEATHER WAY, FOREST GROVE, OR, 97116",648503387,"L"
383015,"2339 HERITAGE PARK CIR NW","KENNESSAW","GA",30144,34.0093217570001,-84.561994641,15,"2339 HERITAGE PARK CIR NW, KENNESSAW, GA, 30144","Match","Non_Exact","2339 HERITAGE PARK CIR NW, KENNESAW, GA, 30144",618320442,"L"
383016,"2339 HOPE STREET","JAY","OK",74346,NA,NA,16,"2339 HOPE STREET, JAY, OK, 74346","Tie",NA,NA,NA,NA
383017,"2339 INDIAN RIDGE DRIVE","GLENVIEW","IL",60026,42.096955651,-87.8667472339999,17,"2339 INDIAN RIDGE DRIVE, GLENVIEW, IL, 60026","Match","Exact","2339 INDIAN RIDGE DR, GLENVIEW, IL, 60026",111719326,"R"
383018,"2339 JUSTIN LANE","HARVEY","LA",70058,29.880894934,-90.047822004,18,"2339 JUSTIN LANE, HARVEY, LA, 70058","Match","Exact","2339 JUSTIN LN, HARVEY, LA, 70058",93510346,"R"
383019,"2339 LEWIS RIVER RD","WOODLAND","WA",98674,45.928909737,-122.722193142,19,"2339 LEWIS RIVER RD, WOODLAND, WA, 98674","Match","Exact","2339 LEWIS RIVER RD, WOODLAND, WA, 98674",184521203,"R"
383020,"2339 LOYANNE DR","SPRING","TX",77373,30.052180508,-95.401098852,20,"2339 LOYANNE DR, SPRING, TX, 77373","Match","Exact","2339 LOYANNE DR, SPRING, TX, 77373",96042166,"L"
383021,"2339 MAPLEWOOD DR","LEXINGTON","KY",40503,38.0134120050001,-84.5291305969999,21,"2339 MAPLEWOOD DR, LEXINGTON, KY, 40503","Match","Exact","2339 MAPLEWOOD DR, LEXINGTON, KY, 40503",31922888,"R"
383022,"2339 MCCOOMSKY LANE","SUN PRAIRIE","WI",53590,43.1999186200001,-89.25556958,22,"2339 MCCOOMSKY LANE, SUN PRAIRIE, WI, 53590","Match","Exact","2339 MCCOOMSKY LN, SUN PRAIRIE, WI, 53590",49496685,"R"
383023,"2339 MEADE SPRINGS RD","BRANDENBURG","KY",40108,37.959101763,-86.166597892,23,"2339 MEADE SPRINGS RD, BRANDENBURG, KY, 40108","Match","Exact","2339 MEADE SPRINGS RD, BRANDENBURG, KY, 40108",8170989,"R"
383024,"2339 MERLE RD","SALEM","OH",44460,40.891289853,-80.829986837,24,"2339 MERLE RD, SALEM, OH, 44460","Match","Exact","2339 MERLE RD, SALEM, OH, 44460",63663268,"R"
383025,"2339 MOORES LANE","LUMBERTON","NC",28358,34.673234354,-78.940824842,25,"2339 MOORES LANE, LUMBERTON, NC, 28358","Match","Exact","2339 MOORES LN, LUMBERTON, NC, 28358",625032457,"L"
383026,"2339 MOUND RD","JACKSONVILLE","IL",62650,39.724547871,-90.283628108,26,"2339 MOUND RD, JACKSONVILLE, IL, 62650","Match","Exact","2339 MOUND RD, JACKSONVILLE, IL, 62650",649894454,"R"
383027,"2339 N LEXINGTON","SPRINGFIELD","MO",65803,37.2398720100001,-93.313419692,27,"2339 N LEXINGTON, SPRINGFIELD, MO, 65803","Match","Non_Exact","2339 N LEXINGTON AVE, SPRINGFIELD, MO, 65803",76672821,"L"
383028,"2339 PALOMIRA COURT","CHULA VISTA","CA",91915,32.6394836330001,-116.960809426,28,"2339 PALOMIRA COURT, CHULA VISTA, CA, 91915","Match","Exact","2339 PALOMIRA CT, CHULA VISTA, CA, 91915",195671278,"L"
383029,"2339 PERKINS COURT","COLUMBUS","OH",43229,40.094060837,-82.956230981,29,"2339 PERKINS COURT, COLUMBUS, OH, 43229","Match","Exact","2339 PERKINS CT, COLUMBUS, OH, 43229",218546711,"L"
383030,"2339 S 3RD ST","JBLM","WA",98433,47.086940428,-122.613240801,30,"2339 S 3RD ST, JBLM, WA, 98433","Match","Non_Exact","2339 S 3RD ST, JOINT BASE LEWIS MCCHORD, WA, 98433",184691830,"L"
383031,"2339 S CONWAY RD APT 417","ORLANDO","FL",32812,28.512474157,-81.330854643,31,"2339 S CONWAY RD APT 417, ORLANDO, FL, 32812","Match","Non_Exact","2339 S CONWAY RD, ORLANDO, FL, 32812",637647532,"L"
383032,"2339 S GARDEN ST","VISALIA","CA",93277,36.3097961930001,-119.289620478,32,"2339 S GARDEN ST, VISALIA, CA, 93277","Match","Exact","2339 S GARDEN ST, VISALIA, CA, 93277",202801473,"L"
383033,"2339 S UPLAND HILLS","WICHITA","KS",67235,37.6509971300001,-97.4855681,33,"2339 S UPLAND HILLS, WICHITA, KS, 67235","Match","Non_Exact","2339 S UPLAND HILLS ST, WICHITA, KS, 67235",635248782,"R"
383034,"2339 SANDRINGHAM CIRCLE","INDIANAPOLIS","IN",46214,39.7973616800001,-86.302791025,34,"2339 SANDRINGHAM CIRCLE, INDIANAPOLIS, IN, 46214","Match","Non_Exact","2339 N SANDRINGHAM CIR, INDIANAPOLIS, IN, 46214",108026394,"R"
383035,"2339 SHACKLEFORD TRAIL","GRAND PRAIRIE","TX",75052,32.6413721100001,-97.039500545,35,"2339 SHACKLEFORD TRAIL, GRAND PRAIRIE, TX, 75052","Match","Exact","2339 SHACKLEFORD TRL, GRAND PRAIRIE, TX, 75052",102187706,"R"
383036,"2339 SMITHVILLE RD","HARRISVILLE","WV",26362,39.168163593,-81.045310727,36,"2339 SMITHVILLE RD, HARRISVILLE, WV, 26362","Match","Exact","2339 SMITHVILLE RD, HARRISVILLE, WV, 26362",55289788,"R"
383037,"2339 SPRUCE CREEK DRIVE","FORT COLLINS","CO",80525,40.504084623,-105.034907271,37,"2339 SPRUCE CREEK DRIVE, FORT COLLINS, CO, 80525","Match","Non_Exact","2339 SPRUCE CREEK DR, FORT COLLINS, CO, 80528",645455562,"R"
383038,"2339 SUDDERTH","RUIDOSO","NM",88345,33.331188157,-105.668861615,38,"2339 SUDDERTH, RUIDOSO, NM, 88345","Match","Non_Exact","2339 SUDDERTH DR, RUIDOSO, NM, 88345",169123383,"L"
383039,"2339 TAPIA BLVD SW","ALBUQUERQUE","NM",87105,35.0408957940001,-106.691775535,39,"2339 TAPIA BLVD SW, ALBUQUERQUE, NM, 87105","Match","Exact","2339 TAPIA BLVD SW, ALBUQUERQUE, NM, 87105",206707221,"R"
383040,"2339 W MAIN STREET","PRICHARD","AL",36610,30.7431164440001,-88.097762512,40,"2339 W MAIN STREET, PRICHARD, AL, 36610","Match","Exact","2339 W MAIN ST, PRICHARD, AL, 36610",61926993,"L"
383041,"2339 WEST CART ROAD","RICHMOND","IN",47374,39.8708502420001,-84.870637412,41,"2339 WEST CART ROAD, RICHMOND, IN, 47374","Match","Exact","2339 W CART RD, RICHMOND, IN, 47374",31347548,"R"
383042,"2339 WINTERGREEN CT","LODI","CA",95242,38.125562587,-121.303938961,42,"2339 WINTERGREEN CT, LODI, CA, 95242","Match","Exact","2339 WINTERGREEN CT, LODI, CA, 95242",133879031,"L"
383043,"2339 WISE RD","GRAND PRAIRIE","TX",75052,32.6440137050001,-97.041743087,43,"2339 WISE RD, GRAND PRAIRIE, TX, 75052","Match","Exact","2339 WISE RD, GRAND PRAIRIE, TX, 75052",624552701,"L"
383044,"2339 YEAGER ROAD 8","WEST LAFAYETTE","IN",47906,40.4511617160001,-86.924506197,44,"2339 YEAGER ROAD 8, WEST LAFAYETTE, IN, 47906","Match","Exact","2339 YEAGER RD, W LAFAYETTE, IN, 47906",645937952,"L"
383045,"23390 CTY RD 74","EATON","CO",80615,40.522323693,-104.611240666,45,"23390 CTY RD 74, EATON, CO, 80615","Match","Exact","23390 CO RD 74, EATON, CO, 80615",188716781,"L"
383046,"23390 HUNTERS TRAIL","EDMOND","OK",73025,35.710254998,-97.524518708,46,"23390 HUNTERS TRAIL, EDMOND, OK, 73025","Match","Exact","23390 HUNTERS TRL, EDMOND, OK, 73025",100430928,"L"
383047,"23393 FINCH AVE","MATTAWAN","MI",49071,42.267109068,-85.780316679,47,"23393 FINCH AVE, MATTAWAN, MI, 49071","Match","Exact","23393 FINCH AVE, MATTAWAN, MI, 49071",642579782,"L"
383048,"23394 WAGON WHEEL CIRCLE","ATHENS","IL",62613,39.966667354,-89.7464871889999,48,"23394 WAGON WHEEL CIRCLE, ATHENS, IL, 62613","Match","Exact","23394 WAGON WHEEL CIR, ATHENS, IL, 62613",606354018,"L"
383049,"23395 GREENLEAF BLVD","ELKHART","IN",46514,41.6981129260001,-85.916542146,49,"23395 GREENLEAF BLVD, ELKHART, IN, 46514","Match","Exact","23395 GREENLEAF BLVD, ELKHART, IN, 46514",7751746,"L"
383050,"23395 MIDDLEBELT RD","FARMINGTON HILLS","MI",48336,42.4643053710001,-83.337419208,50,"23395 MIDDLEBELT RD, FARMINGTON HILLS, MI, 48336","Match","Exact","23395 MIDDLEBELT RD, FARMINGTON HILLS, MI, 48336",69730983,"L"
383051,"23395 MIDDLEBELT ROAD","FARMINGTON HILLS","MI",48336,42.4643053710001,-83.337419208,51,"23395 MIDDLEBELT ROAD, FARMINGTON HILLS, MI, 48336","Match","Exact","23395 MIDDLEBELT RD, FARMINGTON HILLS, MI, 48336",69730983,"L"
383052,"23395 MIDDLEBELT ROAD","FARMINGTON HILLS","MI",48836,42.4643053710001,-83.337419208,52,"23395 MIDDLEBELT ROAD, FARMINGTON HILLS, MI, 48836","Match","Non_Exact","23395 MIDDLEBELT RD, FARMINGTON HLS, MI, 48336",69730983,"L"
383053,"23396 THOMPSON RD","SHELL LAKE","WI",54871,45.7610454950001,-92.129263877,53,"23396 THOMPSON RD, SHELL LAKE, WI, 54871","Match","Exact","23396 THOMPSON RD, SHELL LAKE, WI, 54871",167469658,"R"
383054,"23396 THOMPSON ROAD","SHELL LAKE","WI",54871,45.7610454950001,-92.129263877,54,"23396 THOMPSON ROAD, SHELL LAKE, WI, 54871","Match","Exact","23396 THOMPSON RD, SHELL LAKE, WI, 54871",167469658,"R"
383055,"23397 FREEPORT STREET","PORT CHARLOTTE","FL",33971,NA,NA,55,"23397 FREEPORT STREET, PORT CHARLOTTE, FL, 33971","No_Match",NA,NA,NA,NA
383056,"23399 CARNOUSTIE DR","FOLEY","AL",36535,30.3634110350001,-87.6267737319999,56,"23399 CARNOUSTIE DR, FOLEY, AL, 36535","Match","Exact","23399 CARNOUSTIE DR, FOLEY, AL, 36535",131718273,"L"
383057,"23399 SE 52ND STREET","ISSAQUAH","WA",98029,47.555899283,-122.028010113,57,"23399 SE 52ND STREET, ISSAQUAH, WA, 98029","Match","Exact","23399 SE 52ND ST, ISSAQUAH, WA, 98029",186960657,"R"
383058,"233A ARLINGTON AVE","JERSEY CITY","NJ",7304,NA,NA,58,"233A ARLINGTON AVE, JERSEY CITY, NJ, 7304","No_Match",NA,NA,NA,NA
383059,"233A ROCK RD 350","GLEN ROCK","NJ",7452,40.9624742290001,-74.130490719,59,"233A ROCK RD 350, GLEN ROCK, NJ, 7452","Match","Exact","233 ROCK RD, GLEN ROCK, NJ, 07452",64405351,"L"
383060,"233B HELEN ST","WESTLAKE","LA",70669,30.260748576,-93.247128182,60,"233B HELEN ST, WESTLAKE, LA, 70669","Match","Exact","233 HELEN ST, WESTLAKE, LA, 70669",88433709,"L"
383061,"233B S PETERS RD","KNOXVILLE","TN",37923,35.90891133,-84.0794716519999,61,"233B S PETERS RD, KNOXVILLE, TN, 37923","Match","Exact","233 S PETERS RD, KNOXVILLE, TN, 37923",653291145,"R"
383062,"233E WHEELER AVE","GARDEN CITY","NY",11530,40.731514394,-73.600176531,62,"233E WHEELER AVE, GARDEN CITY, NY, 11530","Match","Exact","233 WHEELER AVE, GARDEN CITY, NY, 11530",147627071,"R"
383063,"234  86 STREET","BROOKLYN","NY",11209,40.6238603690001,-74.03274607,63,"234  86 STREET, BROOKLYN, NY, 11209","Match","Exact","234 86TH ST, BROOKLYN, NY, 11209",59087444,"R"
383064,"234 10TH ST","JERSEY CITY","NJ",7302,40.72894884,-74.043342748,64,"234 10TH ST, JERSEY CITY, NJ, 7302","Match","Exact","234 10TH ST, JERSEY CITY, NJ, 07302",59606116,"R"
383065,"234 13TH ST","RAINELLE","WV",25962,37.9704140040001,-80.756962344,65,"234 13TH ST, RAINELLE, WV, 25962","Match","Exact","234 13TH ST, RAINELLE, WV, 25962",74756423,"L"
383066,"234 14TH AVE","BRANDENTON","FL",34205,27.4872246040001,-82.564771295,66,"234 14TH AVE, BRANDENTON, FL, 34205","Match","Non_Exact","234 14TH AVE W, BRADENTON, FL, 34205",16272457,"L"
383067,"234 14TH ST NE","WASHINGTON","DC",20002,38.8925932990001,-76.98551335,67,"234 14TH ST NE, WASHINGTON, DC, 20002","Match","Exact","234 14TH ST NE, WASHINGTON, DC, 20002",76230352,"L"
383068,"234 1ST ST NORTH","JACKSONVILLE BEACH","FL",32250,30.2907175180001,-81.3899593849999,68,"234 1ST ST NORTH, JACKSONVILLE BEACH, FL, 32250","Match","Exact","234 1ST ST N, JACKSONVILLE BEACH, FL, 32250",83923585,"L"
383069,"234 2ND ST SW","BLOOMING PRAIRIE","MN",55917,43.8643452330001,-93.057661567,69,"234 2ND ST SW, BLOOMING PRAIRIE, MN, 55917","Match","Exact","234 2ND ST SW, BLOOMING PRAIRIE, MN, 55917",38168880,"R"
383070,"234 2ND STREET","JERSEY CITY","NJ",7302,40.7224202560001,-74.043035373,70,"234 2ND STREET, JERSEY CITY, NJ, 7302","Match","Exact","234 2ND ST, JERSEY CITY, NJ, 07302",59606223,"R"
383071,"234 52ND STREET","WEST NEW YORK","NJ",7093,40.7819320190001,-74.015441186,71,"234 52ND STREET, WEST NEW YORK, NJ, 7093","Match","Exact","234 52ND ST, WEST NEW YORK, NJ, 07093",59598844,"R"
383072,"234 58TH PLACE","CLARENDON HILLS","IL",60514,41.78228433,-87.954435893,72,"234 58TH PLACE, CLARENDON HILLS, IL, 60514","Match","Exact","234 58TH PL, CLARENDON HILLS, IL, 60514",642886039,"R"
383073,"234 68TH ST N","ST PETERSBURG","FL",33710,27.773898463,-82.7325309399999,73,"234 68TH ST N, ST PETERSBURG, FL, 33710","Match","Exact","234 68TH ST N, SAINT PETERSBURG, FL, 33710",124698679,"L"
383074,"234 6TH AVENUE","WEST CAPE MAY","NJ",8204,38.9409574700001,-74.932419468,74,"234 6TH AVENUE, WEST CAPE MAY, NJ, 8204","Match","Exact","234 6TH AVE, WEST CAPE MAY, NJ, 08204",174345846,"R"
383075,"234 6TH ST","MACCLENNY","FL",32063,30.2797886390001,-82.1231993119999,75,"234 6TH ST, MACCLENNY, FL, 32063","Match","Exact","234 6TH ST, MACCLENNY, FL, 32063",5108645,"L"
383076,"234 86TH ST","BROOKLYN","NY",11209,40.6238603690001,-74.03274607,76,"234 86TH ST, BROOKLYN, NY, 11209","Match","Exact","234 86TH ST, BROOKLYN, NY, 11209",59087444,"R"
383077,"234 ADELPHA","ROUND ROCK","TX",78664,30.496403823,-97.6095041469999,77,"234 ADELPHA, ROUND ROCK, TX, 78664","Match","Non_Exact","234 ADELFA DR, ROUND ROCK, TX, 78664",126482953,"L"
383078,"234 ALBANY DRIVE","HAMPTON","VA",23666,37.0368701690001,-76.421333794,78,"234 ALBANY DRIVE, HAMPTON, VA, 23666","Match","Exact","234 ALBANY DR, HAMPTON, VA, 23666",636074824,"L"
383079,"234 ALLEN CV","WARD","AR",72176,35.0056298110001,-91.889388789,79,"234 ALLEN CV, WARD, AR, 72176","Match","Exact","234 ALLEN COVE, WARD, AR, 72176",623695665,"R"
383080,"234 AMHERST STREET","WINCHESTER","VA",22601,39.186128255,-78.16971598,80,"234 AMHERST STREET, WINCHESTER, VA, 22601","Match","Exact","234 AMHERST ST, WINCHESTER, VA, 22601",55609956,"R"
383081,"234 AMHURST LANE","CROSSVILLE","TN",38558,35.9903560020001,-84.8924888989999,81,"234 AMHURST LANE, CROSSVILLE, TN, 38558","Match","Non_Exact","234 AMHERST LN, CROSSVILLE, TN, 38558",26239858,"R"
383082,"234 ANTIQUA WAY","VALLEJO","CA",94591,NA,NA,82,"234 ANTIQUA WAY, VALLEJO, CA, 94591","No_Match",NA,NA,NA,NA
383083,"234 ARCADIA RD","GOSHEN","NY",10924,41.359773461,-74.3116381099999,83,"234 ARCADIA RD, GOSHEN, NY, 10924","Match","Exact","234 ARCADIA RD, GOSHEN, NY, 10924",124448640,"L"
383084,"234 ARMSLEY SQ","ONTARIO","CA",91762,34.083983695,-117.653157997,84,"234 ARMSLEY SQ, ONTARIO, CA, 91762","Match","Non_Exact","234 W ARMSLEY SQ, ONTARIO, CA, 91762",144675278,"R"
383085,"234 ARTIFACT AVE","WINCHESTER","VA",22603,39.1959396990001,-78.129301751,85,"234 ARTIFACT AVE, WINCHESTER, VA, 22603","Match","Exact","234 ARTIFACT AVE, WINCHESTER, VA, 22603",647714213,"R"
383086,"234 ATLANTIC AVE","BOOTHBAY HARBOR","ME",4538,43.8368178950001,-69.6267370909999,86,"234 ATLANTIC AVE, BOOTHBAY HARBOR, ME, 4538","Match","Exact","234 ATLANTIC AVE, BOOTHBAY HARBOR, ME, 04538",75320846,"R"
383087,"234 AUBURN STREET APT F69","PORTLAND","ME",4103,43.7081674080001,-70.29048614,87,"234 AUBURN STREET APT F69, PORTLAND, ME, 4103","Match","Exact","234 AUBURN ST, PORTLAND, ME, 04103",78074678,"L"
383088,"234 AVE P NE","WINTER HAVEN","FL",33881,28.0378714440001,-81.724216164,88,"234 AVE P NE, WINTER HAVEN, FL, 33881","Match","Exact","234 AVE P NE, WINTER HAVEN, FL, 33881",104850353,"R"
383089,"234 BARD AVE","STATEN ISLAND","NY",10310,40.6388210120001,-74.10740114,89,"234 BARD AVE, STATEN ISLAND, NY, 10310","Match","Exact","234 BARD AVE, STATEN ISLAND, NY, 10310",59878294,"R"
383090,"234 BARNES ROAD","WATEROWN","CT",6795,41.573111672,-73.1401285489999,90,"234 BARNES ROAD, WATEROWN, CT, 6795","Match","Non_Exact","234 BARNES RD, WATERTOWN, CT, 06795",3108535,"R"
383091,"234 BAYOU FOLSE ROAD","RACELAND","LA",70394,29.707262687,-90.627708597,91,"234 BAYOU FOLSE ROAD, RACELAND, LA, 70394","Match","Exact","234 BAYOU FOLSE RD, RACELAND, LA, 70394",630406063,"R"
383092,"234 BAYRIDGE DR","CORPUS CHRISTI","TX",78411,27.744611633,-97.373948743,92,"234 BAYRIDGE DR, CORPUS CHRISTI, TX, 78411","Match","Exact","234 BAYRIDGE DR, CORPUS CHRISTI, TX, 78411",178539326,"R"
383093,"234 BEAMAN STREET","CLINTON","NC",28328,35.002635728,-78.3215827079999,93,"234 BEAMAN STREET, CLINTON, NC, 28328","Match","Exact","234 BEAMAN ST, CLINTON, NC, 28328",14254236,"R"
383094,"234 BERNARD DRIVE","KING OF PRUSSIA","PA",19406,40.1113934850001,-75.3816734339999,94,"234 BERNARD DRIVE, KING OF PRUSSIA, PA, 19406","Match","Exact","234 BERNARD DR, KING OF PRUSSIA, PA, 19406",135070701,"R"
383095,"234 BETTY DRIVE","MONTZ","LA",70068,30.0243583810001,-90.46712905,95,"234 BETTY DRIVE, MONTZ, LA, 70068","Match","Exact","234 BETTY DR, MONTZ, LA, 70068",627292354,"R"
383096,"234 BILLY HILL","LIVINGTON","TX",77351,NA,NA,96,"234 BILLY HILL, LIVINGTON, TX, 77351","No_Match",NA,NA,NA,NA
383097,"234 BLACKHAWK RD","WILLIAMSBURG","KY",40769,36.7999560540001,-84.127834611,97,"234 BLACKHAWK RD, WILLIAMSBURG, KY, 40769","Match","Non_Exact","234 BLACK HAWK RD, WILLIAMSBURG, KY, 40769",628668895,"R"
383098,"234 BOCAGE DR","THIBODAUX","LA",70301,29.812465768,-90.809522864,98,"234 BOCAGE DR, THIBODAUX, LA, 70301","Match","Exact","234 BOCAGE DR, THIBODAUX, LA, 70301",649243591,"R"
383099,"234 BOLL WEEVIL ROAD","TONEY","AL",35773,34.862802012,-86.68672056,99,"234 BOLL WEEVIL ROAD, TONEY, AL, 35773","Match","Non_Exact","234 BOLLWEEVIL LN, TONEY, AL, 35773",58170022,"L"
383100,"234 BONEY BANKS","WHITESBURG","KY",41858,NA,NA,100,"234 BONEY BANKS, WHITESBURG, KY, 41858","No_Match",NA,NA,NA,NA
383101,"234 BRADURST APT 11","NEW YORK","NY",10039,NA,NA,101,"234 BRADURST APT 11, NEW YORK, NY, 10039","No_Match",NA,NA,NA,NA
383102,"234 BRENTWOOD DRIVE","BUSHKILL","PA",18324,41.104620599,-75.037180591,102,"234 BRENTWOOD DRIVE, BUSHKILL, PA, 18324","Match","Exact","234 BRENTWOOD DR, BUSHKILL, PA, 18324",191437312,"R"
383103,"234 BRIDGE STR APT 1","WESTBROOKE","ME",4092,43.684054845,-70.365503299,103,"234 BRIDGE STR APT 1, WESTBROOKE, ME, 4092","Match","Non_Exact","234 BRIDGE ST, WESTBROOK, ME, 04092",78023463,"L"
383104,"234 BRIDGEWATER PL","BREAUX BRIDGE","LA",70517,30.2862948970001,-91.914770238,104,"234 BRIDGEWATER PL, BREAUX BRIDGE, LA, 70517","Match","Exact","234 BRIDGEWATER PL, BREAUX BRIDGE, LA, 70517",631590006,"L"
383105,"234 BRIDGEWATER PLACE","BREAUX BRIDGE","LA",70517,30.2862948970001,-91.914770238,105,"234 BRIDGEWATER PLACE, BREAUX BRIDGE, LA, 70517","Match","Exact","234 BRIDGEWATER PL, BREAUX BRIDGE, LA, 70517",631590006,"L"
383106,"234 BROAD STREET","EAST STROUDSBURG","PA",18301,41.0062277690001,-75.175416555,106,"234 BROAD STREET, EAST STROUDSBURG, PA, 18301","Match","Non_Exact","234 E BROAD ST, E STROUDSBURG, PA, 18301",623569310,"L"
383107,"234 BROOKFIELD DRIVE","GREENWOOD","SC",29646,34.1751050500001,-82.205317223,107,"234 BROOKFIELD DRIVE, GREENWOOD, SC, 29646","Match","Exact","234 BROOKFIELD DR, GREENWOOD, SC, 29646",50821480,"R"
383108,"234 BRUTON AVENUE","NEWPORT NEWS","VA",23601,37.0776565460001,-76.4521914599999,108,"234 BRUTON AVENUE, NEWPORT NEWS, VA, 23601","Match","Exact","234 BRUTON AVE, NEWPORT NEWS, VA, 23601",103753350,"R"
383109,"234 BUCHANAN DR","CHELSEA","MI",48118,42.320562169,-84.022298156,109,"234 BUCHANAN DR, CHELSEA, MI, 48118","Match","Non_Exact","234 BUCHANAN ST, CHELSEA, MI, 48118",642557100,"R"
383110,"234 BUROUGHS ROAD","SANGERVILLE","ME",4479,NA,NA,110,"234 BUROUGHS ROAD, SANGERVILLE, ME, 4479","No_Match",NA,NA,NA,NA
383111,"234 CABOT STREET","BEVERLY","MA",1915,42.5522771190001,-70.878750909,111,"234 CABOT STREET, BEVERLY, MA, 1915","Match","Exact","234 CABOT ST, BEVERLY, MA, 01915",636953709,"L"
383112,"234 CAT TAIL BAY DRIVE","CONWAY","SC",29577,33.8447987920001,-79.2140682949999,112,"234 CAT TAIL BAY DRIVE, CONWAY, SC, 29577","Match","Non_Exact","234 CAT TAIL BAY DR, CONWAY, SC, 29527",630203355,"L"
383113,"234 CAUSEWAY ST APT 1006","BOSTON","MA",2114,42.366613498,-71.059067778,113,"234 CAUSEWAY ST APT 1006, BOSTON, MA, 2114","Match","Exact","234 CAUSEWAY ST, BOSTON, MA, 02114",85709742,"L"
383114,"234 CEDAR ST","NORTH PLAINFIELD","NJ",7060,40.6212052540001,-74.445813675,114,"234 CEDAR ST, NORTH PLAINFIELD, NJ, 7060","Match","Exact","234 CEDAR ST, N PLAINFIELD, NJ, 07060",59941199,"R"
383115,"234 CEDARVIEW DR","PERKASIE","PA",18944,40.3974157660001,-75.2560674969999,115,"234 CEDARVIEW DR, PERKASIE, PA, 18944","Match","Exact","234 CEDARVIEW DR, PERKASIE, PA, 18944",134698851,"R"
383116,"234 CENTRAL AVE","HATBORO","PA",19040,40.1753548560001,-75.1000287479999,116,"234 CENTRAL AVE, HATBORO, PA, 19040","Match","Exact","234 CENTRAL AVE, HATBORO, PA, 19040",135080500,"R"
383117,"234 CHASE DR","BOURG","LA",70364,29.551688319,-90.632658345,117,"234 CHASE DR, BOURG, LA, 70364","Match","Non_Exact","234 CHASE DR, BOURG, LA, 70343",92068830,"L"
383118,"234 CHURCH STREET FLOOR 7","New Haven","CT",6517,NA,NA,118,"234 CHURCH STREET FLOOR 7, New Haven, CT, 6517","No_Match",NA,NA,NA,NA
