"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
986501,"PO BOX 402","LINDSBORG","KS",67456,NA,NA,1,"PO BOX 402, LINDSBORG, KS, 67456","No_Match",NA,NA,NA,NA
986502,"PO BOX 402","MANILLA","IA",51454,NA,NA,2,"PO BOX 402, MANILLA, IA, 51454","No_Match",NA,NA,NA,NA
986503,"PO BOX 402","PAPAIKOU","HI",96781,NA,NA,3,"PO BOX 402, PAPAIKOU, HI, 96781","No_Match",NA,NA,NA,NA
986504,"PO BOX 402","POWELLSVILLE","NC",27967,NA,NA,4,"PO BOX 402, POWELLSVILLE, NC, 27967","No_Match",NA,NA,NA,NA
986505,"PO BOX 402","ST HELENA","CA",94574,NA,NA,5,"PO BOX 402, ST HELENA, CA, 94574","No_Match",NA,NA,NA,NA
986506,"PO BOX 402","TRUMANSBURG","NY",14886,NA,NA,6,"PO BOX 402, TRUMANSBURG, NY, 14886","No_Match",NA,NA,NA,NA
986507,"PO BOX 402","YAMPA","CO",80483,NA,NA,7,"PO BOX 402, YAMPA, CO, 80483","No_Match",NA,NA,NA,NA
986508,"PO BOX 4020","KILLEEN","TX",76540,NA,NA,8,"PO BOX 4020, KILLEEN, TX, 76540","No_Match",NA,NA,NA,NA
986509,"PO BOX 40202","PORTLAND","OR",97240,NA,NA,9,"PO BOX 40202, PORTLAND, OR, 97240","No_Match",NA,NA,NA,NA
986510,"PO BOX 40213","MOBILE","AL",36640,NA,NA,10,"PO BOX 40213, MOBILE, AL, 36640","No_Match",NA,NA,NA,NA
986511,"PO BOX 40216","PASADENA","CA",91114,NA,NA,11,"PO BOX 40216, PASADENA, CA, 91114","No_Match",NA,NA,NA,NA
986512,"PO BOX 4022","CAROLINA","PR",984,NA,NA,12,"PO BOX 4022, CAROLINA, PR, 984","No_Match",NA,NA,NA,NA
986513,"PO BOX 4022","LANTANA","FL",33462,NA,NA,13,"PO BOX 4022, LANTANA, FL, 33462","No_Match",NA,NA,NA,NA
986514,"PO BOX 40226","MEMPHIS","TN",38174,NA,NA,14,"PO BOX 40226, MEMPHIS, TN, 38174","No_Match",NA,NA,NA,NA
986515,"PO BOX 4024","CLOVIS","CA",93613,NA,NA,15,"PO BOX 4024, CLOVIS, CA, 93613","No_Match",NA,NA,NA,NA
986516,"PO BOX 40273","PHOENIX","AZ",85067,NA,NA,16,"PO BOX 40273, PHOENIX, AZ, 85067","No_Match",NA,NA,NA,NA
986517,"PO BOX 40278","SAN ANTONIO","TX",78229,NA,NA,17,"PO BOX 40278, SAN ANTONIO, TX, 78229","No_Match",NA,NA,NA,NA
986518,"PO BOX 4028","JOLIET","IL",60434,NA,NA,18,"PO BOX 4028, JOLIET, IL, 60434","No_Match",NA,NA,NA,NA
986519,"PO BOX 4029","FRANKFORT","KY",40604,NA,NA,19,"PO BOX 4029, FRANKFORT, KY, 40604","No_Match",NA,NA,NA,NA
986520,"PO BOX 40293","GRAND JUNCTION","CO",81504,NA,NA,20,"PO BOX 40293, GRAND JUNCTION, CO, 81504","No_Match",NA,NA,NA,NA
986521,"PO BOX 40294","INDIANAPOLIS","IN",46240,NA,NA,21,"PO BOX 40294, INDIANAPOLIS, IN, 46240","No_Match",NA,NA,NA,NA
986522,"PO BOX 402965","HESPERIA","CA",92340,NA,NA,22,"PO BOX 402965, HESPERIA, CA, 92340","No_Match",NA,NA,NA,NA
986523,"PO BOX 40298","SAINT PAUL","MN",55104,NA,NA,23,"PO BOX 40298, SAINT PAUL, MN, 55104","No_Match",NA,NA,NA,NA
986524,"PO BOX 403","BROADUS","MT",59317,NA,NA,24,"PO BOX 403, BROADUS, MT, 59317","No_Match",NA,NA,NA,NA
986525,"PO BOX 403","CEDAR HILL","TX",75106,NA,NA,25,"PO BOX 403, CEDAR HILL, TX, 75106","No_Match",NA,NA,NA,NA
986526,"PO BOX 403","DANIELSON","CT",6239,NA,NA,26,"PO BOX 403, DANIELSON, CT, 6239","No_Match",NA,NA,NA,NA
986527,"PO BOX 403","EDGEWATER","FL",32132,NA,NA,27,"PO BOX 403, EDGEWATER, FL, 32132","No_Match",NA,NA,NA,NA
