"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
171501,"1405 CLUBHILL DRIVE","ROCKWALL","TX",75087,32.946815744,-96.477997639,1,"1405 CLUBHILL DRIVE, ROCKWALL, TX, 75087","Match","Exact","1405 CLUBHILL DR, ROCKWALL, TX, 75087",123785886,"L"
171502,"1405 COLLEGE AVE APT 6G","BROX","NY",10456,40.837601238,-73.910543086,2,"1405 COLLEGE AVE APT 6G, BROX, NY, 10456","Match","Non_Exact","1405 COLLEGE AVE, BRONX, NY, 10456",652207482,"L"
171503,"1405 CRANE AVE APT211","ANNISTON","AL",36201,33.662544214,-85.8607414539999,3,"1405 CRANE AVE APT211, ANNISTON, AL, 36201","Match","Exact","1405 CRANE AVE, ANNISTON, AL, 36201",66541673,"R"
171504,"1405 CRANE AVENUE - SUITE 125","ANNISTON","AL",36201,33.662544214,-85.8607414539999,4,"1405 CRANE AVENUE - SUITE 125, ANNISTON, AL, 36201","Match","Exact","1405 CRANE AVE, ANNISTON, AL, 36201",66541673,"R"
171505,"1405 CREE ROAD","FREMONT","CA",94539,37.508779448,-121.928900506,5,"1405 CREE ROAD, FREMONT, CA, 94539","Match","Exact","1405 CREE RD, FREMONT, CA, 94539",606400433,"L"
171506,"1405 CREEKFORD DRIVE","ARLIGTON","TX",76012,32.752942408,-97.151137787,6,"1405 CREEKFORD DRIVE, ARLIGTON, TX, 76012","Match","Non_Exact","1405 CREEKFORD DR, ARLINGTON, TX, 76012",101904959,"R"
171507,"1405 CREEKFORD DRIVE","ARLINGTON","TX",76012,32.752942408,-97.151137787,7,"1405 CREEKFORD DRIVE, ARLINGTON, TX, 76012","Match","Exact","1405 CREEKFORD DR, ARLINGTON, TX, 76012",101904959,"R"
171508,"1405 CTY RD GG","NEW RICHMOND","WI",54017,NA,NA,8,"1405 CTY RD GG, NEW RICHMOND, WI, 54017","No_Match",NA,NA,NA,NA
171509,"1405 CYPRESS LANE","DAVIS","CA",95616,38.5588149870001,-121.731602062,9,"1405 CYPRESS LANE, DAVIS, CA, 95616","Match","Exact","1405 CYPRESS LN, DAVIS, CA, 95616",67691215,"L"
171510,"1405 DANBURY LN","ANNISTON","AL",36207,33.628932191,-85.769892907,10,"1405 DANBURY LN, ANNISTON, AL, 36207","Match","Exact","1405 DANBURY LN, ANNISTON, AL, 36207",66546255,"L"
171511,"1405 DELILE PLACE","WANTAGH","NY",11793,40.688202376,-73.501896152,11,"1405 DELILE PLACE, WANTAGH, NY, 11793","Match","Exact","1405 DELILE PL, WANTAGH, NY, 11793",147647264,"R"
171512,"1405 DIAGONAL ROAD","AKRON","OH",44320,41.06936109,-81.562006615,12,"1405 DIAGONAL ROAD, AKRON, OH, 44320","Match","Exact","1405 DIAGONAL RD, AKRON, OH, 44320",61340062,"L"
171513,"1405 DILLARD HEIGHTS DR","BETHLEHEM","GA",30620,33.937968561,-83.762173944,13,"1405 DILLARD HEIGHTS DR, BETHLEHEM, GA, 30620","Match","Exact","1405 DILLARD HEIGHTS DR, BETHLEHEM, GA, 30620",618488232,"L"
171514,"1405 DIXON ST","DES MOINES","IA",50316,41.605990746,-93.589149855,14,"1405 DIXON ST, DES MOINES, IA, 50316","Match","Exact","1405 DIXON ST, DES MOINES, IA, 50316",65816874,"R"
171515,"1405 DOVE DRIVE","VIRGINIA BEACH","VA",23454,36.7919472460001,-76.0046813709999,15,"1405 DOVE DRIVE, VIRGINIA BEACH, VA, 23454","Match","Exact","1405 DOVE DR, VIRGINIA BCH, VA, 23454",122271646,"L"
