"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
196001,"15 MONTEBELLO ROAD","BOSTON","MA",2130,42.312848253,-71.102533991,1,"15 MONTEBELLO ROAD, BOSTON, MA, 2130","Match","Exact","15 MONTEBELLO RD, BOSTON, MA, 02130",85699840,"R"
196002,"15 MONTECITO","SANTA FE","NM",87506,35.73001027,-105.965586907,2,"15 MONTECITO, SANTA FE, NM, 87506","Match","Exact","15 MONTECITO, SANTA FE, NM, 87506",169388547,"R"
196003,"15 MONUMENT AVE","CHARLESTOWN","MA",2129,42.3742484090001,-71.062129748,3,"15 MONUMENT AVE, CHARLESTOWN, MA, 2129","Match","Exact","15 MONUMENT AVE, CHARLESTOWN, MA, 02129",639418822,"R"
196004,"15 MOON RD","GRAY","ME",4039,43.822088916,-70.3228361769999,4,"15 MOON RD, GRAY, ME, 4039","Match","Exact","15 MOON RD, GRAY, ME, 04039",78049546,"L"
196005,"15 MOON WAY","MEDFORD","NJ",8055,39.860599629,-74.777249136,5,"15 MOON WAY, MEDFORD, NJ, 8055","Match","Exact","15 MOON WAY, MEDFORD, NJ, 08055",134039822,"L"
196006,"15 MOORE","CHARLESTON","SC",29407,32.7830895980001,-79.978728496,6,"15 MOORE, CHARLESTON, SC, 29407","Match","Non_Exact","15 MOORE DR, CHARLESTON, SC, 29407",108804130,"R"
196007,"15 MOORING LANE","SALEM","SC",29676,34.8367567080001,-82.924035878,7,"15 MOORING LANE, SALEM, SC, 29676","Match","Exact","15 MOORING LN, SALEM, SC, 29676",25642629,"L"
196008,"15 MORAGA DRIVE","CHICO","CA",95926,39.754937838,-121.832627264,8,"15 MORAGA DRIVE, CHICO, CA, 95926","Match","Exact","15 MORAGA DR, CHICO, CA, 95926",647260589,"L"
196009,"15 MORLEY COURT","ALBERTSON","NY",11507,40.778422434,-73.659716499,9,"15 MORLEY COURT, ALBERTSON, NY, 11507","Match","Exact","15 MORLEY CT, ALBERTSON, NY, 11507",147837863,"L"
196010,"15 MORLEY-POTSDAM RD","CANTON","NY",13617,44.661975797,-75.194379811,10,"15 MORLEY-POTSDAM RD, CANTON, NY, 13617","Match","Non_Exact","15 MORLEY POTSDAM RD, CANTON, NY, 13617",155179052,"R"
196011,"15 MORNING GLORY RD","WARREN","NJ",7059,40.605078468,-74.508520038,11,"15 MORNING GLORY RD, WARREN, NJ, 7059","Match","Exact","15 MORNING GLORY RD, WARREN, NJ, 07059",60001608,"R"
196012,"15 MORNINGSIDE DRIVE","TOPSFIELD","MA",1983,42.6226568120001,-70.936831345,12,"15 MORNINGSIDE DRIVE, TOPSFIELD, MA, 1983","Match","Exact","15 MORNINGSIDE DR, TOPSFIELD, MA, 01983",647439930,"R"
196013,"15 MORRILL PLACE","LYNN","MA",1902,42.474815445,-70.946393443,13,"15 MORRILL PLACE, LYNN, MA, 1902","Match","Exact","15 MORRILL PL, LYNN, MA, 01902",86645175,"R"
196014,"15 MORRIS AVENUE","TURNERS FALLS","MA",1376,42.5921422710001,-72.546189,14,"15 MORRIS AVENUE, TURNERS FALLS, MA, 1376","Match","Exact","15 MORRIS AVE, TURNERS FALLS, MA, 01376",39916719,"R"
196015,"15 MORRIS DRIVE","HYDE PARK","NY",12538,41.8035770480001,-73.909492604,15,"15 MORRIS DRIVE, HYDE PARK, NY, 12538","Match","Exact","15 MORRIS DR, HYDE PARK, NY, 12538",4165694,"L"
196016,"15 MORRIS STREET","MALDEN","MA",2148,42.4291865110001,-71.026936882,16,"15 MORRIS STREET, MALDEN, MA, 2148","Match","Exact","15 MORRIS ST, MALDEN, MA, 02148",86874476,"R"
196017,"15 MORTIMER AVENUE","ELMSFORD","NY",10523,NA,NA,17,"15 MORTIMER AVENUE, ELMSFORD, NY, 10523","Tie",NA,NA,NA,NA
196018,"15 MOSSY ROCK CT","NEWNAN","GA",30265,33.363249185,-84.734131043,18,"15 MOSSY ROCK CT, NEWNAN, GA, 30265","Match","Exact","15 MOSSY ROCK CT, NEWNAN, GA, 30265",632505281,"R"
196019,"15 MOTHER GASTON AVE APT 11C","BROOKLYN","NY",11233,40.6809418230001,-73.908641449,19,"15 MOTHER GASTON AVE APT 11C, BROOKLYN, NY, 11233","Match","Non_Exact","15 MOTHER GASTON BLVD, BROOKLYN, NY, 11233",59083283,"L"
196020,"15 MOUNT VERNON","IRVINE","CA",92620,33.7280142920001,-117.75152737,20,"15 MOUNT VERNON, IRVINE, CA, 92620","Match","Exact","15 MOUNT VERNON, IRVINE, CA, 92620",144140314,"R"
196021,"15 MOUNTAIN VIEW LANE","STANDISH","ME",4084,43.745827896,-70.5682679719999,21,"15 MOUNTAIN VIEW LANE, STANDISH, ME, 4084","Match","Non_Exact","15 MOUNTAIN VIEW DR, STANDISH, ME, 04084",78015165,"R"
196022,"15 MOUNTAIN VIEW ROAD","BLUE HILL","ME",4614,44.4309049450001,-68.576219405,22,"15 MOUNTAIN VIEW ROAD, BLUE HILL, ME, 4614","Match","Non_Exact","15 MOUNTAIN RD, BLUE HILL, ME, 04614",110304296,"L"
196023,"15 MOUNTAINVIEW ST","MONTPELIER","VT",5602,44.252287268,-72.583330296,23,"15 MOUNTAINVIEW ST, MONTPELIER, VT, 5602","Match","Exact","15 MOUNTAINVIEW ST, MONTPELIER, VT, 05602",136666382,"R"
196024,"15 MUD STREET","ATHOL","NY",12810,43.492650408,-73.8573988059999,24,"15 MUD STREET, ATHOL, NY, 12810","Match","Exact","15 MUD ST, ATHOL, NY, 12810",173907728,"R"
196025,"15 MULBERRY LANE","AUGUSTA","GA",30909,33.504407013,-82.0532780619999,25,"15 MULBERRY LANE, AUGUSTA, GA, 30909","Match","Exact","15 MULBERRY LN, AUGUSTA, GA, 30909",604922966,"R"
196026,"15 MULBERRY ROW","PRINCETON","NJ",8540,40.376339364,-74.6508658229999,26,"15 MULBERRY ROW, PRINCETON, NJ, 8540","Match","Exact","15 MULBERRY ROW, PRINCETON, NJ, 08540",60192599,"L"
196027,"15 MULLBERRY WAY","TEWKSBURY","MA",1876,42.6202423510001,-71.229751984,27,"15 MULLBERRY WAY, TEWKSBURY, MA, 1876","Match","Non_Exact","15 MULBERRY WAY, TEWKSBURY, MA, 01876",86931088,"R"
196028,"15 MUSCONETCONG RIVER RD","HAMPTON","NJ",8827,40.7142647320001,-74.9649911779999,28,"15 MUSCONETCONG RIVER RD, HAMPTON, NJ, 8827","Match","Exact","15 MUSCONETCONG RIVER RD, HAMPTON, NJ, 08827",60041633,"L"
196029,"15 MYRTLE AVE","AUBURN","NY",13021,NA,NA,29,"15 MYRTLE AVE, AUBURN, NY, 13021","No_Match",NA,NA,NA,NA
196030,"15 MYRTLE AVENUE APT 5","IRVINGTON","NJ",7111,40.7271339490001,-74.227767549,30,"15 MYRTLE AVENUE APT 5, IRVINGTON, NJ, 7111","Match","Exact","15 MYRTLE AVE, IRVINGTON, NJ, 07111",63464897,"L"
196031,"15 MYRTLE CT","COLUMBIA","SC",29205,33.9934280100001,-81.0186612109999,31,"15 MYRTLE CT, COLUMBIA, SC, 29205","Match","Exact","15 MYRTLE CT, COLUMBIA, SC, 29205",71833421,"L"
196032,"15 MYRTLE STREET APT 3","EVERETT","MA",2149,42.4164698000001,-71.0547864389999,32,"15 MYRTLE STREET APT 3, EVERETT, MA, 2149","Match","Exact","15 MYRTLE ST, EVERETT, MA, 02149",86873391,"R"
196033,"15 MYRTLE STREET","JAMAICA PLAIN","MA",2130,42.313894363,-71.115814768,33,"15 MYRTLE STREET, JAMAICA PLAIN, MA, 2130","Match","Exact","15 MYRTLE ST, JAMAICA PLAIN, MA, 02130",85696540,"R"
196034,"15 N 10TH STREET","COLUMBIA","MO",65201,38.951624845,-92.326432491,34,"15 N 10TH STREET, COLUMBIA, MO, 65201","Match","Exact","15 N 10TH ST, COLUMBIA, MO, 65201",604984538,"L"
196035,"15 N 18 ST APT 3C","ALLENTOWN","PA",18102,NA,NA,35,"15 N 18 ST APT 3C, ALLENTOWN, PA, 18102","No_Match",NA,NA,NA,NA
196036,"15 N 46TH RD","MENDOTA","IL",61342,41.5990160690001,-89.1629902189999,36,"15 N 46TH RD, MENDOTA, IL, 61342","Match","Exact","15 N 46TH RD, MENDOTA, IL, 61342",8622048,"R"
196037,"15 N 47TH STREET","BELLEVILLE","IL",62226,38.5420166530001,-90.025413149,37,"15 N 47TH STREET, BELLEVILLE, IL, 62226","Match","Exact","15 N 47TH ST, BELLEVILLE, IL, 62226",107855142,"L"
196038,"15 N ARLINGTON HTS RD STE 100","ARLINGTON HTS","IL",60004,42.08311045,-87.980459799,38,"15 N ARLINGTON HTS RD STE 100, ARLINGTON HTS, IL, 60004","Match","Non_Exact","15 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60004",111716034,"R"
196039,"15 N CAMERON ST","WINCHESTER","VA",22601,39.1838275420001,-78.164121028,39,"15 N CAMERON ST, WINCHESTER, VA, 22601","Match","Exact","15 N CAMERON ST, WINCHESTER, VA, 22601",55578425,"L"
196040,"15 N CHARLES PLAZA 2801","BALTIMORE","MD",21201,NA,NA,40,"15 N CHARLES PLAZA 2801, BALTIMORE, MD, 21201","No_Match",NA,NA,NA,NA
196041,"15 N CHENEVERT ST","HOUSTON","TX",77002,29.7602118720001,-95.352175473,41,"15 N CHENEVERT ST, HOUSTON, TX, 77002","Match","Exact","15 N CHENEVERT ST, HOUSTON, TX, 77002",96069502,"L"
196042,"15 N CURLY WILLOW CIR","THE WOODLANDS","TX",77375,30.144417736,-95.566721397,42,"15 N CURLY WILLOW CIR, THE WOODLANDS, TX, 77375","Match","Non_Exact","15 CURLY WILLOW DR, THE WOODLANDS, TX, 77375",652138156,"L"
196043,"15 N E STREET","TACOMA","WA",98405,47.264886905,-122.44625624,43,"15 N E STREET, TACOMA, WA, 98405","Match","Non_Exact","15 N E ST, TACOMA, WA, 98403",184646359,"R"
196044,"15 N EDGELAWN DR STE 1","AURORA","IL",60506,NA,NA,44,"15 N EDGELAWN DR STE 1, AURORA, IL, 60506","Tie",NA,NA,NA,NA
196045,"15 N EDGELAWN DR","AURORA","IL",60506,41.764102027,-88.3592351519999,45,"15 N EDGELAWN DR, AURORA, IL, 60506","Match","Exact","15 N EDGELAWN DR, AURORA, IL, 60506",119513859,"R"
196046,"15 N ELMER DR MIDDLETOWN","MIDDLETOWN","OH",45042,39.511420017,-84.3511992379999,46,"15 N ELMER DR MIDDLETOWN, MIDDLETOWN, OH, 45042","Match","Non_Exact","15 N ELMER DR, MIDDLETOWN, OH, 45042",113793580,"R"
196047,"15 N F ST","PENSACOLA","FL",32502,30.4117059050001,-87.231721826,47,"15 N F ST, PENSACOLA, FL, 32502","Match","Exact","15 N F ST, PENSACOLA, FL, 32502",93220196,"L"
196048,"15 N FRANKLIN ST","VALPARAISO","IN",46383,41.4668766730001,-87.0597602399999,48,"15 N FRANKLIN ST, VALPARAISO, IN, 46383","Match","Exact","15 FRANKLIN ST, VALPARAISO, IN, 46383",119914322,"R"
196049,"15 N GOLDEN RD","UNCASVILLE","CT",6382,41.4775409920001,-72.098110186,49,"15 N GOLDEN RD, UNCASVILLE, CT, 6382","Match","Exact","15 GOLDEN RD, UNCASVILLE, CT, 06382",56840302,"R"
196050,"15 N HILL PARKWAY APT 15S","JACKSON","MS",39206,NA,NA,50,"15 N HILL PARKWAY APT 15S, JACKSON, MS, 39206","No_Match",NA,NA,NA,NA
196051,"15 N JUPITER AVE","CLEARWATER","FL",33755,27.965803753,-82.7660098009999,51,"15 N JUPITER AVE, CLEARWATER, FL, 33755","Match","Exact","15 N JUPITER AVE, CLEARWATER, FL, 33755",124668519,"R"
196052,"15 N LAWRENCE AVE","ELMSFORD","NY",10523,41.06278545,-73.805473059,52,"15 N LAWRENCE AVE, ELMSFORD, NY, 10523","Match","Exact","15 LAWRENCE AVE, ELMSFORD, NY, 10523",139764419,"R"
196053,"15 N MAIN STREET","TELFORD","PA",18969,40.3249153520001,-75.327877163,53,"15 N MAIN STREET, TELFORD, PA, 18969","Match","Exact","15 N MAIN ST, TELFORD, PA, 18969",134699685,"L"
196054,"15 N MAIN","ASHLAND","OR",97520,42.1983126810001,-122.715935018,54,"15 N MAIN, ASHLAND, OR, 97520","Match","Non_Exact","15 N MAIN ST, ASHLAND, OR, 97520",155521662,"L"
196055,"15 N NORTHWEST HWY","PARK RIDGE","IL",60064,42.0115176740001,-87.829911699,55,"15 N NORTHWEST HWY, PARK RIDGE, IL, 60064","Match","Non_Exact","15 N NORTHWEST HWY, PARK RIDGE, IL, 60068",111732965,"R"
196056,"15 N OAK ST UNIT 883","FELLSMERE","FL",32948,NA,NA,56,"15 N OAK ST UNIT 883, FELLSMERE, FL, 32948","Tie",NA,NA,NA,NA
196057,"15 N ROSBOROUGH AVE","VENTNOR","NJ",8406,39.335585006,-74.488289886,57,"15 N ROSBOROUGH AVE, VENTNOR, NJ, 8406","Match","Non_Exact","15 N ROSBOROUGH AVE, VENTNOR CITY, NJ, 08406",202488339,"R"
196058,"15 N ROYAL ST APT 6","YORK","PA",17402,NA,NA,58,"15 N ROYAL ST APT 6, YORK, PA, 17402","Tie",NA,NA,NA,NA
196059,"15 N UNION ST  203","PETERSBURG","VA",23803,NA,NA,59,"15 N UNION ST  203, PETERSBURG, VA, 23803","Tie",NA,NA,NA,NA
196060,"15 N WALNUT ST","WOODLAND","CA",95695,NA,NA,60,"15 N WALNUT ST, WOODLAND, CA, 95695","Tie",NA,NA,NA,NA
196061,"15 N WASHINGTON ST","VERMILLION","SD",57069,42.7796052780001,-96.936513807,61,"15 N WASHINGTON ST, VERMILLION, SD, 57069","Match","Exact","15 WASHINGTON ST, VERMILLION, SD, 57069",172949743,"R"
196062,"15 NARCISSUS DRIVE","SYOSSET","NY",11791,40.8294054510001,-73.4980216709999,62,"15 NARCISSUS DRIVE, SYOSSET, NY, 11791","Match","Exact","15 NARCISSUS DR, SYOSSET, NY, 11791",147640025,"L"
196063,"15 NASH","WESTBOROUGH","MA",1581,42.2304425240001,-71.639059663,63,"15 NASH, WESTBOROUGH, MA, 1581","Match","Non_Exact","15 NASH ST, WESTBOROUGH, MA, 01581",40060734,"R"
196064,"15 NATIONAL STREET","BELLE FOURCHE","SD",57717,NA,NA,64,"15 NATIONAL STREET, BELLE FOURCHE, SD, 57717","No_Match",NA,NA,NA,NA
196065,"15 NE 18TH ST","DELRAY BEACH","FL",33444,26.483211929,-80.073005704,65,"15 NE 18TH ST, DELRAY BEACH, FL, 33444","Match","Exact","15 NE 18TH ST, DELRAY BEACH, FL, 33444",115519410,"L"
196066,"15 NE 3RD ST","GRESHAM","OR",97030,45.4996354680001,-122.430695415,66,"15 NE 3RD ST, GRESHAM, OR, 97030","Match","Exact","15 NE 3RD ST, GRESHAM, OR, 97030",157529097,"L"
196067,"15 NE REDLOCK LANE","CASCADE LOCKS","OR",97014,45.6747315600001,-121.8806863,67,"15 NE REDLOCK LANE, CASCADE LOCKS, OR, 97014","Match","Exact","15 REDLOCK LN, CASCADE LOCKS, OR, 97014",625156318,"L"
196068,"15 NEFF CIRCLE","JACKSON","TN",38301,35.625033574,-88.801866091,68,"15 NEFF CIRCLE, JACKSON, TN, 38301","Match","Exact","15 NEFF CIR, JACKSON, TN, 38301",21327853,"L"
196069,"15 NEGBA ST","LAKEWOOD","NJ",8701,40.0964974460001,-74.2028763229999,69,"15 NEGBA ST, LAKEWOOD, NJ, 8701","Match","Exact","15 NEGBA ST, LAKEWOOD, NJ, 08701",203723790,"L"
196070,"15 NELL ST","HOPWOOD","PA",15445,39.8783784840001,-79.7004695529999,70,"15 NELL ST, HOPWOOD, PA, 15445","Match","Exact","15 NELL ST, HOPWOOD, PA, 15445",651950085,"L"
196071,"15 NELSON BLVD","BREWSTER","NY",10509,41.3921153810001,-73.6404362339999,71,"15 NELSON BLVD, BREWSTER, NY, 10509","Match","Exact","15 NELSON BLVD, BREWSTER, NY, 10509",139711019,"L"
196072,"15 NELSON REDGE SOUTH","WASHINGTON","ME",4574,44.2473199470001,-69.3880335059999,72,"15 NELSON REDGE SOUTH, WASHINGTON, ME, 4574","Match","Non_Exact","15 NELSON RIDGE S RD, WASHINGTON, ME, 04574",75563047,"R"
196073,"15 NELSON RIDGE SOUTH","WASHINGTON","ME",4574,44.2473199470001,-69.3880335059999,73,"15 NELSON RIDGE SOUTH, WASHINGTON, ME, 4574","Match","Non_Exact","15 NELSON RIDGE S RD, WASHINGTON, ME, 04574",75563047,"R"
