"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
645501,"4536 BROADWAY AVE UNIT 236","SALIDA","CA",95368,37.7070031640001,-121.083583545,1,"4536 BROADWAY AVE UNIT 236, SALIDA, CA, 95368","Match","Exact","4536 BROADWAY AVE, SALIDA, CA, 95368",102598926,"L"
645502,"4536 CANTON RD","CADIZ","KY",42211,36.8113450930001,-87.8868767819999,2,"4536 CANTON RD, CADIZ, KY, 42211","Match","Exact","4536 CANTON RD, CADIZ, KY, 42211",11931020,"L"
645503,"4536 CEDAR GROVE ROAD","SHEPHERDSVILLE","KY",40165,37.9737415650001,-85.635412688,3,"4536 CEDAR GROVE ROAD, SHEPHERDSVILLE, KY, 40165","Match","Exact","4536 CEDAR GROVE RD, SHEPHERDSVILLE, KY, 40165",47758525,"R"
645504,"4536 DENNIS LANE","PFLUGERVILLE","TX",78660,30.448735367,-97.563752918,4,"4536 DENNIS LANE, PFLUGERVILLE, TX, 78660","Match","Exact","4536 DENNIS LN, PFLUGERVILLE, TX, 78660",639633225,"L"
645505,"4536 DOUGLAS AVE APT 9","DES MOINES","IA",50310,41.6294809520001,-93.680873801,5,"4536 DOUGLAS AVE APT 9, DES MOINES, IA, 50310","Match","Exact","4536 DOUGLAS AVE, DES MOINES, IA, 50310",615749917,"L"
645506,"4536 EASTWAY","TOLEDO","OH",43612,41.700697222,-83.57168606,6,"4536 EASTWAY, TOLEDO, OH, 43612","Match","Non_Exact","4536 EASTWAY ST, TOLEDO, OH, 43612",33934160,"R"
645507,"4536 FRIARS LANE","GRAND PRAIRIE","TX",75052,32.661760938,-96.99742442,7,"4536 FRIARS LANE, GRAND PRAIRIE, TX, 75052","Match","Exact","4536 FRIARS LN, GRAND PRAIRIE, TX, 75052",103005275,"R"
645508,"4536 GLEBE FARM RD","SARASOTA","FL",34235,27.3542603770001,-82.479809371,8,"4536 GLEBE FARM RD, SARASOTA, FL, 34235","Match","Exact","4536 GLEBE FARM RD, SARASOTA, FL, 34235",16350681,"R"
645509,"4536 GRAND OAKS DR","WILLIS","TX",77378,30.447015752,-95.464543324,9,"4536 GRAND OAKS DR, WILLIS, TX, 77378","Match","Exact","4536 GRAND OAKS DR, WILLIS, TX, 77378",79332312,"L"
645510,"4536 GULF BREEZE PARKWAY","GULF BREEZE","FL",32563,30.394666198,-87.034739912,10,"4536 GULF BREEZE PARKWAY, GULF BREEZE, FL, 32563","Match","Exact","4536 GULF BREEZE PKWY, GULF BREEZE, FL, 32563",74606231,"R"
645511,"4536 KOBASHIGAWA ST","HONOLULU","HI",96818,21.361494696,-157.915935875,11,"4536 KOBASHIGAWA ST, HONOLULU, HI, 96818","Match","Exact","4536 KOBASHIGAWA ST, HONOLULU, HI, 96818",641581703,"R"
645512,"4536 LEO STREET","CINCINNATI","OH",45217,39.1661020080001,-84.501782244,12,"4536 LEO STREET, CINCINNATI, OH, 45217","Match","Exact","4536 LEO ST, CINCINNATI, OH, 45217",103925276,"R"
645513,"4536 MACOMB STREET NW","WASHINGTON","DC",20016,38.9334836470001,-77.089366538,13,"4536 MACOMB STREET NW, WASHINGTON, DC, 20016","Match","Exact","4536 MACOMB ST NW, WASHINGTON, DC, 20016",76220082,"L"
