"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
439501,"2735 E DUST DEVIL DR","SAN TAN VALLEY","AZ",85143,33.1570226210001,-111.537330451,1,"2735 E DUST DEVIL DR, SAN TAN VALLEY, AZ, 85143","Match","Exact","2735 DUST DEVIL DR, SAN TAN VALLEY, AZ, 85143",626685047,"L"
439502,"2735 E MAIN STREET APT 8","MESA","AZ",85213,33.4154416120001,-111.772807088,2,"2735 E MAIN STREET APT 8, MESA, AZ, 85213","Match","Non_Exact","2735 E MAIN ST, MESA, AZ, 85213",128246635,"R"
439503,"2735 ERICKSON AVE","MT. PLEASANT","IA",52641,40.9123683030001,-91.636422302,3,"2735 ERICKSON AVE, MT. PLEASANT, IA, 52641","Match","Exact","2735 ERICKSON AVE, MOUNT PLEASANT, IA, 52641",16093534,"L"
439504,"2735 FORT SHERIDAN AVENUE","HIGHLAND PARK","IL",60045,42.202145725,-87.8024769739999,4,"2735 FORT SHERIDAN AVENUE, HIGHLAND PARK, IL, 60045","Match","Non_Exact","2735 FORT SHERIDAN AVE, HIGHLAND PARK, IL, 60035",640092745,"R"
439505,"2735 GARDEN OAK PL","GRAND PRARIE","TX",75052,32.649162903,-97.0507911129999,5,"2735 GARDEN OAK PL, GRAND PRARIE, TX, 75052","Match","Non_Exact","2735 GARDEN OAKS PL, GRAND PRAIRIE, TX, 75052",101955587,"R"
439506,"2735 GARFIELD AVE APT 3","MINNEAPOLIS","MN",55408,44.9530677440001,-93.286776947,6,"2735 GARFIELD AVE APT 3, MINNEAPOLIS, MN, 55408","Match","Exact","2735 GARFIELD AVE, MINNEAPOLIS, MN, 55408",43624775,"L"
439507,"2735 GENOA AVE APT 9C","LUBBOCK","TX",79407,33.567898777,-101.942606248,7,"2735 GENOA AVE APT 9C, LUBBOCK, TX, 79407","Match","Exact","2735 GENOA AVE, LUBBOCK, TX, 79407",185259203,"L"
439508,"2735 GLADE VALLEY RD","SPARTA","NC",28675,36.4901383490001,-81.018909344,8,"2735 GLADE VALLEY RD, SPARTA, NC, 28675","Match","Exact","2735 GLADE VALLEY RD, SPARTA, NC, 28675",649750691,"L"
439509,"2735 GRAMERCY DRIVE","DELTONA","FL",32738,28.9405277380001,-81.1902097939999,9,"2735 GRAMERCY DRIVE, DELTONA, FL, 32738","Match","Exact","2735 GRAMERCY DR, DELTONA, FL, 32738",94501313,"R"
439510,"2735 GRANDIN ROAD","CINCINNATI","OH",45208,39.1255515570001,-84.443000847,10,"2735 GRANDIN ROAD, CINCINNATI, OH, 45208","Match","Exact","2735 GRANDIN RD, CINCINNATI, OH, 45208",651466947,"R"
439511,"2735 GREEN LEVEL LOOP ROAD","BURLINGTON","NC",27217,36.1160195900001,-79.34104318,11,"2735 GREEN LEVEL LOOP ROAD, BURLINGTON, NC, 27217","Match","Exact","2735 GREEN LEVEL LOOP RD, BURLINGTON, NC, 27217",71655774,"L"
439512,"2735 HIDDEN MEADOW DRIVE","ARLINGTON","TX",76006,32.7801650750001,-97.078922572,12,"2735 HIDDEN MEADOW DRIVE, ARLINGTON, TX, 76006","Match","Exact","2735 HIDDEN MEADOW DR, ARLINGTON, TX, 76006",648484850,"R"
439513,"2735 HILLEGASS AVE APT 34","BERKELEY","CA",94705,37.8610154150001,-122.255960506,13,"2735 HILLEGASS AVE APT 34, BERKELEY, CA, 94705","Match","Exact","2735 HILLEGASS AVE, BERKELEY, CA, 94705",124998745,"L"
439514,"2735 IVY BROOK LANE","BUFORD","GA",30519,34.0736883500001,-83.9393022259999,14,"2735 IVY BROOK LANE, BUFORD, GA, 30519","Match","Non_Exact","2735 IVY BROOK LN NE, BUFORD, GA, 30519",627190404,"R"
439515,"2735 K ST","SAN DIEGO","CA",92102,32.7084634920001,-117.135237864,15,"2735 K ST, SAN DIEGO, CA, 92102","Match","Exact","2735 K ST, SAN DIEGO, CA, 92102",612889859,"R"
439516,"2735 KIMWOOD DRIVE","CHARLESTON","IL",61920,39.468726303,-88.1672943729999,16,"2735 KIMWOOD DRIVE, CHARLESTON, IL, 61920","Match","Exact","2735 KIMWOOD DR, CHARLESTON, IL, 61920",5451632,"L"
439517,"2735 KISMET WAY","EUGENE","OR",97405,44.0286881970001,-123.135737396,17,"2735 KISMET WAY, EUGENE, OR, 97405","Match","Exact","2735 KISMET WAY, EUGENE, OR, 97405",605395504,"L"
439518,"2735 KISMET","EUGENE","OR",97405,44.0286881970001,-123.135737396,18,"2735 KISMET, EUGENE, OR, 97405","Match","Non_Exact","2735 KISMET WAY, EUGENE, OR, 97405",605395504,"L"
439519,"2735 LAUREN LAKE DRIVE","BELLEVILLE","IL",62221,38.567596585,-89.933785712,19,"2735 LAUREN LAKE DRIVE, BELLEVILLE, IL, 62221","Match","Exact","2735 LAUREN LAKE DR, BELLEVILLE, IL, 62221",107868221,"L"
439520,"2735 LIONS GATE DRIVE","CUMMING","GA",30041,34.180510252,-84.085499602,20,"2735 LIONS GATE DRIVE, CUMMING, GA, 30041","Match","Exact","2735 LIONS GATE DR, CUMMING, GA, 30041",637664732,"L"
439521,"2735 LONGBOW LANE","CONWAY","AR",72034,35.06830251,-92.469226235,21,"2735 LONGBOW LANE, CONWAY, AR, 72034","Match","Exact","2735 LONGBOW LN, CONWAY, AR, 72034",141058193,"L"
439522,"2735 LOUISE LANE","BILLINGS","MT",59102,45.7970701130001,-108.584626283,22,"2735 LOUISE LANE, BILLINGS, MT, 59102","Match","Exact","2735 LOUISE LN, BILLINGS, MT, 59102",181474171,"R"
439523,"2735 LOWELL AVENUE","SAN PABLO","CA",94806,NA,NA,23,"2735 LOWELL AVENUE, SAN PABLO, CA, 94806","No_Match",NA,NA,NA,NA
439524,"2735 LURTING AVENUE","BRONX","NY",10469,40.865964918,-73.856780913,24,"2735 LURTING AVENUE, BRONX, NY, 10469","Match","Exact","2735 LURTING AVE, BRONX, NY, 10469",80303552,"L"
439525,"2735 MANORHAVEN COURT","ALEXANDRIA","VA",22306,38.7441522600001,-77.078624409,25,"2735 MANORHAVEN COURT, ALEXANDRIA, VA, 22306","Match","Exact","2735 MANORHAVEN CT, ALEXANDRIA, VA, 22306",75990821,"L"
439526,"2735 MCALLISTER ST","SAN FRANCISCO","CA",94118,37.7753897170001,-122.457199781,26,"2735 MCALLISTER ST, SAN FRANCISCO, CA, 94118","Match","Exact","2735 MCALLISTER ST, SAN FRANCISCO, CA, 94118",192282120,"L"
439527,"2735 MERRITTVIEW","CINCINNATI","OH",45231,39.267190419,-84.572882148,27,"2735 MERRITTVIEW, CINCINNATI, OH, 45231","Match","Non_Exact","2735 MERRITTVIEW LN, CINCINNATI, OH, 45231",103942996,"L"
439528,"2735 MILLER ROAD","METAMORA","MI",48455,42.979840718,-83.197430208,28,"2735 MILLER ROAD, METAMORA, MI, 48455","Match","Exact","2735 MILLER RD, METAMORA, MI, 48455",110470399,"L"
439529,"2735 MOWER ST","PHILADELPHIA","PA",19152,40.060335421,-75.032310862,29,"2735 MOWER ST, PHILADELPHIA, PA, 19152","Match","Exact","2735 MOWER ST, PHILADELPHIA, PA, 19152",131432155,"L"
439530,"2735 N 1250 E","NORTH LOGAN","UT",84341,41.7796121270001,-111.802998056,30,"2735 N 1250 E, NORTH LOGAN, UT, 84341","Match","Exact","2735 N 1250 E, NORTH LOGAN, UT, 84341",155090883,"L"
439531,"2735 N 4TH STREET","HARRISBURG","PA",17110,40.289694393,-76.898749048,31,"2735 N 4TH STREET, HARRISBURG, PA, 17110","Match","Exact","2735 N 4TH ST, HARRISBURG, PA, 17110",70816383,"R"
439532,"2735 N DUBLIN CT","WICHITA","KS",67226,37.7329507330001,-97.2437055409999,32,"2735 N DUBLIN CT, WICHITA, KS, 67226","Match","Exact","2735 N DUBLIN CT, WICHITA, KS, 67226",115661321,"R"
439533,"2735 N DUBLIN","WICHITA","KS",67226,NA,NA,33,"2735 N DUBLIN, WICHITA, KS, 67226","Tie",NA,NA,NA,NA
439534,"2735 N LINCOLN AVE APT 3N","CHICAGO","IL",60614,41.9314463600001,-87.657141079,34,"2735 N LINCOLN AVE APT 3N, CHICAGO, IL, 60614","Match","Non_Exact","2735 N LINCOLN AVE, CHICAGO, IL, 60614",111764440,"R"
439535,"2735 N WILLIAMS LAKE RD","WATERFORD","MI",48329,NA,NA,35,"2735 N WILLIAMS LAKE RD, WATERFORD, MI, 48329","No_Match",NA,NA,NA,NA
439536,"2735 NW 163 STREET","MIAMI GARDENS","FL",33054,25.9227192050001,-80.245419488,36,"2735 NW 163 STREET, MIAMI GARDENS, FL, 33054","Match","Exact","2735 NW 163RD ST, MIAMI GARDENS, FL, 33054",116028241,"R"
439537,"2735 NW 31ST AVE","CAMAS","WA",98607,45.601656174,-122.437435954,37,"2735 NW 31ST AVE, CAMAS, WA, 98607","Match","Exact","2735 NW 31ST AVE, CAMAS, WA, 98607",158359748,"R"
439538,"2735 OLIVE ST NW 3","WASHINGTON","DC",20007,38.9060972820001,-77.0562716159999,38,"2735 OLIVE ST NW 3, WASHINGTON, DC, 20007","Match","Non_Exact","2735 OLIVE AVE NW, WASHINGTON, DC, 20007",76225009,"R"
439539,"2735 RACQUET COURT DRIVE","MIDLAND","TX",79705,NA,NA,39,"2735 RACQUET COURT DRIVE, MIDLAND, TX, 79705","No_Match",NA,NA,NA,NA
439540,"2735 RIVERCLIFF ROAD","FAYETTEVILLE","NC",27616,35.0933700900001,-78.865924572,40,"2735 RIVERCLIFF ROAD, FAYETTEVILLE, NC, 27616","Match","Non_Exact","2735 RIVERCLIFF RD, FAYETTEVILLE, NC, 28301",64201280,"R"
439541,"2735 RIVERCLIFF ROAD","FAYETTEVILLE","NC",28301,35.0933700900001,-78.865924572,41,"2735 RIVERCLIFF ROAD, FAYETTEVILLE, NC, 28301","Match","Exact","2735 RIVERCLIFF RD, FAYETTEVILLE, NC, 28301",64201280,"R"
439542,"2735 ROCKFORD ROAD","MCALESTER","OK",74501,NA,NA,42,"2735 ROCKFORD ROAD, MCALESTER, OK, 74501","No_Match",NA,NA,NA,NA
439543,"2735 S DUCK CIRCLE","WASILLA","AK",99654,61.5520285150001,-149.307091662,43,"2735 S DUCK CIRCLE, WASILLA, AK, 99654","Match","Exact","2735 S DUCK CIR, WASILLA, AK, 99654",646935822,"L"
439544,"2735 S SMEDLEY STREET","PHILADELPHIA","PA",19145,39.9167189830001,-75.1753739059999,44,"2735 S SMEDLEY STREET, PHILADELPHIA, PA, 19145","Match","Exact","2735 S SMEDLEY ST, PHILADELPHIA, PA, 19145",131411558,"L"
439545,"2735 SCHIRM LOOP RD NW","OLYMPIA","WA",98502,47.1512026020001,-122.936114667,45,"2735 SCHIRM LOOP RD NW, OLYMPIA, WA, 98502","Match","Exact","2735 SCHIRM LOOP RD NW, OLYMPIA, WA, 98502",180974287,"R"
439546,"2735 SE 30TH","PORTLAND","OR",97202,NA,NA,46,"2735 SE 30TH, PORTLAND, OR, 97202","No_Match",NA,NA,NA,NA
439547,"2735 SEDGWICK AVENUE 3B","BRONX","NY",10468,40.8709534110001,-73.902483011,47,"2735 SEDGWICK AVENUE 3B, BRONX, NY, 10468","Match","Exact","2735 SEDGWICK AVE, BRONX, NY, 10468",80298560,"L"
439548,"2735 SLATERVILLE ROAD","BROOKTONDALE","NY",14817,42.393781683,-76.3448917539999,48,"2735 SLATERVILLE ROAD, BROOKTONDALE, NY, 14817","Match","Exact","2735 SLATERVILLE RD, BROOKTONDALE, NY, 14817",18859566,"L"
439549,"2735 SMOKEY RIDGE ROAD","BATES CITY","MO",64011,38.9534559570001,-94.0593298909999,49,"2735 SMOKEY RIDGE ROAD, BATES CITY, MO, 64011","Match","Exact","2735 SMOKEY RIDGE RD, BATES CITY, MO, 64011",20931625,"R"
439550,"2735 SPICKERT KNOB RD","FLOYDS KNOBS","IN",47119,38.3338339490001,-85.858527553,50,"2735 SPICKERT KNOB RD, FLOYDS KNOBS, IN, 47119","Match","Exact","2735 SPICKERT KNOB RD, FLOYDS KNOBS, IN, 47119",89555176,"L"
439551,"2735 STANTON WOODS DRIVE SE","CONYERS","GA",30094,33.6161154820001,-84.0266897659999,51,"2735 STANTON WOODS DRIVE SE, CONYERS, GA, 30094","Match","Exact","2735 STANTON WOODS DR SE, CONYERS, GA, 30094",23738413,"R"
439552,"2735 TACHEVAH DRIVE APT 8","SANTA ROSA","CA",95405,38.431326348,-122.667383604,52,"2735 TACHEVAH DRIVE APT 8, SANTA ROSA, CA, 95405","Match","Exact","2735 TACHEVAH DR, SANTA ROSA, CA, 95405",67530913,"L"
439553,"2735 THREE BARS DRIVE","EAST HELENA","MT",59635,46.6024130270001,-111.785986877,53,"2735 THREE BARS DRIVE, EAST HELENA, MT, 59635","Match","Non_Exact","2735 THREE-BARS DR, EAST HELENA, MT, 59635",640600754,"R"
439554,"2735 W GREENFIELD AVE 3006","MILWAUKEE","WI",53215,43.016941839,-87.949367958,54,"2735 W GREENFIELD AVE 3006, MILWAUKEE, WI, 53215","Match","Non_Exact","2735 W GREENFIELD AVE, MILWAUKEE, WI, 53215",77740684,"L"
439555,"2735 W PEBBLE ROAD - 6-317","LAS VEGAS","NV",89123,36.0284249430001,-115.177304746,55,"2735 W PEBBLE ROAD - 6-317, LAS VEGAS, NV, 89123","Match","Non_Exact","2735 W PEBBLE RD, LAS VEGAS, NV, 89123",641124327,"L"
439556,"2735 W TRIO LANE","WASHINGTON","IA",52353,41.2600281790001,-91.672234244,56,"2735 W TRIO LANE, WASHINGTON, IA, 52353","Match","Exact","2735 W TRIO LN, WASHINGTON, IA, 52353",84188946,"L"
