"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
724543,"552 RIVERSIDE DR APT 4K","NEW YORK","NY",10027,40.8160689260001,-73.9604944179999,43,"552 RIVERSIDE DR APT 4K, NEW YORK, NY, 10027","Match","Exact","552 RIVERSIDE DR, NEW YORK, NY, 10027",650153463,"R"
724544,"552 RIVERSIDE DR SUITE 2I","NEW YORK","NY",10027,40.8160689260001,-73.9604944179999,44,"552 RIVERSIDE DR SUITE 2I, NEW YORK, NY, 10027","Match","Exact","552 RIVERSIDE DR, NEW YORK, NY, 10027",650153463,"R"
724545,"552 ROBERTSON ROAD","ROCK HILL","SC",29730,34.8834912630001,-81.0621633169999,45,"552 ROBERTSON ROAD, ROCK HILL, SC, 29730","Match","Non_Exact","552 E ROBERTSON RD, ROCK HILL, SC, 29730",647219346,"R"
724546,"552 ROLLING BLOCK DR","LIBERTY HILL","TX",78642,30.6890161470001,-98.009338199,46,"552 ROLLING BLOCK DR, LIBERTY HILL, TX, 78642","Match","Exact","552 ROLLING BLOCK DR, LIBERTY HILL, TX, 78642",126505973,"L"
724547,"552 ROLLING HILLS DR","TIFFIN","IA",52340,41.713172349,-91.658306596,47,"552 ROLLING HILLS DR, TIFFIN, IA, 52340","Match","Exact","552 ROLLING HILLS DR, TIFFIN, IA, 52340",631767818,"R"
724548,"552 ROYAL GLADE DR","KELLER","TX",76248,32.962105455,-97.2399901159999,48,"552 ROYAL GLADE DR, KELLER, TX, 76248","Match","Exact","552 ROYAL GLADE DR, KELLER, TX, 76248",629639066,"R"
724549,"552 RUTHERFORD CIR","BIRMINGHAM","AL",35206,33.5744632190001,-86.700606968,49,"552 RUTHERFORD CIR, BIRMINGHAM, AL, 35206","Match","Exact","552 RUTHERFORD CIR, BIRMINGHAM, AL, 35206",640552472,"R"
724550,"552 S 1650 E","SPANISH FORK","UT",84660,40.1031770720001,-111.626649878,50,"552 S 1650 E, SPANISH FORK, UT, 84660","Match","Exact","552 S 1650 E, SPANISH FORK, UT, 84660",134199201,"L"
724551,"552 S THIRD STREET","OAKLAND","MD",21550,39.4033589090001,-79.4104486589999,51,"552 S THIRD STREET, OAKLAND, MD, 21550","Match","Exact","552 S 3RD ST, OAKLAND, MD, 21550",74194581,"R"
724552,"552 SE 15TH TERRACE","OCALA","FL",34471,29.181385022,-82.1174341509999,52,"552 SE 15TH TERRACE, OCALA, FL, 34471","Match","Exact","552 SE 15TH TER, OCALA, FL, 34471",116729488,"R"
724553,"552 SHAKER RD","CANTERBURY","NH",3224,43.3942260110001,-71.495590323,53,"552 SHAKER RD, CANTERBURY, NH, 3224","Match","Exact","552 SHAKER RD, CANTERBURY, NH, 03224",649153122,"L"
724554,"552 SILVER MAPLE DRIVE","IRVING","TX",75063,32.9188781230001,-96.952651316,54,"552 SILVER MAPLE DRIVE, IRVING, TX, 75063","Match","Exact","552 SILVER MAPLE DR, IRVING, TX, 75063",103005005,"R"
724555,"552 SIMPSON PLACE DRIVE","FOREST PARK","GA",30297,33.6339906090001,-84.344664176,55,"552 SIMPSON PLACE DRIVE, FOREST PARK, GA, 30297","Match","Exact","552 SIMPSON PLACE DR, FOREST PARK, GA, 30297",642059384,"L"
724556,"552 SMITHBRIDGE RD","GLEN MILLS","PA",19342,39.8705427960001,-75.5048153509999,56,"552 SMITHBRIDGE RD, GLEN MILLS, PA, 19342","Match","Exact","552 SMITHBRIDGE RD, GLEN MILLS, PA, 19342",637638541,"R"
724557,"552 SOUTH MAIN STREET","MANCHESTER","NH",3102,42.973412722,-71.481044878,57,"552 SOUTH MAIN STREET, MANCHESTER, NH, 3102","Match","Exact","552 S MAIN ST, MANCHESTER, NH, 03102",113530332,"L"
724558,"552 SOUTH PINE MEADOW DRIVE","DEBARY","FL",32713,28.894455812,-81.295392621,58,"552 SOUTH PINE MEADOW DRIVE, DEBARY, FL, 32713","Match","Exact","552 S PINE MEADOW DR, DEBARY, FL, 32713",94562599,"R"
724559,"552 SPRUCE DRIVE","HUDSON","WI",54016,44.975843008,-92.733209721,59,"552 SPRUCE DRIVE, HUDSON, WI, 54016","Match","Exact","552 SPRUCE DR, HUDSON, WI, 54016",616392523,"L"
724560,"552 STRAUSS DR","NEWBURY PARK","CA",91320,34.1859772190001,-118.937890556,60,"552 STRAUSS DR, NEWBURY PARK, CA, 91320","Match","Exact","552 STRAUSS DR, NEWBURY PARK, CA, 91320",109968988,"R"
724561,"552 SUGAR CREEK LN","NORTH LIBERTY","IA",52317,41.739036034,-91.611010598,61,"552 SUGAR CREEK LN, NORTH LIBERTY, IA, 52317","Match","Exact","552 SUGAR CREEK LN, NORTH LIBERTY, IA, 52317",84505243,"L"
724562,"552 THOMAS TRAIL","LINCOLNTON","NC",28092,35.445026435,-81.247989694,62,"552 THOMAS TRAIL, LINCOLNTON, NC, 28092","Match","Exact","552 THOMAS TRL, LINCOLNTON, NC, 28092",69541076,"L"
724563,"552 TOYON AVENUE NUMBER 11","SAN JOSE","CA",95127,37.3845874240001,-121.828740206,63,"552 TOYON AVENUE NUMBER 11, SAN JOSE, CA, 95127","Match","Exact","552 TOYON AVE, SAN JOSE, CA, 95127",123178991,"R"
724564,"552 TRIMBLE ROAD","JOPPA","MD",21085,39.420324523,-76.351540273,64,"552 TRIMBLE ROAD, JOPPA, MD, 21085","Match","Exact","552 TRIMBLE RD, JOPPA, MD, 21085",191649022,"L"
724565,"552 TYSONS FOREST DRIVE","ROCK HILL","SC",29732,34.9503240660001,-81.056324455,65,"552 TYSONS FOREST DRIVE, ROCK HILL, SC, 29732","Match","Exact","552 TYSONS FOREST DR, ROCK HILL, SC, 29732",19807105,"L"
724566,"552 ULUHAKU STREET","KAILUA","HI",96734,21.3767294800001,-157.75575055,66,"552 ULUHAKU STREET, KAILUA, HI, 96734","Match","Exact","552 ULUHAKU ST, KAILUA, HI, 96734",203239715,"L"
724567,"552 UNION AVENUE","NEW PROVIDENCE","NJ",7974,40.6808962870001,-74.411893224,67,"552 UNION AVENUE, NEW PROVIDENCE, NJ, 7974","Match","Exact","552 UNION AVE, NEW PROVIDENCE, NJ, 07974",60564337,"L"
724568,"552 UNIVERSITY RD","SANTA BARBARA","CA",93106,34.417047858,-119.845642306,68,"552 UNIVERSITY RD, SANTA BARBARA, CA, 93106","Match","Exact","552 UNIVERSITY RD, SANTA BARBARA, CA, 93106",638044837,"L"
724569,"552 US HWY 129 N","LAKE PARK","GA",31636,NA,NA,69,"552 US HWY 129 N, LAKE PARK, GA, 31636","No_Match",NA,NA,NA,NA
724570,"552 VEREDA DEL CIERVO","GOLETA","CA",93117,NA,NA,70,"552 VEREDA DEL CIERVO, GOLETA, CA, 93117","No_Match",NA,NA,NA,NA
724571,"552 VICTORY ROAD APT 547","QUINCY","MA",2171,42.2989191620001,-71.0320392369999,71,"552 VICTORY ROAD APT 547, QUINCY, MA, 2171","Match","Exact","552 VICTORY RD, QUINCY, MA, 02171",87313222,"R"
724572,"552 VINCENTE AVE","BERKELEY","CA",94707,37.898193797,-122.284326715,72,"552 VINCENTE AVE, BERKELEY, CA, 94707","Match","Exact","552 VINCENTE AVE, BERKELEY, CA, 94707",125067016,"R"
724573,"552 W 142ND ST APT 2","NEW YORK","NY",10031,40.8240705480001,-73.950815789,73,"552 W 142ND ST APT 2, NEW YORK, NY, 10031","Match","Non_Exact","552 W 142ND ST, NEW YORK, NY, 10031",59655883,"L"
724574,"552 W 7250 S","HYRUM","UT",84319,NA,NA,74,"552 W 7250 S, HYRUM, UT, 84319","No_Match",NA,NA,NA,NA
724575,"552 W ELK AVE UNIT 213","GLENDALE","CA",92104,NA,NA,75,"552 W ELK AVE UNIT 213, GLENDALE, CA, 92104","No_Match",NA,NA,NA,NA
724576,"552 W HIGHWAY 11E","NEW MARKET","TN",37820,36.1076560400001,-83.525102668,76,"552 W HIGHWAY 11E, NEW MARKET, TN, 37820","Match","Exact","552 W HWY 11E, NEW MARKET, TN, 37820",640210766,"L"
724577,"552 W NEVADA ST","ONTARIO","CA",91762,34.056825071,-117.657148987,77,"552 W NEVADA ST, ONTARIO, CA, 91762","Match","Exact","552 W NEVADA ST, ONTARIO, CA, 91762",144675835,"R"
724578,"552 W PEARL ST","AURORA","MO",65605,36.9647993290001,-93.7291834219999,78,"552 W PEARL ST, AURORA, MO, 65605","Match","Exact","552 W PEARL ST, AURORA, MO, 65605",99873348,"L"
724579,"552 W POTTER STREET","WOOD DALE","IL",60191,41.959888977,-87.999720666,79,"552 W POTTER STREET, WOOD DALE, IL, 60191","Match","Exact","552 W POTTER ST, WOOD DALE, IL, 60191",112540970,"L"
724580,"552 W WILLOW DR","KANAB","UT",84741,37.021759509,-112.54157663,80,"552 W WILLOW DR, KANAB, UT, 84741","Match","Exact","552 W WILLOW DR, KANAB, UT, 84741",166114239,"R"
724581,"552 WAPITI LANE BOX 81","FRASER","CO",80442,NA,NA,81,"552 WAPITI LANE BOX 81, FRASER, CO, 80442","No_Match",NA,NA,NA,NA
724582,"552 WARWICK AVENUE","SAN LEANDRO","CA",94577,37.73390203,-122.153577367,82,"552 WARWICK AVENUE, SAN LEANDRO, CA, 94577","Match","Exact","552 WARWICK AVE, SAN LEANDRO, CA, 94577",606172149,"L"
724583,"552 WATKINS STREET","BROOKLYN","NY",11212,40.6589230660001,-73.9051074179999,83,"552 WATKINS STREET, BROOKLYN, NY, 11212","Match","Exact","552 WATKINS ST, BROOKLYN, NY, 11212",59084766,"R"
724584,"552 WEBBER POND RD","VASSALBORO","ME",4989,44.4037315900001,-69.672650693,84,"552 WEBBER POND RD, VASSALBORO, ME, 4989","Match","Exact","552 WEBBER POND RD, VASSALBORO, ME, 04989",75453217,"L"
724585,"552 WEST 43RD STREET   GARAGE","NEW YORK","NY",10036,40.761021987,-73.9966975469999,85,"552 WEST 43RD STREET   GARAGE, NEW YORK, NY, 10036","Match","Exact","552 W 43RD ST, NEW YORK, NY, 10036",59661427,"L"
724586,"552 WEST 54TH STREET","CUT OFF","LA",70345,NA,NA,86,"552 WEST 54TH STREET, CUT OFF, LA, 70345","No_Match",NA,NA,NA,NA
724587,"552 WEST LEVERT","KIRBYVILLE","TX",75956,30.6575747100001,-93.899730114,87,"552 WEST LEVERT, KIRBYVILLE, TX, 75956","Match","Non_Exact","552 W LEVERT ST, KIRBYVILLE, TX, 75956",634708432,"L"
724588,"552 WESTVIEW AVENUE","CLIFFSIDE PARK","NJ",7010,40.825872771,-73.9950583789999,88,"552 WESTVIEW AVENUE, CLIFFSIDE PARK, NJ, 7010","Match","Exact","552 WESTVIEW AVE, CLIFFSIDE PARK, NJ, 07010",64424121,"R"
724589,"552 WONDER LANE","IRONDALE","AL",35210,33.518257439,-86.714064111,89,"552 WONDER LANE, IRONDALE, AL, 35210","Match","Exact","552 WONDER LN, IRONDALE, AL, 35210",81587595,"R"
724590,"552 YELLOW TAIL PL","CHULUOTA","FL",32766,28.6517457320001,-81.1169101359999,90,"552 YELLOW TAIL PL, CHULUOTA, FL, 32766","Match","Exact","552 YELLOW TAIL PL, CHULUOTA, FL, 32766",632189650,"L"
724591,"552","GALLATIN","TN",37066,NA,NA,91,"552, GALLATIN, TN, 37066","No_Match",NA,NA,NA,NA
724592,"5520  SITES DR","BOISE","ID",83705,43.592974279,-116.250837641,92,"5520  SITES DR, BOISE, ID, 83705","Match","Exact","5520 SITES DR, BOISE, ID, 83705",117862628,"R"
724593,"5520 15TH AVE S","MINNEAPOLIS","MN",55417,44.9029665690001,-93.253862641,93,"5520 15TH AVE S, MINNEAPOLIS, MN, 55417","Match","Exact","5520 15TH AVE S, MINNEAPOLIS, MN, 55417",43635103,"R"
724594,"5520 74TH STREET","LUBBOCK","TX",79424,33.526533591,-101.932319134,94,"5520 74TH STREET, LUBBOCK, TX, 79424","Match","Exact","5520 74TH ST, LUBBOCK, TX, 79424",185252086,"R"
724595,"5520 ARDEN NOLLVILLE RD","MARTINSBURG","WV",25403,39.4344494740001,-78.033540908,95,"5520 ARDEN NOLLVILLE RD, MARTINSBURG, WV, 25403","Match","Exact","5520 ARDEN NOLLVILLE RD, MARTINSBURG, WV, 25403",647476774,"R"
724596,"5520 ARIEL LN UNIT 913","FORT WORTH","TX",76119,32.7043941590001,-97.236947331,96,"5520 ARIEL LN UNIT 913, FORT WORTH, TX, 76119","Match","Exact","5520 ARIEL LN, FORT WORTH, TX, 76119",643233283,"R"
724597,"5520 BENDING OAK","PEARLAND","TX",77584,29.5466421260001,-95.32011694,97,"5520 BENDING OAK, PEARLAND, TX, 77584","Match","Exact","5520 BENDING OAK, PEARLAND, TX, 77584",627491277,"L"
724598,"5520 BYRAMS FORD RD","KANSAS CITY","MO",64129,39.0238224780001,-94.489698447,98,"5520 BYRAMS FORD RD, KANSAS CITY, MO, 64129","Match","Exact","5520 BYRAMS FORD RD, KANSAS CITY, MO, 64129",91460705,"R"
724599,"5520 BYRAMS FORD ROAD","KANSAS CITY","MO",64129,39.0238224780001,-94.489698447,99,"5520 BYRAMS FORD ROAD, KANSAS CITY, MO, 64129","Match","Exact","5520 BYRAMS FORD RD, KANSAS CITY, MO, 64129",91460705,"R"
724600,"5520 CAMBRIDGE WAY","HANOVER PARK","IL",60133,NA,NA,100,"5520 CAMBRIDGE WAY, HANOVER PARK, IL, 60133","No_Match",NA,NA,NA,NA
724601,"5520 CENTRAL","MONROE","MI",48161,41.893372588,-83.4237025309999,101,"5520 CENTRAL, MONROE, MI, 48161","Match","Non_Exact","5520 CENTRAL DR, MONROE, MI, 48161",40478585,"R"
724602,"5520 CIATE LANDING ROAD","VA BEACH","VA",23464,NA,NA,102,"5520 CIATE LANDING ROAD, VA BEACH, VA, 23464","No_Match",NA,NA,NA,NA
724603,"5520 COBEY COURT","LINCOLN","NE",68516,40.765138661,-96.645709782,103,"5520 COBEY COURT, LINCOLN, NE, 68516","Match","Non_Exact","5520 COVEY CT, LINCOLN, NE, 68516",28260997,"L"
724604,"5520 COLLINS ROAD APT 1507","JACKSONVILLE","FL",32244,30.2007245460001,-81.724993976,104,"5520 COLLINS ROAD APT 1507, JACKSONVILLE, FL, 32244","Match","Exact","5520 COLLINS RD, JACKSONVILLE, FL, 32244",627982149,"R"
724605,"5520 COPENHAGEN DRIVE","WESTERVILLE","OH",43081,40.086139878,-82.917287672,105,"5520 COPENHAGEN DRIVE, WESTERVILLE, OH, 43081","Match","Exact","5520 COPENHAGEN DR, WESTERVILLE, OH, 43081",218697652,"R"
724606,"5520 CORNING AVE","LOS ANGELES","CA",90056,33.9913833750001,-118.372272425,106,"5520 CORNING AVE, LOS ANGELES, CA, 90056","Match","Non_Exact","5520 S CORNING AVE, LOS ANGELES, CA, 90056",141653465,"L"
724607,"5520 COVINGTON COURT  10","DEARBORN","MI",48126,42.3272842960001,-83.2271917479999,107,"5520 COVINGTON COURT  10, DEARBORN, MI, 48126","Match","Exact","5520 COVINGTON CT, DEARBORN, MI, 48126",645088182,"R"
724608,"5520 DELAWARE AVENUE","VISALIA","CA",93291,36.3523133240001,-119.352314195,108,"5520 DELAWARE AVENUE, VISALIA, CA, 93291","Match","Non_Exact","5520 W DELAWARE AVE, VISALIA, CA, 93291",641090223,"R"
724609,"5520 DENHAM ROAD","SYCAMORE","GA",31790,31.671033628,-83.539729928,109,"5520 DENHAM ROAD, SYCAMORE, GA, 31790","Match","Exact","5520 DENHAM RD, SYCAMORE, GA, 31790",15816211,"L"
724610,"5520 DUMFRIES CT E","DUBLIN","OH",43017,40.150946135,-83.142030494,110,"5520 DUMFRIES CT E, DUBLIN, OH, 43017","Match","Exact","5520 DUMFRIES CT E, DUBLIN, OH, 43017",24586079,"L"
724611,"5520 E 104TH ST","TULSA","OK",74137,36.012096808,-95.915048058,111,"5520 E 104TH ST, TULSA, OK, 74137","Match","Exact","5520 E 104TH ST, TULSA, OK, 74137",166510243,"L"
724612,"5520 EBONYWOOD LANE","ROSCOE","IL",61073,42.385143482,-89.009784253,112,"5520 EBONYWOOD LANE, ROSCOE, IL, 61073","Match","Exact","5520 EBONYWOOD LN, ROSCOE, IL, 61073",649515620,"R"
724613,"5520 EGRET ISLE","LAKE WORTH","FL",33467,26.5972926520001,-80.185511199,113,"5520 EGRET ISLE, LAKE WORTH, FL, 33467","Match","Non_Exact","5520 EGRET ISLE TRL, LAKE WORTH, FL, 33467",115578160,"L"
724614,"5520 ESTRELLITA DEL NORTE NE","ALBUQUERQUE","NM",87111,35.1433020200001,-106.538730636,114,"5520 ESTRELLITA DEL NORTE NE, ALBUQUERQUE, NM, 87111","Match","Non_Exact","5520 ESTRELLITA DEL NORTE RD NE, ALBUQUERQUE, NM, 87111",206714391,"R"
724615,"5520 FANTASY MOTH DRIVE","GARNER","NC",27529,35.62837481,-78.594607416,115,"5520 FANTASY MOTH DRIVE, GARNER, NC, 27529","Match","Exact","5520 FANTASY MOTH DR, GARNER, NC, 27529",648792891,"L"
724616,"5520 FENWAY DR","DAVISBURG","MI",28273,NA,NA,116,"5520 FENWAY DR, DAVISBURG, MI, 28273","No_Match",NA,NA,NA,NA
724617,"5520 GA HWY 45","IRON CITY","GA",39859,31.025095133,-84.801087544,117,"5520 GA HWY 45, IRON CITY, GA, 39859","Match","Non_Exact","5520 STATE RTE 45, IRON CITY, GA, 39859",87871412,"L"
724618,"5520 GASTON AVE","DALLAS","TX",75214,32.8056307580001,-96.7626770959999,118,"5520 GASTON AVE, DALLAS, TX, 75214","Match","Exact","5520 GASTON AVE, DALLAS, TX, 75214",102919771,"R"
724619,"5520 GRANADA DR","FORT WORTH","TX",76119,32.6771611620001,-97.23041688,119,"5520 GRANADA DR, FORT WORTH, TX, 76119","Match","Non_Exact","5520 GRENADA DR, FORT WORTH, TX, 76119",653238460,"R"
