"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
710001,"5310 HAUSER WAY","WEST BLOOMFIELD","MI",48323,42.5594588340001,-83.381711031,1,"5310 HAUSER WAY, WEST BLOOMFIELD, MI, 48323","Match","Exact","5310 HAUSER WAY, W BLOOMFIELD, MI, 48323",69721791,"L"
710002,"5310 HELEN WAY","SACRAMENTO","CA",95822,38.5268821780001,-121.492085895,2,"5310 HELEN WAY, SACRAMENTO, CA, 95822","Match","Exact","5310 HELEN WAY, SACRAMENTO, CA, 95822",133326402,"R"
710003,"5310 HIGHMEADOW AVENUE","DAYTON","OH",45415,39.8234883800001,-84.2535371449999,3,"5310 HIGHMEADOW AVENUE, DAYTON, OH, 45415","Match","Non_Exact","5310 HIGHMEADOW LN, DAYTON, OH, 45415",143564650,"R"
710004,"5310 ILLAHEE LN NE","OLYMPIA","WA",98516,47.1073742240001,-122.745760445,4,"5310 ILLAHEE LN NE, OLYMPIA, WA, 98516","Match","Exact","5310 ILLAHEE LN NE, OLYMPIA, WA, 98516",629074706,"R"
710005,"5310 JUDSONVILLE DR","ANTIOCH","CA",94531,37.963694203,-121.819591088,5,"5310 JUDSONVILLE DR, ANTIOCH, CA, 94531","Match","Exact","5310 JUDSONVILLE DR, ANTIOCH, CA, 94531",617829274,"L"
710006,"5310 KELLER SPRINGS RD 432","DALLAS","TX",75248,32.968501643,-96.81546095,6,"5310 KELLER SPRINGS RD 432, DALLAS, TX, 75248","Match","Exact","5310 KELLER SPRINGS RD, DALLAS, TX, 75248",650063913,"R"
710007,"5310 KESWICK CT","ORLANDO","FL",32812,28.507657142,-81.318039176,7,"5310 KESWICK CT, ORLANDO, FL, 32812","Match","Exact","5310 KESWICK CT, ORLANDO, FL, 32812",94288051,"R"
710008,"5310 KIETZKE LANE STE 205","RENO","NV",89511,39.471724479,-119.792302635,8,"5310 KIETZKE LANE STE 205, RENO, NV, 89511","Match","Exact","5310 KIETZKE LN, RENO, NV, 89511",107098508,"L"
710009,"5310 LAKE BOULEVARD","NEWARD","CA",94560,NA,NA,9,"5310 LAKE BOULEVARD, NEWARD, CA, 94560","No_Match",NA,NA,NA,NA
710010,"5310 LAKE LINDERO DR","AGOURA HILLS","CA",91301,34.1489315920001,-118.78675329,10,"5310 LAKE LINDERO DR, AGOURA HILLS, CA, 91301","Match","Exact","5310 LAKE LINDERO DR, AGOURA HILLS, CA, 91301",142784272,"R"
