"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
333501,"21 WOODMEADOW DRIVE","SALEM","NH",3079,42.794130459,-71.212655207,1,"21 WOODMEADOW DRIVE, SALEM, NH, 3079","Match","Exact","21 WOODMEADOW DR, SALEM, NH, 03079",113712282,"L"
333502,"21 WOODMERE DRIVE","EATONTOWN","NJ",7724,40.2803835570001,-74.0645727739999,2,"21 WOODMERE DRIVE, EATONTOWN, NJ, 7724","Match","Exact","21 WOODMERE DR, EATONTOWN, NJ, 07724",90455399,"R"
333503,"21 WOODSPELL RD","SCARBOROUGH","ME",4074,43.6101137810001,-70.33314703,3,"21 WOODSPELL RD, SCARBOROUGH, ME, 4074","Match","Exact","21 WOODSPELL RD, SCARBOROUGH, ME, 04074",645511846,"R"
333504,"21 WOODSTREAM LN","GREENSBORO","NC",27410,36.0857563710001,-79.917270558,4,"21 WOODSTREAM LN, GREENSBORO, NC, 27410","Match","Exact","21 WOODSTREAM LN, GREENSBORO, NC, 27410",131025717,"R"
333505,"21 WOODVILLE ALTON ROAD","WOOD RIVER","RI",2894,41.440168898,-71.722878526,5,"21 WOODVILLE ALTON ROAD, WOOD RIVER, RI, 2894","Match","Non_Exact","21 WOODVILLE ALTON RD, WOOD RIVER JT, RI, 02894",636488526,"L"
333506,"21 WOOLF AVE","IOWA CITY","IA",52246,41.6634491610001,-91.549932809,6,"21 WOOLF AVE, IOWA CITY, IA, 52246","Match","Exact","21 WOOLF AVE, IOWA CITY, IA, 52246",638303620,"L"
333507,"21 WORMWOOD ST APT 504","BOSTON","MA",2210,42.347396852,-71.050234113,7,"21 WORMWOOD ST APT 504, BOSTON, MA, 2210","Match","Exact","21 WORMWOOD ST, BOSTON, MA, 02210",85730636,"R"
333508,"21 WYMAN R","GROTON","MA",1450,42.6541069800001,-71.55439756,8,"21 WYMAN R, GROTON, MA, 1450","Match","Exact","21 WYMAN RD, GROTON, MA, 01450",86840966,"L"
333509,"21 WYNDHAM KNOB","PAKERSBURG","WV",26104,39.301070608,-81.531659593,9,"21 WYNDHAM KNOB, PAKERSBURG, WV, 26104","Match","Non_Exact","21 WYNDHAM KNOB RD, PARKERSBURG, WV, 26104",90908213,"L"
333510,"21 WYNDHAM KNOB","PARKERSBURG","WV",26104,39.301070608,-81.531659593,10,"21 WYNDHAM KNOB, PARKERSBURG, WV, 26104","Match","Non_Exact","21 WYNDHAM KNOB RD, PARKERSBURG, WV, 26104",90908213,"L"
