"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
830011,"719 EVERETTS CREEK DRIVE","WILMINGTON","NC",28411,34.2861578920001,-77.78075662,11,"719 EVERETTS CREEK DRIVE, WILMINGTON, NC, 28411","Match","Exact","719 EVERETTS CREEK DR, WILMINGTON, NC, 28411",152740009,"R"
830012,"719 FAIR OAKS DRIVE","MORA","MN",55051,45.8695898930001,-93.302580994,12,"719 FAIR OAKS DRIVE, MORA, MN, 55051","Match","Exact","719 FAIR OAKS DR, MORA, MN, 55051",163035722,"L"
830013,"719 FAIRBANKS STREET","ASHLAND","OH",44805,40.8607621780001,-82.326259809,13,"719 FAIRBANKS STREET, ASHLAND, OH, 44805","Match","Exact","719 FAIRBANKS ST, ASHLAND, OH, 44805",30168781,"L"
830014,"719 FAIRVIEW DRIVE","WOODLAND","CA",95695,38.6712282490001,-121.799015058,14,"719 FAIRVIEW DRIVE, WOODLAND, CA, 95695","Match","Exact","719 FAIRVIEW DR, WOODLAND, CA, 95695",67701358,"R"
830015,"719 FAIRWAY DR E","SUNSET BEACH","NC",28468,33.89385387,-78.500232193,15,"719 FAIRWAY DR E, SUNSET BEACH, NC, 28468","Match","Exact","719 FAIRWAY DR E, SUNSET BEACH, NC, 28468",153188523,"R"
830016,"719 FALLVIEW AVENUE","ENGLEWOOD","OH",45322,39.86599067,-84.2938260779999,16,"719 FALLVIEW AVENUE, ENGLEWOOD, OH, 45322","Match","Exact","719 FALLVIEW AVE, ENGLEWOOD, OH, 45322",143628331,"R"
830017,"719 FOERESTER STREET","SAN FRANCISCO","CA",94127,37.7340571830001,-122.448889994,17,"719 FOERESTER STREET, SAN FRANCISCO, CA, 94127","Match","Non_Exact","719 FOERSTER ST, SAN FRANCISCO, CA, 94127",192297658,"L"
830018,"719 FOLEY","CHAMPAIGN","IL",61820,40.1085028320001,-88.252989309,18,"719 FOLEY, CHAMPAIGN, IL, 61820","Match","Non_Exact","719 FOLEY AVE, CHAMPAIGN, IL, 61820",8810739,"R"
830019,"719 FOURTH AVE","EAU CLAIRE","WI",54703,44.8071857030001,-91.507199504,19,"719 FOURTH AVE, EAU CLAIRE, WI, 54703","Match","Exact","719 4TH AVE, EAU CLAIRE, WI, 54703",46066710,"R"
830020,"719 GARDINER ST","ARLINGTON","TX",76012,32.7433378870001,-97.115952078,20,"719 GARDINER ST, ARLINGTON, TX, 76012","Match","Exact","719 GARDINER ST, ARLINGTON, TX, 76012",101907495,"R"
830021,"719 GATEWAY DRIVE","BONAIRE","GA",31005,32.549897204,-83.6454480739999,21,"719 GATEWAY DRIVE, BONAIRE, GA, 31005","Match","Exact","719 GATEWAY DR, BONAIRE, GA, 31005",91240712,"L"
830022,"719 GENEVA AVE","ROMEOVILE","IL",60446,41.6560511390001,-88.088504201,22,"719 GENEVA AVE, ROMEOVILE, IL, 60446","Match","Non_Exact","719 GENEVA AVE, ROMEOVILLE, IL, 60446",111536025,"R"
830023,"719 GENEVA AVE","ROMEOVILLE","IL",60446,41.6560511390001,-88.088504201,23,"719 GENEVA AVE, ROMEOVILLE, IL, 60446","Match","Exact","719 GENEVA AVE, ROMEOVILLE, IL, 60446",111536025,"R"
830024,"719 GERONIMO DRIVE","CORAL GABLES","FL",33146,NA,NA,24,"719 GERONIMO DRIVE, CORAL GABLES, FL, 33146","No_Match",NA,NA,NA,NA
830025,"719 GLENWOOD SPRINGS AVE","NORTH LAS VEGAS","NV",89032,36.2313858260001,-115.15163123,25,"719 GLENWOOD SPRINGS AVE, NORTH LAS VEGAS, NV, 89032","Match","Exact","719 GLENWOOD SPRINGS AVE, N LAS VEGAS, NV, 89032",201909206,"L"
830026,"719 GREAT BRITAIN BLVD","AUSTIN","TX",78748,30.179762123,-97.798981253,26,"719 GREAT BRITAIN BLVD, AUSTIN, TX, 78748","Match","Exact","719 GREAT BRITAIN BLVD, AUSTIN, TX, 78748",63940718,"L"
830027,"719 GRISWOLD STREET SUITE 820-128","DETROIT","MI",48226,42.3308140350001,-83.047516518,27,"719 GRISWOLD STREET SUITE 820-128, DETROIT, MI, 48226","Match","Exact","719 GRISWOLD ST, DETROIT, MI, 48226",95479993,"L"
830028,"719 HAMPSHIRE COURT","CHARLOTTESVILLE","VA",22901,NA,NA,28,"719 HAMPSHIRE COURT, CHARLOTTESVILLE, VA, 22901","No_Match",NA,NA,NA,NA
830029,"719 HAMPSHIRE CT","CHARLOTTESVILLE","VA",22901,NA,NA,29,"719 HAMPSHIRE CT, CHARLOTTESVILLE, VA, 22901","No_Match",NA,NA,NA,NA
830030,"719 HAMPSHIRE STREET","SAN FRANCISCO","CA",94110,37.760300253,-122.408024601,30,"719 HAMPSHIRE STREET, SAN FRANCISCO, CA, 94110","Match","Exact","719 HAMPSHIRE ST, SAN FRANCISCO, CA, 94110",192287704,"L"
830031,"719 HARVEST HILL DRIVE","CHALFONT","PA",18914,40.3092634880001,-75.207900114,31,"719 HARVEST HILL DRIVE, CHALFONT, PA, 18914","Match","Exact","719 HARVEST HILL DR, CHALFONT, PA, 18914",134764030,"R"
830032,"719 HATHORN DR","BETHEL HEIGHTS","AR",72762,36.2332300030001,-94.1223366409999,32,"719 HATHORN DR, BETHEL HEIGHTS, AR, 72762","Match","Non_Exact","719 HATHORN DR, BETHEL HEIGHTS, AR, 72764",47878434,"R"
830033,"719 HAWTHORNE GREEN DR","RIDGELAND","MS",39157,32.406469653,-90.0979359579999,33,"719 HAWTHORNE GREEN DR, RIDGELAND, MS, 39157","Match","Non_Exact","719 HAWTHORN GREEN DR, RIDGELAND, MS, 39157",152487526,"R"
830034,"719 HEMLOCK STREET","SPENCER","WI",54479,44.752958731,-90.28892703,34,"719 HEMLOCK STREET, SPENCER, WI, 54479","Match","Exact","719 HEMLOCK ST, SPENCER, WI, 54479",117164710,"L"
830035,"719 HENRIETTA ST","KISSIMMEE","FL",34741,28.2984502640001,-81.415455413,35,"719 HENRIETTA ST, KISSIMMEE, FL, 34741","Match","Non_Exact","719 N HENRIETTA ST, KISSIMMEE, FL, 34741",645596926,"R"
830036,"719 HENRY ROAD","AUBURNDALE","FL",33823,28.052659842,-81.7816679049999,36,"719 HENRY ROAD, AUBURNDALE, FL, 33823","Match","Non_Exact","719 HENRY ST, AUBURNDALE, FL, 33823",104893113,"L"
830037,"719 HENRY ST","BROOKLYN","NY",11231,40.6763758820001,-74.00313261,37,"719 HENRY ST, BROOKLYN, NY, 11231","Match","Exact","719 HENRY ST, BROOKLYN, NY, 11231",59093845,"L"
830038,"719 HEREFORD DR","GONZALES","CA",93926,36.5084707670001,-121.433980371,38,"719 HEREFORD DR, GONZALES, CA, 93926","Match","Exact","719 HEREFORD DR, GONZALES, CA, 93926",196843222,"L"
830039,"719 HIGH POINTE DRIVE","LAKE SAINT LOUIS","MO",63367,38.792717603,-90.778156356,39,"719 HIGH POINTE DRIVE, LAKE SAINT LOUIS, MO, 63367","Match","Non_Exact","719 HIGH POINT DR, LAKE SAINT LOUIS, MO, 63367",605560991,"R"
830040,"719 HIGHLAND AVE APT 4","SAN MATEO","CA",94401,37.5741967110001,-122.338150449,40,"719 HIGHLAND AVE APT 4, SAN MATEO, CA, 94401","Match","Exact","719 HIGHLAND AVE, SAN MATEO, CA, 94401",192377397,"L"
830041,"719 HIGHWAY 96","BROUSSARD","LA",70518,30.1306277950001,-91.93090183,41,"719 HIGHWAY 96, BROUSSARD, LA, 70518","Match","Non_Exact","719 STATE RTE 96, BROUSSARD, LA, 70518",639527403,"L"
830042,"719 HORNBEAM DR","ELKRIDGE","MD",21075,NA,NA,42,"719 HORNBEAM DR, ELKRIDGE, MD, 21075","No_Match",NA,NA,NA,NA
830043,"719 HUCKLEBERRY TRAIL","NASHVILLE","TN",37221,36.048552188,-86.9145062869999,43,"719 HUCKLEBERRY TRAIL, NASHVILLE, TN, 37221","Match","Exact","719 HUCKLEBERRY TRL, NASHVILLE, TN, 37221",73122013,"L"
830044,"719 HWY 1274","FRENCHBURG","KY",40322,37.9743839070001,-83.600107566,44,"719 HWY 1274, FRENCHBURG, KY, 40322","Match","Non_Exact","719 STATE HWY 1274, FRENCHBURG, KY, 40322",43444862,"L"
830045,"719 HWY 15 N","NEW ALBANY","MS",38652,34.5167215910001,-88.9905497409999,45,"719 HWY 15 N, NEW ALBANY, MS, 38652","Match","Exact","719 HWY 15 N, NEW ALBANY, MS, 38652",605039620,"L"
830046,"719 IRONWOOD DR","RICHMOND","TX",77406,29.618532417,-95.7390219009999,46,"719 IRONWOOD DR, RICHMOND, TX, 77406","Match","Non_Exact","719 IRONWOOD, RICHMOND, TX, 77406",78329461,"R"
830047,"719 IRVINGTON PLACE","CHESTER","PA",19013,39.869356199,-75.3617016489999,47,"719 IRVINGTON PLACE, CHESTER, PA, 19013","Match","Exact","719 IRVINGTON PL, CHESTER, PA, 19013",134880899,"R"
830048,"719 ITHACA DR","BOULDER","CO",80305,39.9822720560001,-105.26240867,48,"719 ITHACA DR, BOULDER, CO, 80305","Match","Exact","719 ITHACA DR, BOULDER, CO, 80305",188163640,"R"
830049,"719 J STREET","CENTRALIA","WA",98531,46.7228829060001,-122.961789721,49,"719 J STREET, CENTRALIA, WA, 98531","Match","Exact","719 J ST, CENTRALIA, WA, 98531",180708864,"L"
830050,"719 J STREET","LOS BANOS","CA",93635,37.059162207,-120.846799452,50,"719 J STREET, LOS BANOS, CA, 93635","Match","Exact","719 J ST, LOS BANOS, CA, 93635",125290761,"L"
830051,"719 JOHN TEEM RD","TALKING ROCK","GA",30175,34.603626225,-84.4729785009999,51,"719 JOHN TEEM RD, TALKING ROCK, GA, 30175","Match","Exact","719 JOHN TEEM RD, TALKING ROCK, GA, 30175",57259531,"L"
830052,"719 JOLIET ST","PEKIN","IL",61554,40.6216126840001,-89.591713532,52,"719 JOLIET ST, PEKIN, IL, 61554","Match","Non_Exact","719 JOLIET RD, PEKIN, IL, 61554",608211376,"L"
830053,"719 KATAN AVENUE","STATEN ISLAND","NY",10312,40.5501220630001,-74.171127382,53,"719 KATAN AVENUE, STATEN ISLAND, NY, 10312","Match","Exact","719 KATAN AVE, STATEN ISLAND, NY, 10312",59872186,"R"
830054,"719 KNORR STREET","PHILADELPHIA","PA",19111,40.052028869,-75.0863126309999,54,"719 KNORR STREET, PHILADELPHIA, PA, 19111","Match","Exact","719 KNORR ST, PHILADELPHIA, PA, 19111",131415149,"L"
830055,"719 LAGO TRACE DR","HUFFMAN","TX",77336,30.0766139560001,-95.124978803,55,"719 LAGO TRACE DR, HUFFMAN, TX, 77336","Match","Exact","719 LAGO TRACE DR, HUFFMAN, TX, 77336",96426971,"L"
830056,"719 LAGO TRACE DRIVE","HUFFMAN","TX",77336,30.0766139560001,-95.124978803,56,"719 LAGO TRACE DRIVE, HUFFMAN, TX, 77336","Match","Exact","719 LAGO TRACE DR, HUFFMAN, TX, 77336",96426971,"L"
830057,"719 LAKE POINT DRIVE","WOODSTOCK","GA",30189,34.13406086,-84.5927192459999,57,"719 LAKE POINT DRIVE, WOODSTOCK, GA, 30189","Match","Exact","719 LAKE POINT DR, WOODSTOCK, GA, 30189",68863791,"L"
830058,"719 LAKESIDE VILLA DRIVE","HAMPTON","GA",30228,33.443596116,-84.328309557,58,"719 LAKESIDE VILLA DRIVE, HAMPTON, GA, 30228","Match","Exact","719 LAKESIDE VILLA DR, HAMPTON, GA, 30228",646630995,"R"
830059,"719 LARKBUNTING DRIVE","FORT COLLINS","CO",80526,40.526255357,-105.089293319,59,"719 LARKBUNTING DRIVE, FORT COLLINS, CO, 80526","Match","Exact","719 LARKBUNTING DR, FORT COLLINS, CO, 80526",188493654,"L"
830060,"719 LAWRENCE","DETROIT","MI",48202,42.3893068670001,-83.0920364789999,60,"719 LAWRENCE, DETROIT, MI, 48202","Match","Non_Exact","719 LAWRENCE ST, DETROIT, MI, 48202",95475149,"L"
830061,"719 LEXINGTON AVE","BROOKLYN","NY",11221,40.689851585,-73.932075316,61,"719 LEXINGTON AVE, BROOKLYN, NY, 11221","Match","Exact","719 LEXINGTON AVE, BROOKLYN, NY, 11221",59082734,"L"
830062,"719 LEXINGTON DR","BE","DE",19701,39.6066067720001,-75.706769757,62,"719 LEXINGTON DR, BE, DE, 19701","Match","Non_Exact","719 LEXINGTON DR, BEAR, DE, 19701",606228159,"L"
830063,"719 LEXINGTON DR","BEAR","DE",19701,39.6066067720001,-75.706769757,63,"719 LEXINGTON DR, BEAR, DE, 19701","Match","Exact","719 LEXINGTON DR, BEAR, DE, 19701",606228159,"L"
830064,"719 LIBERTY STR","WEST DUNDEE","IL",60118,42.096077339,-88.285655087,64,"719 LIBERTY STR, WEST DUNDEE, IL, 60118","Match","Exact","719 LIBERTY ST, WEST DUNDEE, IL, 60118",119500395,"L"
830065,"719 LILAC LANE","DOVER","OH",44622,40.536217692,-81.472962431,65,"719 LILAC LANE, DOVER, OH, 44622","Match","Exact","719 LILAC LN, DOVER, OH, 44622",44259078,"R"
830066,"719 LILY LANE","WHARTON","TX",77488,29.310339592,-96.077640351,66,"719 LILY LANE, WHARTON, TX, 77488","Match","Exact","719 LILY LN, WHARTON, TX, 77488",42504483,"L"
830067,"719 LOCUST AVENUE","LINDENWOLD","NJ",8021,39.828007632,-74.989917041,67,"719 LOCUST AVENUE, LINDENWOLD, NJ, 8021","Match","Exact","719 LOCUST AVE, LINDENWOLD, NJ, 08021",134361243,"R"
830068,"719 LUND STREET NORTH","HUDSON","WI",54016,45.002101365,-92.750853933,68,"719 LUND STREET NORTH, HUDSON, WI, 54016","Match","Exact","719 LUND ST N, HUDSON, WI, 54016",110921384,"R"
830069,"719 LYERLY RIDGE RD NW","CONCORD","NC",28027,35.4042867860001,-80.681142544,69,"719 LYERLY RIDGE RD NW, CONCORD, NC, 28027","Match","Exact","719 LYERLY RIDGE RD NW, CONCORD, NC, 28027",24911249,"L"
830070,"719 LYONS AVE","SCHULENBURG","TX",78956,29.6808541770001,-96.904858638,70,"719 LYONS AVE, SCHULENBURG, TX, 78956","Match","Exact","719 LYONS AVE, SCHULENBURG, TX, 78956",42021680,"L"
830071,"719 MADISON AVE","PLAINFIELD","NJ",7060,40.613041778,-74.418882497,71,"719 MADISON AVE, PLAINFIELD, NJ, 7060","Match","Exact","719 MADISON AVE, PLAINFIELD, NJ, 07060",60560444,"L"
830072,"719 MAIDEN CHOICE BR630","CATONSVILLE","MD",21228,39.267410183,-76.7038793529999,72,"719 MAIDEN CHOICE BR630, CATONSVILLE, MD, 21228","Match","Non_Exact","719 MAIDEN CHOICE LN, CATONSVILLE, MD, 21228",191554959,"L"
830073,"719 MAIDEN CHOICE LANE HR344","CATONSVILLE","MD",21228,39.267410183,-76.7038793529999,73,"719 MAIDEN CHOICE LANE HR344, CATONSVILLE, MD, 21228","Match","Exact","719 MAIDEN CHOICE LN, CATONSVILLE, MD, 21228",191554959,"L"
830074,"719 MAIN ST","BOONTON","NJ",7005,40.9052500760001,-74.411362738,74,"719 MAIN ST, BOONTON, NJ, 7005","Match","Exact","719 MAIN ST, BOONTON, NJ, 07005",60445297,"R"
830075,"719 MAIN","FORD","KS",67842,37.637370838,-99.753701006,75,"719 MAIN, FORD, KS, 67842","Match","Non_Exact","719 MAIN ST, FORD, KS, 67842",206550713,"L"
830076,"719 MANISTIQUE AVE","SOUTH MILWAUKEE","WI",53172,42.9025131340001,-87.855770364,76,"719 MANISTIQUE AVE, SOUTH MILWAUKEE, WI, 53172","Match","Exact","719 MANISTIQUE AVE, S MILWAUKEE, WI, 53172",77768055,"L"
830077,"719 MAPLE STREET","FALL RIVER","MA",2720,41.7068447990001,-71.145341403,77,"719 MAPLE STREET, FALL RIVER, MA, 2720","Match","Exact","719 MAPLE ST, FALL RIVER, MA, 02720",46807918,"R"
830078,"719 MARBLE CANYON CIRCLE","IRVING","TX",75063,32.9297944690001,-96.956826575,78,"719 MARBLE CANYON CIRCLE, IRVING, TX, 75063","Match","Exact","719 MARBLE CANYON CIR, IRVING, TX, 75063",103174372,"R"
830079,"719 MARLA CT","SALINA","KS",67401,38.7840977700001,-97.5991357089999,79,"719 MARLA CT, SALINA, KS, 67401","Match","Exact","719 MARLA CT, SALINA, KS, 67401",645800737,"R"
830080,"719 MCALPINE STREET","NAVASOTA","TX",77868,30.3899502020001,-96.083814054,80,"719 MCALPINE STREET, NAVASOTA, TX, 77868","Match","Exact","719 MCALPINE ST, NAVASOTA, TX, 77868",21894078,"L"
830081,"719 MCGRAW DRIVE","FORT COLLINS","CO",80526,40.520361311,-105.088458957,81,"719 MCGRAW DRIVE, FORT COLLINS, CO, 80526","Match","Exact","719 MCGRAW DR, FORT COLLINS, CO, 80526",188538101,"L"
830082,"719 MCNAMARA LANE","COLUMBIA","SC",29229,34.16692798,-80.944309597,82,"719 MCNAMARA LANE, COLUMBIA, SC, 29229","Match","Exact","719 MCNAMARA LN, COLUMBIA, SC, 29229",641133508,"L"
830083,"719 MEADOW GATE","SAN ANTONIO","TX",78109,29.5217182310001,-98.3232804309999,83,"719 MEADOW GATE, SAN ANTONIO, TX, 78109","Match","Non_Exact","719 MEADOW GATE, CONVERSE, TX, 78109",648358665,"L"
830084,"719 MELBOURNE STREET","PITTSBURGH","PA",15217,40.4219148240001,-79.932986296,84,"719 MELBOURNE STREET, PITTSBURGH, PA, 15217","Match","Exact","719 MELBOURNE ST, PITTSBURGH, PA, 15217",51650809,"L"
830085,"719 MELLON ST","PITTSBURGH","PA",15206,40.4696527740001,-79.92581554,85,"719 MELLON ST, PITTSBURGH, PA, 15206","Match","Exact","719 MELLON ST, PITTSBURGH, PA, 15206",607621958,"L"
830086,"719 MIDDLEFIELD ROAD","PALO ALTO","CA",94301,37.4489663680001,-122.153986823,86,"719 MIDDLEFIELD ROAD, PALO ALTO, CA, 94301","Match","Exact","719 MIDDLEFIELD RD, PALO ALTO, CA, 94301",122950436,"L"
830087,"719 MILDRED AVENUE","FORT WAYNE","IN",46808,41.102186531,-85.151363434,87,"719 MILDRED AVENUE, FORT WAYNE, IN, 46808","Match","Exact","719 MILDRED AVE, FORT WAYNE, IN, 46808",6377111,"L"
830088,"719 MISSION RD","HARPERS  FERRY","WV",25425,39.237409717,-77.801621284,88,"719 MISSION RD, HARPERS  FERRY, WV, 25425","Match","Exact","719 MISSION RD, HARPERS FERRY, WV, 25425",635728929,"R"
830089,"719 MISSION ST","SOUTH PASADENA","CA",91030,34.11571136,-118.16227109,89,"719 MISSION ST, SOUTH PASADENA, CA, 91030","Match","Exact","719 MISSION ST, SOUTH PASADENA, CA, 91030",141629952,"R"
830090,"719 MOUNT ALBAN DR","ANNAPOLIS","MD",21409,39.0417456280001,-76.459227514,90,"719 MOUNT ALBAN DR, ANNAPOLIS, MD, 21409","Match","Exact","719 MOUNT ALBAN DR, ANNAPOLIS, MD, 21409",68174728,"R"
830091,"719 MUIRFIELD PLACE","FLORENCE","SC",29501,34.193927737,-79.88611093,91,"719 MUIRFIELD PLACE, FLORENCE, SC, 29501","Match","Exact","719 MUIRFIELD PL, FLORENCE, SC, 29501",28896578,"L"
830092,"719 MYRTLE STREET NE","ATLANTA","GA",30308,33.774391032,-84.3800747719999,92,"719 MYRTLE STREET NE, ATLANTA, GA, 30308","Match","Exact","719 MYRTLE ST NE, ATLANTA, GA, 30308",17343739,"R"
830093,"719 N 5TH AVENUE","MAYWOOD","IL",60153,41.893765725,-87.83945169,93,"719 N 5TH AVENUE, MAYWOOD, IL, 60153","Match","Exact","719 N 5TH AVE, MAYWOOD, IL, 60153",111748500,"R"
830094,"719 N 81ST ST","SEATTLE","WA",98103,47.6876537790001,-122.349482377,94,"719 N 81ST ST, SEATTLE, WA, 98103","Match","Exact","719 N 81ST ST, SEATTLE, WA, 98103",186579379,"R"
830095,"719 N 95TH ST B","SEATTLE","WA",98103,47.6978141590001,-122.349573626,95,"719 N 95TH ST B, SEATTLE, WA, 98103","Match","Non_Exact","719 N 95TH ST, SEATTLE, WA, 98103",186578818,"R"
830096,"719 N A STREET","ARKANSAS CITY","KS",67005,37.06978044,-97.037795232,96,"719 N A STREET, ARKANSAS CITY, KS, 67005","Match","Exact","719 N A ST, ARKANSAS CITY, KS, 67005",44342467,"L"
830097,"719 N BISHOP","DALLAS","TX",75208,32.751069704,-96.827894058,97,"719 N BISHOP, DALLAS, TX, 75208","Match","Non_Exact","719 N BISHOP AVE, DALLAS, TX, 75208",102946202,"L"
830098,"719 N EUCALYPTUS AVE 26C","INGLEWOOD","CA",90302,33.971784658,-118.359283927,98,"719 N EUCALYPTUS AVE 26C, INGLEWOOD, CA, 90302","Match","Non_Exact","719 N EUCALYPTUS AVE, INGLEWOOD, CA, 90302",141653894,"L"
830099,"719 N LEMCKE","EVANSVILLE","IN",47712,37.984549413,-87.603869941,99,"719 N LEMCKE, EVANSVILLE, IN, 47712","Match","Non_Exact","719 N LEMCKE AVE, EVANSVILLE, IN, 47712",39781127,"R"
830100,"719 N MAPLE DRIVE","BEVERLY HILLS","CA",90210,34.083846055,-118.400828295,100,"719 N MAPLE DRIVE, BEVERLY HILLS, CA, 90210","Match","Exact","719 N MAPLE DR, BEVERLY HILLS, CA, 90210",141571169,"L"
830101,"719 N MARSHALL RD","PAOLI","IN",47454,38.568183086,-86.4434221989999,101,"719 N MARSHALL RD, PAOLI, IN, 47454","Match","Exact","719 N MARSHALL RD, PAOLI, IN, 47454",32146124,"L"
830102,"719 N SAMPSON AVE","DYERSBURG","TN",38024,36.0391946330001,-89.381235029,102,"719 N SAMPSON AVE, DYERSBURG, TN, 38024","Match","Exact","719 N SAMPSON AVE, DYERSBURG, TN, 38024",40651794,"L"
830103,"719 N SEYMOUR","LANSING","MI",48906,42.7413929630001,-84.5553416289999,103,"719 N SEYMOUR, LANSING, MI, 48906","Match","Non_Exact","719 SEYMOUR AVE, LANSING, MI, 48906",652795095,"L"
830104,"719 N WENDOVER RD","CHARLOTTE","NC",28211,35.18981688,-80.799144343,104,"719 N WENDOVER RD, CHARLOTTE, NC, 28211","Match","Exact","719 N WENDOVER RD, CHARLOTTE, NC, 28211",70538030,"L"
830105,"719 NALLE","CHARLOTTESVILLE","VA",22903,38.029529133,-78.4919725399999,105,"719 NALLE, CHARLOTTESVILLE, VA, 22903","Match","Non_Exact","719 NALLE ST, CHARLOTTESVILLE, VA, 22903",83369495,"R"
830106,"719 NEVADA STREET","GOODING","ID",83330,42.938296656,-114.716720061,106,"719 NEVADA STREET, GOODING, ID, 83330","Match","Exact","719 NEVADA ST, GOODING, ID, 83330",118500586,"L"
830107,"719 NIGHTWIND WAY","STOCKBRIDGE","GA",30281,33.51739697,-84.256814715,107,"719 NIGHTWIND WAY, STOCKBRIDGE, GA, 30281","Match","Exact","719 NIGHTWIND WAY, STOCKBRIDGE, GA, 30281",634027955,"L"
830108,"719 NORTH CENTRAL AVE","ROCKFORD","IL",61101,42.2834610670001,-89.1160508089999,108,"719 NORTH CENTRAL AVE, ROCKFORD, IL, 61101","Match","Exact","719 N CENTRAL AVE, ROCKFORD, IL, 61101",636387727,"R"
830109,"719 NORTH CENTRAL AVENUE","ROCKFORD","IL",61101,42.2834610670001,-89.1160508089999,109,"719 NORTH CENTRAL AVENUE, ROCKFORD, IL, 61101","Match","Exact","719 N CENTRAL AVE, ROCKFORD, IL, 61101",636387727,"R"
830110,"719 NORTH LAKESHORE DRIVE","LOUISA","VA",23093,38.1155905860001,-78.020781219,110,"719 NORTH LAKESHORE DRIVE, LOUISA, VA, 23093","Match","Exact","719 N LAKESHORE DR, LOUISA, VA, 23093",84930715,"R"
830111,"719 NORTH MAIN STREET","LACONIA","NH",3246,43.5301431020001,-71.471585397,111,"719 NORTH MAIN STREET, LACONIA, NH, 3246","Match","Exact","719 N MAIN ST, LACONIA, NH, 03246",145501387,"R"
830112,"719 NORTHPOINT AVENUE","LIBERTY","MO",64068,39.265816731,-94.430091776,112,"719 NORTHPOINT AVENUE, LIBERTY, MO, 64068","Match","Exact","719 NORTHPOINT AVE, LIBERTY, MO, 64068",89771726,"R"
830113,"719 NORWAY AVE","TRENTON","NJ",8629,40.225228138,-74.726150187,113,"719 NORWAY AVE, TRENTON, NJ, 8629","Match","Exact","719 NORWAY AVE, TRENTON, NJ, 08629",60196268,"R"
830114,"719 OAKBRIDGE COURT","NORTH LAS VEGAS","NV",89032,36.230675826,-115.151288476,114,"719 OAKBRIDGE COURT, NORTH LAS VEGAS, NV, 89032","Match","Exact","719 OAKBRIDGE CT, N LAS VEGAS, NV, 89032",201909180,"L"
830115,"719 OLD SPANISH ROAD","OPELOUSAS","LA",70570,30.4713642930001,-92.049749591,115,"719 OLD SPANISH ROAD, OPELOUSAS, LA, 70570","Match","Exact","719 OLD SPANISH RD, OPELOUSAS, LA, 70570",635297124,"R"
830116,"719 PARK KNOLL LANE","KATY","TX",77450,29.77042649,-95.748048554,116,"719 PARK KNOLL LANE, KATY, TX, 77450","Match","Exact","719 PARK KNOLL LN, KATY, TX, 77450",96130868,"R"
830117,"719 PARKISDE DR","WHEATON","IL",60187,41.8613394120001,-88.117671327,117,"719 PARKISDE DR, WHEATON, IL, 60187","Match","Non_Exact","719 PARKSIDE DR, WHEATON, IL, 60187",112527745,"R"
