"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
14501,"101 CITADEL DRIVE","HAMPTON","GA",30228,33.3994626050001,-84.3060878379999,1,"101 CITADEL DRIVE, HAMPTON, GA, 30228","Match","Exact","101 CITADEL DR, HAMPTON, GA, 30228",619932290,"L"
14502,"101 CITERON CT","CARY","NC",27511,35.7481636210001,-78.812678459,2,"101 CITERON CT, CARY, NC, 27511","Match","Non_Exact","101 CITREON CT, CARY, NC, 27511",208369379,"L"
14503,"101 CITIZENS DOCK ROAD","CRESCENT CITY","CA",95531,41.7478954430001,-124.181996056,3,"101 CITIZENS DOCK ROAD, CRESCENT CITY, CA, 95531","Match","Exact","101 CITIZENS DOCK RD, CRESCENT CITY, CA, 95531",113175272,"L"
14504,"101 CITY PARK CIRCLE","HATTIESBURG","MS",39401,31.3275076410001,-89.312438193,4,"101 CITY PARK CIRCLE, HATTIESBURG, MS, 39401","Match","Exact","101 CITY PARK CIR, HATTIESBURG, MS, 39401",324763,"R"
14505,"101 CLARENDON PLACE","HENDERSONVILLE","TN",37075,36.2723371110001,-86.577912812,5,"101 CLARENDON PLACE, HENDERSONVILLE, TN, 37075","Match","Exact","101 CLARENDON PL, HENDERSONVILLE, TN, 37075",616763266,"L"
14506,"101 CLAREY PL","HONOLULU","HI",96818,21.365695325,-157.912516298,6,"101 CLAREY PL, HONOLULU, HI, 96818","Match","Exact","101 CLAREY PL, HONOLULU, HI, 96818",203231642,"L"
14507,"101 CLARK ST APT 14A","BROOKLYN","NY",11201,40.69744697,-73.9929457929999,7,"101 CLARK ST APT 14A, BROOKLYN, NY, 11201","Match","Exact","101 CLARK ST, BROOKLYN, NY, 11201",59074990,"L"
14508,"101 CLARK ST","BROOKLYN","NY",11201,40.69744697,-73.9929457929999,8,"101 CLARK ST, BROOKLYN, NY, 11201","Match","Exact","101 CLARK ST, BROOKLYN, NY, 11201",59074990,"L"
14509,"101 CLARKE PLACE","FREDERICK","MD",21705,39.407771838,-77.411659582,9,"101 CLARKE PLACE, FREDERICK, MD, 21705","Match","Exact","101 CLARKE PL, FREDERICK, MD, 21705",60672763,"L"
14510,"101 CLAUDIA DRIVE","STARKVILLE","MS",39759,33.4243853290001,-88.799737851,10,"101 CLAUDIA DRIVE, STARKVILLE, MS, 39759","Match","Exact","101 CLAUDIA DR, STARKVILLE, MS, 39759",607238346,"L"
14511,"101 CLAY ST","SAN FRANCISCO","CA",94111,37.7954499460001,-122.396864227,11,"101 CLAY ST, SAN FRANCISCO, CA, 94111","Match","Exact","101 CLAY ST, SAN FRANCISCO, CA, 94111",192281497,"L"
14512,"101 CLAY STREET","ANSTED","WV",25812,38.1369987190001,-81.098040168,12,"101 CLAY STREET, ANSTED, WV, 25812","Match","Exact","101 CLAY ST, ANSTED, WV, 25812",75068275,"R"
14513,"101 CLAY","SAN FRANCISCO","CA",94111,37.7954499460001,-122.396864227,13,"101 CLAY, SAN FRANCISCO, CA, 94111","Match","Non_Exact","101 CLAY ST, SAN FRANCISCO, CA, 94111",192281497,"L"
14514,"101 CLAYTON AVE","TRINITY","AL",35673,34.60227422,-87.0924509399999,14,"101 CLAYTON AVE, TRINITY, AL, 35673","Match","Exact","101 CLAYTON AVE, TRINITY, AL, 35673",97124716,"R"
14515,"101 CLAYTON AVENUE","WILMINGTON","DE",19809,39.7887522610001,-75.477841924,15,"101 CLAYTON AVENUE, WILMINGTON, DE, 19809","Match","Exact","101 CLAYTON AVE, WILMINGTON, DE, 19809",187261105,"R"
14516,"101 CLAYTON STREET","MANNINGTON","WV",26582,NA,NA,16,"101 CLAYTON STREET, MANNINGTON, WV, 26582","No_Match",NA,NA,NA,NA
14517,"101 CLEGG RD","PORT LAVACA","TX",77979,28.6662102970001,-96.682450118,17,"101 CLEGG RD, PORT LAVACA, TX, 77979","Match","Exact","101 CLEGG RD, PORT LAVACA, TX, 77979",624903324,"R"
14518,"101 CLIFTON PL","JERSEY CITY","NJ",7304,40.7209598100001,-74.0648531959999,18,"101 CLIFTON PL, JERSEY CITY, NJ, 7304","Match","Exact","101 CLIFTON PL, JERSEY CITY, NJ, 07304",624560701,"L"
14519,"101 CLINTON STREET APT 604","HOBOKEN","NJ",7030,40.738330853,-74.0353837009999,19,"101 CLINTON STREET APT 604, HOBOKEN, NJ, 7030","Match","Exact","101 CLINTON ST, HOBOKEN, NJ, 07030",59605598,"R"
14520,"101 CLINTON STREET","GOUVERNEUR","NY",13642,44.3384996500001,-75.470618872,20,"101 CLINTON STREET, GOUVERNEUR, NY, 13642","Match","Exact","101 CLINTON ST, GOUVERNEUR, NY, 13642",155170442,"L"
14521,"101 CLOVER HILL DRIVE","GREENVILLE","AL",36037,31.8516990970001,-86.6217255399999,21,"101 CLOVER HILL DRIVE, GREENVILLE, AL, 36037","Match","Non_Exact","101 CLOVERHILL DR, GREENVILLE, AL, 36037",1823556,"R"
14522,"101 CLOVERLEAF RD","LISMAN","AL",36912,32.225973099,-88.2481684749999,22,"101 CLOVERLEAF RD, LISMAN, AL, 36912","Match","Exact","101 CLOVERLEAF RD, LISMAN, AL, 36912",105694,"L"
14523,"101 CLOVERLY LANE","HAILEY","ID",83333,43.542275074,-114.320725736,23,"101 CLOVERLY LANE, HAILEY, ID, 83333","Match","Exact","101 CLOVERLY LN, HAILEY, ID, 83333",600591138,"R"
14524,"101 CLUB ROAD","SUFFOLK","NC",23435,NA,NA,24,"101 CLUB ROAD, SUFFOLK, NC, 23435","No_Match",NA,NA,NA,NA
14525,"101 CLUB ROAD","SUFFOLK","VA",23435,36.8733487050001,-76.485627192,25,"101 CLUB ROAD, SUFFOLK, VA, 23435","Match","Exact","101 CLUB RD, SUFFOLK, VA, 23435",122241431,"L"
14526,"101 COBBLESTONE DR","CLANTON","AL",35045,32.8139279980001,-86.6053908109999,26,"101 COBBLESTONE DR, CLANTON, AL, 35045","Match","Exact","101 COBBLESTONE DR, CLANTON, AL, 35045",650684234,"R"
14527,"101 COLLEEN COURT","WILMORE","KY",40390,37.8600105940001,-84.64958146,27,"101 COLLEEN COURT, WILMORE, KY, 40390","Match","Exact","101 COLLEEN CT, WILMORE, KY, 40390",38465471,"L"
14528,"101 COLLEGE AVE","MOBERLY","MO",65270,39.419606925,-92.452712725,28,"101 COLLEGE AVE, MOBERLY, MO, 65270","Match","Exact","101 COLLEGE AVE, MOBERLY, MO, 65270",607781591,"L"
14529,"101 COLLEGE PKWY","ARNOLD","MD",21012,NA,NA,29,"101 COLLEGE PKWY, ARNOLD, MD, 21012","No_Match",NA,NA,NA,NA
14530,"101 COLLINS ROAD","SELAH","WA",98942,46.6929490040001,-120.559159268,30,"101 COLLINS ROAD, SELAH, WA, 98942","Match","Exact","101 COLLINS RD, SELAH, WA, 98942",184941825,"R"
14531,"101 COLONEL HUNT DR","ABINGTON","MA",2351,42.113493347,-70.944955771,31,"101 COLONEL HUNT DR, ABINGTON, MA, 2351","Match","Exact","101 COLONEL HUNT DR, ABINGTON, MA, 02351",87458413,"R"
14532,"101 COLORADO ST 1508","AUSTIN","TX",78701,30.263834375,-97.74582115,32,"101 COLORADO ST 1508, AUSTIN, TX, 78701","Match","Exact","101 COLORADO ST, AUSTIN, TX, 78701",63943477,"R"
14533,"101 COLORADO ST APT 801","AUSTIN","TX",78701,30.263834375,-97.74582115,33,"101 COLORADO ST APT 801, AUSTIN, TX, 78701","Match","Exact","101 COLORADO ST, AUSTIN, TX, 78701",63943477,"R"
14534,"101 COLORADO STREET","AUSTIN","TX",78701,30.263834375,-97.74582115,34,"101 COLORADO STREET, AUSTIN, TX, 78701","Match","Exact","101 COLORADO ST, AUSTIN, TX, 78701",63943477,"R"
14535,"101 COMMONWEALTH AVE","HYDE PARK","VT",5655,NA,NA,35,"101 COMMONWEALTH AVE, HYDE PARK, VT, 5655","No_Match",NA,NA,NA,NA
14536,"101 CONCORD CHURCH ROAD","BADEN","PA",15005,40.6564464050001,-80.1893380509999,36,"101 CONCORD CHURCH ROAD, BADEN, PA, 15005","Match","Exact","101 CONCORD CHURCH RD, BADEN, PA, 15005",52583494,"R"
14537,"101 CONEWANGO ST PO BOX 304","RUSSELL","PA",16345,41.941369696,-79.133680627,37,"101 CONEWANGO ST PO BOX 304, RUSSELL, PA, 16345","Match","Exact","101 CONEWANGO ST, RUSSELL, PA, 16345",98674954,"L"
14538,"101 CONNELLSVILLE ST","FAYETTE CITY","PA",15438,40.101526301,-79.839946576,38,"101 CONNELLSVILLE ST, FAYETTE CITY, PA, 15438","Match","Non_Exact","101 CONNELLSVILLE RD, FAYETTE CITY, PA, 15438",51181999,"L"
14539,"101 CONNIE","EAGLE LAKE","MN",56024,44.157790065,-93.878750125,39,"101 CONNIE, EAGLE LAKE, MN, 56024","Match","Non_Exact","101 CONNIE LN, EAGLE LAKE, MN, 56024",28125937,"R"
14540,"101 CONNOR CT","BURLINGTON","NJ",8016,40.054207064,-74.815797373,40,"101 CONNOR CT, BURLINGTON, NJ, 8016","Match","Exact","101 CONNOR CT, BURLINGTON, NJ, 08016",617759008,"R"
14541,"101 CONSHOHOCKEN STATE RD","BALA CYNWYD","PA",19004,40.004583747,-75.2290661499999,41,"101 CONSHOHOCKEN STATE RD, BALA CYNWYD, PA, 19004","Match","Exact","101 CONSHOHOCKEN STATE RD, BALA CYNWYD, PA, 19004",636462261,"R"
14542,"101 CONSTITUTION AVE","WASHINGTON","DC",20001,38.892097687,-77.01321412,42,"101 CONSTITUTION AVE, WASHINGTON, DC, 20001","Match","Non_Exact","101 CONSTITUTION AVE NW, WASHINGTON, DC, 20001",76226735,"R"
14543,"101 COOPER  APARTMENT 6H","NEW YORK CITY","NY",10039,NA,NA,43,"101 COOPER  APARTMENT 6H, NEW YORK CITY, NY, 10039","No_Match",NA,NA,NA,NA
14544,"101 COOPER STREET APT 3D","NEW YORK","NY",NA,40.8685798920001,-73.92147855,44,"101 COOPER STREET APT 3D, NEW YORK, NY, ","Match","Exact","101 COOPER ST, NEW YORK, NY, 10034",59658861,"R"
14545,"101 COPPERAS CT","MURFREESBORO","TN",37128,35.84245773,-86.512916343,45,"101 COPPERAS CT, MURFREESBORO, TN, 37128","Match","Exact","101 COPPERAS CT, MURFREESBORO, TN, 37128",59040311,"L"
14546,"101 CORDWOOD","DRIPPING SPRINGS","TX",78620,30.2792005760001,-98.1035777009999,46,"101 CORDWOOD, DRIPPING SPRINGS, TX, 78620","Match","Non_Exact","101 CORDWOOD RD, DRIPPING SPRINGS, TX, 78620",63829365,"L"
14547,"101 CORNELL ST","FOUNTAIN","CO",80911,38.735924142,-104.722994686,47,"101 CORNELL ST, FOUNTAIN, CO, 80911","Match","Non_Exact","101 CORNELL ST, COLORADO SPRINGS, CO, 80911",105524946,"L"
14548,"101 COSMELL CIR","WHITE OAK","TX",75693,32.5505481820001,-94.8612947029999,48,"101 COSMELL CIR, WHITE OAK, TX, 75693","Match","Exact","101 COSMELL CIR, WHITE OAK, TX, 75693",141105061,"R"
14549,"101 COTERIE PL","BOERNE","TX",78006,NA,NA,49,"101 COTERIE PL, BOERNE, TX, 78006","No_Match",NA,NA,NA,NA
14550,"101 COTTAGE STREET","FAIRMONT","NC",28340,NA,NA,50,"101 COTTAGE STREET, FAIRMONT, NC, 28340","No_Match",NA,NA,NA,NA
14551,"101 COUNTRY CLUB DRIVE","CLINTONVILLE","WI",54929,44.635101992,-88.777313369,51,"101 COUNTRY CLUB DRIVE, CLINTONVILLE, WI, 54929","Match","Exact","101 COUNTRY CLUB DR, CLINTONVILLE, WI, 54929",74963498,"R"
14552,"101 COUNTRY CLUB DRIVE","MANKATO","MN",56001,44.19461125,-93.961074454,52,"101 COUNTRY CLUB DRIVE, MANKATO, MN, 56001","Match","Exact","101 COUNTRY CLUB DR, MANKATO, MN, 56001",635121963,"R"
14553,"101 COUNTRY GROVE RD","KINGS MOUNTAIN","NC",28086,35.2670474990001,-81.365581307,53,"101 COUNTRY GROVE RD, KINGS MOUNTAIN, NC, 28086","Match","Exact","101 COUNTRY GROVE RD, KINGS MOUNTAIN, NC, 28086",19344404,"L"
14554,"101 COUNTY LINE RD","RICHTON","MS",39476,NA,NA,54,"101 COUNTY LINE RD, RICHTON, MS, 39476","No_Match",NA,NA,NA,NA
14555,"101 COUNTY ROAD 623","ENTERPRISE","AL",36330,31.2823549510001,-85.8881035049999,55,"101 COUNTY ROAD 623, ENTERPRISE, AL, 36330","Match","Exact","101 CO RD 623, ENTERPRISE, AL, 36330",99548400,"L"
14556,"101 COUNTY ROUTE 28","OGDENSBURG","NY",13669,44.7213469100001,-75.422655143,56,"101 COUNTY ROUTE 28, OGDENSBURG, NY, 13669","Match","Non_Exact","101 CO RD 28, OGDENSBURG, NY, 13669",642866481,"R"
14557,"101 COURTNEYBROOK TRAIL","MAULDIN","SC",29662,NA,NA,57,"101 COURTNEYBROOK TRAIL, MAULDIN, SC, 29662","No_Match",NA,NA,NA,NA
14558,"101 COURTS OF HAMPTON","HAMPTON","GA",30228,33.4180411030001,-84.259787187,58,"101 COURTS OF HAMPTON, HAMPTON, GA, 30228","Match","Exact","101 COURTS OF HAMPTON, HAMPTON, GA, 30228",619933889,"L"
14559,"101 COVERED BRIDGE LANE","BELLEVILLE","IL",NA,38.4693335090001,-89.888230764,59,"101 COVERED BRIDGE LANE, BELLEVILLE, IL, ","Match","Exact","101 COVERED BRIDGE LN, BELLEVILLE, IL, 62221",107933426,"L"
14560,"101 COWARDIN AVENUE 204","RICHMOND","VA",23224,37.5192623,-77.4491245139999,60,"101 COWARDIN AVENUE 204, RICHMOND, VA, 23224","Match","Exact","101 COWARDIN AVE, RICHMOND, VA, 23224",647915421,"R"
14561,"101 COX MILL COURT","HOPKINSVILLE","KY",42240,36.8543310000001,-87.502188012,61,"101 COX MILL COURT, HOPKINSVILLE, KY, 42240","Match","Exact","101 COX MILL CT, HOPKINSVILLE, KY, 42240",11283534,"L"
14562,"101 CR 131","TISHOMINGO","MS",38873,34.6682260580001,-88.280477318,62,"101 CR 131, TISHOMINGO, MS, 38873","Match","Exact","101 CO RD 131, TISHOMINGO, MS, 38873",41437832,"L"
14563,"101 CR 4511","HONDO","TX",78861,29.3508431490001,-99.01486628,63,"101 CR 4511, HONDO, TX, 78861","Match","Exact","101 CO RD 4511, HONDO, TX, 78861",102819677,"R"
14564,"101 CRAIG STREET","HAZARD","KY",41701,37.2498515410001,-83.189469666,64,"101 CRAIG STREET, HAZARD, KY, 41701","Match","Exact","101 CRAIG ST, HAZARD, KY, 41701",88070846,"L"
14565,"101 CRAVEN STREET","NEW BERN","NC",28560,35.103677297,-77.0388128449999,65,"101 CRAVEN STREET, NEW BERN, NC, 28560","Match","Non_Exact","101 CRAVEN ST, NEW BERN, NC, 28563",34120705,"R"
14566,"101 CRAWFORD ST","HOUSTON","TX",77004,29.76057905,-95.354414019,66,"101 CRAWFORD ST, HOUSTON, TX, 77004","Match","Non_Exact","101 CRAWFORD ST, HOUSTON, TX, 77002",96069353,"L"
14567,"101 CREEK COURT","ELIZABETH CITY","NC",27909,36.3302112860001,-76.245789921,67,"101 CREEK COURT, ELIZABETH CITY, NC, 27909","Match","Exact","101 CREEK CT, ELIZABETH CITY, NC, 27909",18599204,"R"
14568,"101 CREEKSIDE  LANE","FISHERS","IN",46038,39.9631297280001,-86.0315381899999,68,"101 CREEKSIDE  LANE, FISHERS, IN, 46038","Match","Exact","101 CREEKSIDE LN, FISHERS, IN, 46038",647896915,"R"
14569,"101 CREEKVIEW DRIVE","PARADISE","PA",17562,40.007140699,-76.127164425,69,"101 CREEKVIEW DRIVE, PARADISE, PA, 17562","Match","Exact","101 CREEKVIEW DR, PARADISE, PA, 17562",625300008,"L"
14570,"101 CREIGHTON PLACE","SHELBYVILLE","TN",37160,35.468166033,-86.480854178,70,"101 CREIGHTON PLACE, SHELBYVILLE, TN, 37160","Match","Exact","101 CREIGHTON PL, SHELBYVILLE, TN, 37160",58851246,"R"
14571,"101 CRES","LOUISVILLE","KY",40204,NA,NA,71,"101 CRES, LOUISVILLE, KY, 40204","No_Match",NA,NA,NA,NA
14572,"101 CRESAP ROAD","CHARLOTTESVILLE","VA",22903,38.0406114840001,-78.508221831,72,"101 CRESAP ROAD, CHARLOTTESVILLE, VA, 22903","Match","Exact","101 CRESAP RD, CHARLOTTESVILLE, VA, 22903",83369133,"R"
14573,"101 CRESCENT AVE SUITE B","LOUISVILLE","KY",40206,38.254921616,-85.6867747319999,73,"101 CRESCENT AVE SUITE B, LOUISVILLE, KY, 40206","Match","Exact","101 CRESCENT AVE, LOUISVILLE, KY, 40206",96851781,"R"
14574,"101 CRESCENT DRIVE","BUDA","TX",78610,30.0840259930001,-97.832045417,74,"101 CRESCENT DRIVE, BUDA, TX, 78610","Match","Exact","101 CRESCENT DR, BUDA, TX, 78610",627663385,"R"
14575,"101 CREST VERDE DRIVE","ROLLING HILLS ESTATE","CA",90274,33.7607025180001,-118.390786158,75,"101 CREST VERDE DRIVE, ROLLING HILLS ESTATE, CA, 90274","Match","Non_Exact","101 CRESTA VERDE DR, ROLLING HILLS, CA, 90274",141585601,"L"
14576,"101 CRESTVIEW STREET","LANDRUM","SC",29356,35.1807982730001,-82.1741403249999,76,"101 CRESTVIEW STREET, LANDRUM, SC, 29356","Match","Non_Exact","101 E CRESTVIEW ST, LANDRUM, SC, 29356",19456375,"L"
