"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
182501,"14380 FM 2853 SUITE A","PALACIOS","TX",77465,28.742868403,-96.2079158779999,1,"14380 FM 2853 SUITE A, PALACIOS, TX, 77465","Match","Non_Exact","14380 FM 2853, PALACIOS, TX, 77465",83326981,"R"
182502,"14380 GHOST RIDER DR","RENO","NV",89511,39.3948315380001,-119.770568974,2,"14380 GHOST RIDER DR, RENO, NV, 89511","Match","Exact","14380 GHOST RIDER DR, RENO, NV, 89511",107107536,"L"
182503,"14380 RIVA DEL LAGO DR 702","FT MYERS","FL",33907,26.534478704,-81.874155348,3,"14380 RIVA DEL LAGO DR 702, FT MYERS, FL, 33907","Match","Exact","14380 RIVA DEL LAGO DR, FORT MYERS, FL, 33907",648415011,"R"
182504,"14380 SAINT MICHAELS LANE","CHINO","CA",97010,NA,NA,4,"14380 SAINT MICHAELS LANE, CHINO, CA, 97010","No_Match",NA,NA,NA,NA
182505,"14380 STATE HWY 148","SESSER","IL",62884,NA,NA,5,"14380 STATE HWY 148, SESSER, IL, 62884","No_Match",NA,NA,NA,NA
182506,"14380 US HIGHWAY 29","FORT DAVIS","AL",36031,32.2387790390001,-85.7093361139999,6,"14380 US HIGHWAY 29, FORT DAVIS, AL, 36031","Match","Exact","14380 US HWY 29, FORT DAVIS, AL, 36031",69132327,"L"
182507,"14381 AUSTIN CIRCLE","GIBSON","NC",28343,34.7672076470001,-79.5725287829999,7,"14381 AUSTIN CIRCLE, GIBSON, NC, 28343","Match","Exact","14381 AUSTIN CIR, GIBSON, NC, 28343",25795314,"L"
182508,"14381 VALEDA DRIVE","LA MIRADA","CA",90638,33.911464928,-118.025257198,8,"14381 VALEDA DRIVE, LA MIRADA, CA, 90638","Match","Exact","14381 VALEDA DR, LA MIRADA, CA, 90638",141750174,"L"
182509,"14382 EDGEWATER DR","GREGORY","MI",48137,42.4163673670001,-84.0130410039999,9,"14382 EDGEWATER DR, GREGORY, MI, 48137","Match","Exact","14382 EDGEWATER DR, GREGORY, MI, 48137",26008089,"R"
182510,"14382 GILBERT ROAD","ALLENTON","MI",48002,42.917108139,-82.9011845759999,10,"14382 GILBERT ROAD, ALLENTON, MI, 48002","Match","Exact","14382 GILBERT RD, ALLENTON, MI, 48002",110969672,"R"
182511,"14382 HIBISCUS CT","WESTMINSTER","CA",92683,NA,NA,11,"14382 HIBISCUS CT, WESTMINSTER, CA, 92683","No_Match",NA,NA,NA,NA
182512,"14382 REDHILL AVENUE - 38","TUSTIN","CA",92780,33.7293242210001,-117.819615205,12,"14382 REDHILL AVENUE - 38, TUSTIN, CA, 92780","Match","Non_Exact","14382 RED HILL AVE, TUSTIN, CA, 92780",649766817,"L"
182513,"14382 ROUTE 20 SOUTH ROAD","ROCK CAVE","WV",26234,NA,NA,13,"14382 ROUTE 20 SOUTH ROAD, ROCK CAVE, WV, 26234","No_Match",NA,NA,NA,NA
182514,"14383 CHALFONT DRIVE","HAYMARKET","VA",20169,38.825176066,-77.616524666,14,"14383 CHALFONT DRIVE, HAYMARKET, VA, 20169","Match","Exact","14383 CHALFONT DR, HAYMARKET, VA, 20169",207142274,"R"
182515,"14383 NEWBROOK DR SUITE 116","CHANTILLY","VA",20151,38.8783584550001,-77.4448908109999,15,"14383 NEWBROOK DR SUITE 116, CHANTILLY, VA, 20151","Match","Exact","14383 NEWBROOK DR, CHANTILLY, VA, 20151",641081204,"R"
182516,"14384 S ROYAL COVE CIRCLE","DAVIE","FL",33325,26.1156191040001,-80.341284984,16,"14384 S ROYAL COVE CIRCLE, DAVIE, FL, 33325","Match","Exact","14384 S ROYAL COVE CIR, DAVIE, FL, 33325",114814076,"L"
182517,"14384 SAWGRASS CIR","VALLEY CENTER","CA",92082,33.206149317,-117.018143158,17,"14384 SAWGRASS CIR, VALLEY CENTER, CA, 92082","Match","Exact","14384 SAWGRASS CIR, VALLEY CENTER, CA, 92082",619809266,"L"
182518,"14384 SAYRE STREET","SYLMAR","CA",91342,34.298660807,-118.446387139,18,"14384 SAYRE STREET, SYLMAR, CA, 91342","Match","Exact","14384 SAYRE ST, SYLMAR, CA, 91342",141547509,"L"
182519,"14384 WHISPERING RIDGE RD","SAN DIEGO","CA",92131,32.9260790060001,-117.030878138,19,"14384 WHISPERING RIDGE RD, SAN DIEGO, CA, 92131","Match","Exact","14384 WHISPERING RIDGE RD, SAN DIEGO, CA, 92131",612878005,"L"
182520,"14385 DULCE REAL AVENUE","FORT PIERCE","FL",34951,NA,NA,20,"14385 DULCE REAL AVENUE, FORT PIERCE, FL, 34951","No_Match",NA,NA,NA,NA
182521,"14385 FM 2186","AMARILLO","TX",79119,35.1173024600001,-102.005175385,21,"14385 FM 2186, AMARILLO, TX, 79119","Match","Exact","14385 FM 2186, AMARILLO, TX, 79119",182667263,"L"
182522,"14385 MCNAUGHT RD","CABLE","WI",54821,46.197661886,-91.270241112,22,"14385 MCNAUGHT RD, CABLE, WI, 54821","Match","Non_Exact","14385 MC NAUGHT RD, CABLE, WI, 54821",194310332,"L"
182523,"14385 NORMAN DAVIS DRIVE","ALEXANDER","AR",72002,34.67293855,-92.553096398,23,"14385 NORMAN DAVIS DRIVE, ALEXANDER, AR, 72002","Match","Exact","14385 NORMAN DAVIS DR, ALEXANDER, AR, 72002",24205895,"R"
182524,"14385 SE TERRITORY DR","CLACKAMAS","OR",97015,45.4208726690001,-122.515800506,24,"14385 SE TERRITORY DR, CLACKAMAS, OR, 97015","Match","Exact","14385 SE TERRITORY DR, CLACKAMAS, OR, 97015",157957678,"R"
182525,"14385 SE TERRITORY DR","CLACKAMUS","OR",97015,45.4208726690001,-122.515800506,25,"14385 SE TERRITORY DR, CLACKAMUS, OR, 97015","Match","Non_Exact","14385 SE TERRITORY DR, CLACKAMAS, OR, 97015",157957678,"R"
182526,"14386 ATTLEBORO DRIVE","HERRIMAN","UT",84096,40.489885739,-112.002591285,26,"14386 ATTLEBORO DRIVE, HERRIMAN, UT, 84096","Match","Non_Exact","14386 S ATTLEBORO DR, HERRIMAN, UT, 84096",647292202,"L"
182527,"14386 DEVILS THREE JUMP RD","MILFORD","VA",22514,38.0072082300001,-77.396006729,27,"14386 DEVILS THREE JUMP RD, MILFORD, VA, 22514","Match","Exact","14386 DEVILS THREE JUMP RD, MILFORD, VA, 22514",21962020,"R"
182528,"14386 FAUST","DETROIT","MI",48223,42.3924532830001,-83.2225594719999,28,"14386 FAUST, DETROIT, MI, 48223","Match","Non_Exact","14386 FAUST AVE, DETROIT, MI, 48223",95423415,"R"
182529,"14386 SEABRIDGE LN","SAN DIEGO","CA",92128,32.976858156,-117.079135417,29,"14386 SEABRIDGE LN, SAN DIEGO, CA, 92128","Match","Exact","14386 SEABRIDGE LN, SAN DIEGO, CA, 92128",195660190,"L"
182530,"14387 BAXTER RD","CONROE","TX",77306,30.2789712050001,-95.351478465,30,"14387 BAXTER RD, CONROE, TX, 77306","Match","Exact","14387 BAXTER RD, CONROE, TX, 77306",79309386,"R"
182531,"14387 BEULAH LAKE","COTTONDALE","AL",35453,NA,NA,31,"14387 BEULAH LAKE, COTTONDALE, AL, 35453","Tie",NA,NA,NA,NA
182532,"14387 EAST CAVE AVE","EL PASO","TX",79938,31.773086345,-106.217896854,32,"14387 EAST CAVE AVE, EL PASO, TX, 79938","Match","Exact","14387 E CAVE AVE, EL PASO, TX, 79938",642024909,"L"
182533,"14387 N PRESIDIO LOOP","NAMPA","ID",83651,43.5817604760001,-116.61389959,33,"14387 N PRESIDIO LOOP, NAMPA, ID, 83651","Match","Exact","14387 N PRESIDIO LOOP, NAMPA, ID, 83651",647488621,"R"
182534,"14388 DEER CROSSING LN","MISHAWAKA","IN",46545,41.700910643,-86.145612217,34,"14388 DEER CROSSING LN, MISHAWAKA, IN, 46545","Match","Exact","14388 DEER CROSSING LN, MISHAWAKA, IN, 46545",8072090,"R"
182535,"14388 MEADOW TRACE 13","TICKFAW","LA",70466,NA,NA,35,"14388 MEADOW TRACE 13, TICKFAW, LA, 70466","No_Match",NA,NA,NA,NA
182536,"14388 NEWBORN LOOP","GAINESVILLE","VA",20155,38.81131401,-77.617588026,36,"14388 NEWBORN LOOP, GAINESVILLE, VA, 20155","Match","Non_Exact","14388 NEWBERN LOOP, GAINESVILLE, VA, 20155",207163787,"R"
182537,"14388 NORTH 79TH AVENUE","PEORIA","AZ",85381,33.6155356740001,-112.228772597,37,"14388 NORTH 79TH AVENUE, PEORIA, AZ, 85381","Match","Exact","14388 N 79TH AVE, PEORIA, AZ, 85381",618491994,"L"
182538,"14389 BRAMELL","DETROIT","MI",48223,42.3914994890001,-83.2645201409999,38,"14389 BRAMELL, DETROIT, MI, 48223","Match","Exact","14389 BRAMELL, DETROIT, MI, 48223",95503040,"L"
182539,"14389 EAST COUNTY LINE ROAD","LONGMONT","CO",80504,40.23201572,-105.055089428,39,"14389 EAST COUNTY LINE ROAD, LONGMONT, CO, 80504","Match","Exact","14389 E COUNTY LINE RD, LONGMONT, CO, 80504",651758773,"R"
182540,"14389 EMERALD POOL DRIVE","CENTREVILLE","VA",20120,38.859170729,-77.4401610469999,40,"14389 EMERALD POOL DRIVE, CENTREVILLE, VA, 20120","Match","Non_Exact","14389 EMERALD POOL CT, CENTREVILLE, VA, 20120",76010844,"R"
182541,"14389 STATE ROUTE 56 WEST","MOUNT STERLING","OH",43143,NA,NA,41,"14389 STATE ROUTE 56 WEST, MOUNT STERLING, OH, 43143","Tie",NA,NA,NA,NA
