"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
781016,"633 YATES AVE","CALUMET CITY","IL",60409,41.617206255,-87.5638989619999,16,"633 YATES AVE, CALUMET CITY, IL, 60409","Match","Exact","633 YATES AVE, CALUMET CITY, IL, 60409",616795793,"L"
781017,"633","YOUNGSTOWN","OH",44510,NA,NA,17,"633, YOUNGSTOWN, OH, 44510","No_Match",NA,NA,NA,NA
781018,"6330 159TH ST SE","SNOHOMISH","WA",98296,47.8534458610001,-122.146975911,18,"6330 159TH ST SE, SNOHOMISH, WA, 98296","Match","Exact","6330 159TH ST SE, SNOHOMISH, WA, 98296",187816124,"L"
781019,"6330 ALTHORNE ROAD","BARTLETT","TN",38134,35.195600977,-89.852598563,19,"6330 ALTHORNE ROAD, BARTLETT, TN, 38134","Match","Exact","6330 ALTHORNE RD, BARTLETT, TN, 38134",72941591,"L"
781020,"6330 BLANCHARD RD","LA MESA","CA",91942,32.79443503,-116.999140627,20,"6330 BLANCHARD RD, LA MESA, CA, 91942","Match","Exact","6330 BLANCHARD RD, LA MESA, CA, 91942",643871490,"L"
781021,"6330 CARIBOU DRIVE","CLINTON","OH",44216,40.9137812880001,-81.527515883,21,"6330 CARIBOU DRIVE, CLINTON, OH, 44216","Match","Exact","6330 CARIBOU DR, CLINTON, OH, 44216",61388773,"R"
781022,"6330 COLGATE ROAD","JACKSONVILLE","FL",33217,30.257152551,-81.637678735,22,"6330 COLGATE ROAD, JACKSONVILLE, FL, 33217","Match","Non_Exact","6330 COLGATE RD, JACKSONVILLE, FL, 32217",83916768,"R"
781023,"6330 EAST HWY 290","AUSTIN","TX",78723,30.322411576,-97.700209773,23,"6330 EAST HWY 290, AUSTIN, TX, 78723","Match","Exact","6330 E HWY 290, AUSTIN, TX, 78723",641798608,"L"
781024,"6330 EUREKA DRIVE","LINCOLN","NE",68516,40.7367763980001,-96.6337684759999,24,"6330 EUREKA DRIVE, LINCOLN, NE, 68516","Match","Exact","6330 EUREKA DR, LINCOLN, NE, 68516",645237962,"L"
781025,"6330 FOX RUN","SAN ANTONIO","TX",78233,29.5418744510001,-98.3638541019999,25,"6330 FOX RUN, SAN ANTONIO, TX, 78233","Match","Exact","6330 FOX RUN, SAN ANTONIO, TX, 78233",640623837,"R"
781026,"6330 GRAYS AVE","PHILADELPHIA","PA",19142,39.924874598,-75.2295750869999,26,"6330 GRAYS AVE, PHILADELPHIA, PA, 19142","Match","Exact","6330 GRAYS AVE, PHILADELPHIA, PA, 19142",131409171,"L"
781027,"6330 GROUSE CIR","COOPERSBURG","PA",18036,40.5119044190001,-75.4128128849999,27,"6330 GROUSE CIR, COOPERSBURG, PA, 18036","Match","Exact","6330 GROUSE CIR, COOPERSBURG, PA, 18036",80794701,"L"
781028,"6330 HOLBORN LANE","DOUGLASVILLE","GA",30134,NA,NA,28,"6330 HOLBORN LANE, DOUGLASVILLE, GA, 30134","No_Match",NA,NA,NA,NA
781029,"6330 HOLBORNE LANE","DOUGLASVILLE","GA",30134,33.7753483280001,-84.737996478,29,"6330 HOLBORNE LANE, DOUGLASVILLE, GA, 30134","Match","Exact","6330 HOLBORNE LN, DOUGLASVILLE, GA, 30134",16660306,"R"
781030,"6330 HOLIDAY HILL CT","BEDFORD HEIGHTS","OH",44146,41.388606107,-81.497682765,30,"6330 HOLIDAY HILL CT, BEDFORD HEIGHTS, OH, 44146","Match","Non_Exact","6330 HOLIDAY HILLS CT, BEDFORD HEIGHTS, OH, 44146",61157939,"R"
781031,"6330 KING LOUIS DR","ALEXANDRIA","VA",22312,38.820067549,-77.1457005139999,31,"6330 KING LOUIS DR, ALEXANDRIA, VA, 22312","Match","Exact","6330 KING LOUIS DR, ALEXANDRIA, VA, 22312",75982055,"R"
781032,"6330 KNOX INDUSTRIAL DR SUITE 101","ST LOUIS","MO",63101,38.61965515,-90.2941098859999,32,"6330 KNOX INDUSTRIAL DR SUITE 101, ST LOUIS, MO, 63101","Match","Non_Exact","6330 KNOX INDUSTRIAL DR, SAINT LOUIS, MO, 63139",107594341,"L"
781033,"6330 KNOX","ST. LOUIS","MO",63139,NA,NA,33,"6330 KNOX, ST. LOUIS, MO, 63139","No_Match",NA,NA,NA,NA
781034,"6330 LAKE MEAD DRIVE","INDIANAPOLIS","IN",46237,39.688193508,-86.057157807,34,"6330 LAKE MEAD DRIVE, INDIANAPOLIS, IN, 46237","Match","Exact","6330 LAKE MEAD DR, INDIANAPOLIS, IN, 46237",108065473,"L"
781035,"6330 LUTE ROAD","PORTAGE","IN",46368,41.5578257660001,-87.170598,35,"6330 LUTE ROAD, PORTAGE, IN, 46368","Match","Exact","6330 LUTE RD, PORTAGE, IN, 46368",119923128,"R"
781036,"6330 MADDEN AVE","LOS ANGELES","CA",90043,33.982482003,-118.325478721,36,"6330 MADDEN AVE, LOS ANGELES, CA, 90043","Match","Exact","6330 MADDEN AVE, LOS ANGELES, CA, 90043",141655196,"L"
781037,"6330 MARGARET DR","SAINT GABRIEL","LA",70776,30.2545979830001,-91.0890557829999,37,"6330 MARGARET DR, SAINT GABRIEL, LA, 70776","Match","Exact","6330 MARGARET DR, SAINT GABRIEL, LA, 70776",85554250,"L"
781038,"6330 MERCER STREET","HOUSTON","TX",77005,29.714175174,-95.432174655,38,"6330 MERCER STREET, HOUSTON, TX, 77005","Match","Exact","6330 MERCER ST, HOUSTON, TX, 77005",96063413,"R"
781039,"6330 MERONA LN","HOUSTON","TX",77041,29.8639267880001,-95.62156615,39,"6330 MERONA LN, HOUSTON, TX, 77041","Match","Exact","6330 MERONA LN, HOUSTON, TX, 77041",96295991,"R"
781040,"6330 MICHELLI CREST WAY","LAS VEGAS","NV",89149,36.27590228,-115.321888626,40,"6330 MICHELLI CREST WAY, LAS VEGAS, NV, 89149","Match","Exact","6330 MICHELLI CREST WAY, LAS VEGAS, NV, 89149",627617592,"R"
781041,"6330 MILLEVILLE CIRCLE","SANBORN","NY",14132,43.116954424,-78.887181679,41,"6330 MILLEVILLE CIRCLE, SANBORN, NY, 14132","Match","Exact","6330 MILLEVILLE CIR, SANBORN, NY, 14132",48688177,"R"
781042,"6330 MILNE BOULEVARD","NEW ORLEANS","LA",70124,30.0060054900001,-90.112531129,42,"6330 MILNE BOULEVARD, NEW ORLEANS, LA, 70124","Match","Exact","6330 MILNE BLVD, NEW ORLEANS, LA, 70124",191699869,"L"
781043,"6330 MUIRLANDS DR","LA JOLLA","CA",92037,32.828572073,-117.261282126,43,"6330 MUIRLANDS DR, LA JOLLA, CA, 92037","Match","Exact","6330 MUIRLANDS DR, LA JOLLA, CA, 92037",195298946,"L"
781044,"6330 N CALIFORNIA AVE","CHICAGO","IL",60659,41.9961375890001,-87.699593194,44,"6330 N CALIFORNIA AVE, CHICAGO, IL, 60659","Match","Exact","6330 N CALIFORNIA AVE, CHICAGO, IL, 60659",605160579,"L"
781045,"6330 N SELLAND AVE","FRESNO","CA",93711,36.828941119,-119.856640134,45,"6330 N SELLAND AVE, FRESNO, CA, 93711","Match","Exact","6330 N SELLAND AVE, FRESNO, CA, 93711",197614421,"L"
781046,"6330 PAINTED CREEK ST","LAS VEGAS","NV",89149,36.27625047,-115.313191089,46,"6330 PAINTED CREEK ST, LAS VEGAS, NV, 89149","Match","Exact","6330 PAINTED CREEK ST, LAS VEGAS, NV, 89149",650948909,"R"
781047,"6330 PEACHTREE DUNWOODY RD APT 113","ATLANTA","GA",30009,33.9264435870001,-84.351531816,47,"6330 PEACHTREE DUNWOODY RD APT 113, ATLANTA, GA, 30009","Match","Non_Exact","6330 PEACHTREE DUNWOODY RD, ATLANTA, GA, 30328",17354992,"L"
781048,"6330 PEMBROKE","DETROIT","MI",48221,42.438838117,-83.1418722609999,48,"6330 PEMBROKE, DETROIT, MI, 48221","Match","Non_Exact","6330 PEMBROKE AVE, DETROIT, MI, 48221",95460779,"R"
781049,"6330 RUGBY AVE 342","HUNTINGTON PARK,CA 9","CA",90255,33.9828892580001,-118.2264909,49,"6330 RUGBY AVE 342, HUNTINGTON PARK,CA 9, CA, 90255","Match","Non_Exact","6330 RUGBY AVE, HUNTINGTON PARK, CA, 90255",241243802,"L"
781050,"6330 RUN CROSS LANE","ENOLA","PA",17025,40.295749679,-77.00213738,50,"6330 RUN CROSS LANE, ENOLA, PA, 17025","Match","Non_Exact","6330 RUNCROSS LN, ENOLA, PA, 17025",632399991,"L"
781051,"6330 S DIXIE DR 148","WEST JORDAN","UT",84084,NA,NA,51,"6330 S DIXIE DR 148, WEST JORDAN, UT, 84084","No_Match",NA,NA,NA,NA
781052,"6330 S EBERHART","CHICAGO","IL",60637,41.7795154400001,-87.6131956739999,52,"6330 S EBERHART, CHICAGO, IL, 60637","Match","Non_Exact","6330 S EBERHART AVE, CHICAGO, IL, 60637",605542331,"R"
781053,"6330 S MARTIN LUTHER KING DR","CHICAGO","IL",60637,NA,NA,53,"6330 S MARTIN LUTHER KING DR, CHICAGO, IL, 60637","No_Match",NA,NA,NA,NA
781054,"6330 S MARTIN LUTHER KING DRIVE","CHICAGO","IL",60637,NA,NA,54,"6330 S MARTIN LUTHER KING DRIVE, CHICAGO, IL, 60637","No_Match",NA,NA,NA,NA
781055,"6330 S ROCKWELL","CHICAGO","IL",60629,41.778447987,-87.688511782,55,"6330 S ROCKWELL, CHICAGO, IL, 60629","Match","Non_Exact","6330 S ROCKWELL ST, CHICAGO, IL, 60629",616791726,"R"
781056,"6330 SOUTH ABBOT ROAD","ORCHARD PARK","NY",14127,42.7146047350001,-78.788595937,56,"6330 SOUTH ABBOT ROAD, ORCHARD PARK, NY, 14127","Match","Non_Exact","6330 S ABBOTT RD, ORCHARD PARK, NY, 14127",48343074,"R"
781057,"6330 SPRING MOUNTAIN RD STE A","LAS VEGAS","NV",89146,36.125527973,-115.230367317,57,"6330 SPRING MOUNTAIN RD STE A, LAS VEGAS, NV, 89146","Match","Exact","6330 SPRING MOUNTAIN RD, LAS VEGAS, NV, 89146",201862168,"R"
781058,"6330 SPRING MOUNTAIN RD","LAS VEGAS","NV",89146,36.125527973,-115.230367317,58,"6330 SPRING MOUNTAIN RD, LAS VEGAS, NV, 89146","Match","Exact","6330 SPRING MOUNTAIN RD, LAS VEGAS, NV, 89146",201862168,"R"
781059,"6330 STILLWOOD LANE","CUMMING","GA",30041,34.3155021150001,-84.049236486,59,"6330 STILLWOOD LANE, CUMMING, GA, 30041","Match","Exact","6330 STILLWOOD LN, CUMMING, GA, 30041",646220166,"R"
781060,"6330 TIBURON TERRACE","YORBA LINDA","CA",92886,33.870177574,-117.782017388,60,"6330 TIBURON TERRACE, YORBA LINDA, CA, 92886","Match","Exact","6330 TIBURON TER, YORBA LINDA, CA, 92886",144126918,"L"
781061,"6330 TIMBERLAND DR","FRUITPORT","MI",49415,43.13828813,-86.16594674,61,"6330 TIMBERLAND DR, FRUITPORT, MI, 49415","Match","Exact","6330 TIMBERLAND DR, FRUITPORT, MI, 49415",77660474,"L"
781062,"6330 TIMBERLAND DRIVE","FRUITPORT","MI",49415,43.13828813,-86.16594674,62,"6330 TIMBERLAND DRIVE, FRUITPORT, MI, 49415","Match","Exact","6330 TIMBERLAND DR, FRUITPORT, MI, 49415",77660474,"L"
781063,"6330 TUCKERMAN LANE","COLORADO SPRINGS","CO",80918,38.923321598,-104.781393342,63,"6330 TUCKERMAN LANE, COLORADO SPRINGS, CO, 80918","Match","Exact","6330 TUCKERMAN LN, COLORADO SPRINGS, CO, 80918",105510477,"R"
781064,"6330 US HIGHWAY 42","MOUNT GILEAD","OH",43338,40.585023574,-82.7215573139999,64,"6330 US HIGHWAY 42, MOUNT GILEAD, OH, 43338","Match","Exact","6330 US HWY 42, MOUNT GILEAD, OH, 43338",12749014,"L"
781065,"6330 W GREENFIELD AVE UNIT 102","WEST ALLIS","WI",53214,43.0167349540001,-87.991415535,65,"6330 W GREENFIELD AVE UNIT 102, WEST ALLIS, WI, 53214","Match","Non_Exact","6330 W GREENFIELD AVE, WEST ALLIS, WI, 53214",77733661,"R"
781066,"6330 WATERWAY DR","FALLS CHURCH","VA",22044,38.850498486,-77.155172594,66,"6330 WATERWAY DR, FALLS CHURCH, VA, 22044","Match","Exact","6330 WATERWAY DR, FALLS CHURCH, VA, 22044",75981592,"R"
781067,"6330 WINTER ROAD","MANITOU BEACH","MI",49253,42.00694637,-84.289799665,67,"6330 WINTER ROAD, MANITOU BEACH, MI, 49253","Match","Exact","6330 WINTER RD, MANITOU BEACH, MI, 49253",636425393,"L"
781068,"6330 YOUNGS BRANCH DRIVE","FAIRFAX STATION","VA",22039,38.787510615,-77.3420734649999,68,"6330 YOUNGS BRANCH DRIVE, FAIRFAX STATION, VA, 22039","Match","Exact","6330 YOUNGS BRANCH DR, FAIRFAX STATION, VA, 22039",76005064,"R"
781069,"6331 BANDERA AVE APT A","DALLAS","TX",75225,32.867515241,-96.797053023,69,"6331 BANDERA AVE APT A, DALLAS, TX, 75225","Match","Exact","6331 BANDERA AVE, DALLAS, TX, 75225",103203563,"L"
781070,"6331 CABIN CREEK ROAD","HOPKINS","SC",29061,33.9066799300001,-80.862183352,70,"6331 CABIN CREEK ROAD, HOPKINS, SC, 29061","Match","Exact","6331 CABIN CREEK RD, HOPKINS, SC, 29061",71831814,"L"
781071,"6331 CHELSEA GLEN DR","CANAL WINCHESTER","OH",43110,39.8803146240001,-82.8280843599999,71,"6331 CHELSEA GLEN DR, CANAL WINCHESTER, OH, 43110","Match","Exact","6331 CHELSEA GLEN DR, CANAL WINCHESTER, OH, 43110",135758956,"L"
781072,"6331 CHEROKEE TRAIL","LINO LAKES","MN",55038,45.135875335,-93.083139311,72,"6331 CHEROKEE TRAIL, LINO LAKES, MN, 55038","Match","Exact","6331 CHEROKEE TRL, LINO LAKES, MN, 55038",97509385,"L"
781073,"6331 CHISWICK COURT","NEW PORT RICHEY","FL",34655,28.188677989,-82.709894972,73,"6331 CHISWICK COURT, NEW PORT RICHEY, FL, 34655","Match","Exact","6331 CHISWICK CT, NEW PORT RICHEY, FL, 34655",86351634,"L"
781074,"6331 COOPERS GREEN COURT","ORLANDO","FL",32819,28.4700753440001,-81.48406464,74,"6331 COOPERS GREEN COURT, ORLANDO, FL, 32819","Match","Exact","6331 COOPERS GREEN CT, ORLANDO, FL, 32819",94402634,"L"
781075,"6331 CREEKSEDGE DRIVE","OZARK","MO",65721,37.09718022,-93.2214463459999,75,"6331 CREEKSEDGE DRIVE, OZARK, MO, 65721","Match","Non_Exact","6331 CREEKSEDGE CT, OZARK, MO, 65721",605908960,"R"
781076,"6331 DESHONG DRIVE","LITHONIA","GA",30058,33.7470919030001,-84.12967628,76,"6331 DESHONG DRIVE, LITHONIA, GA, 30058","Match","Exact","6331 DESHONG DR, LITHONIA, GA, 30058",640580237,"R"
781077,"6331 E PLATTE","COLORADO SPRINGS","CO",80916,NA,NA,77,"6331 E PLATTE, COLORADO SPRINGS, CO, 80916","No_Match",NA,NA,NA,NA
781078,"6331 FRANKLIN ROAD","MURFREESBORO","TN",37128,35.8423687540001,-86.502670661,78,"6331 FRANKLIN ROAD, MURFREESBORO, TN, 37128","Match","Exact","6331 FRANKLIN RD, MURFREESBORO, TN, 37128",627174542,"R"
781079,"6331 HILTON COURT NORTH","PINE SPRINGS","MN",55115,45.03965557,-92.949419619,79,"6331 HILTON COURT NORTH, PINE SPRINGS, MN, 55115","Match","Exact","6331 HILTON CT N, PINE SPRINGS, MN, 55115",97791997,"L"
781080,"6331 HOPPER","HOUSTON","TX",77016,29.87929315,-95.295397593,80,"6331 HOPPER, HOUSTON, TX, 77016","Match","Non_Exact","6331 HOPPER RD, HOUSTON, TX, 77016",96075375,"L"
781081,"6331 JOHNSON CHAPEL RD W","BRENTWOOD","TN",37027,NA,NA,81,"6331 JOHNSON CHAPEL RD W, BRENTWOOD, TN, 37027","Tie",NA,NA,NA,NA
781082,"6331 KATHLEEN DRIVE","HUDSON","FL",34667,28.3556814900001,-82.7091908909999,82,"6331 KATHLEEN DRIVE, HUDSON, FL, 34667","Match","Exact","6331 KATHLEEN DR, HUDSON, FL, 34667",86338660,"R"
781083,"6331 LAKE LERLA DR","APOPKA","FL",32712,28.768471579,-81.520892722,83,"6331 LAKE LERLA DR, APOPKA, FL, 32712","Match","Exact","6331 LAKE LERLA DR, APOPKA, FL, 32712",94260860,"R"
781084,"6331 LONGRIDGE AVE","VALLEY GLEN","CA",91401,34.1854351800001,-118.421432496,84,"6331 LONGRIDGE AVE, VALLEY GLEN, CA, 91401","Match","Exact","6331 LONGRIDGE AVE, VALLEY GLEN, CA, 91401",646754474,"L"
781085,"6331 LYNDON B JOHNSON DRIVE","JACKSON","MS",39213,32.3664405590001,-90.2670306959999,85,"6331 LYNDON B JOHNSON DRIVE, JACKSON, MS, 39213","Match","Exact","6331 LYNDON B JOHNSON DR, JACKSON, MS, 39213",65359252,"L"
781086,"6331 MALAGA WAY","SAN ANTONIO","TX",78257,29.6382766250001,-98.607401732,86,"6331 MALAGA WAY, SAN ANTONIO, TX, 78257","Match","Exact","6331 MALAGA WAY, SAN ANTONIO, TX, 78257",645208154,"L"
781087,"6331 N 10TH ST STE 5","PHOENIX","AZ",85014,33.530109044,-112.060643323,87,"6331 N 10TH ST STE 5, PHOENIX, AZ, 85014","Match","Non_Exact","6331 N 10TH ST, PHOENIX, AZ, 85014",128588165,"R"
781088,"6331 NE 19TH TERRACE","FORT LAUDERDALE","FL",33308,26.20551407,-80.120558219,88,"6331 NE 19TH TERRACE, FORT LAUDERDALE, FL, 33308","Match","Non_Exact","6331 NE 19TH TER, FORT LAUDERDALE, FL, 33308",114723523,"L"
781089,"6331 NORTH AZALEA AVENUE","SAN BERNARDINO","CA",92407,34.196237916,-117.343519498,89,"6331 NORTH AZALEA AVENUE, SAN BERNARDINO, CA, 92407","Match","Exact","6331 N AZALEA AVE, SAN BERNARDINO, CA, 92407",144699607,"R"
781090,"6331 NW 34TH STREET","FORT LAUDERDALE","FL",33309,26.203827276,-80.195107842,90,"6331 NW 34TH STREET, FORT LAUDERDALE, FL, 33309","Match","Non_Exact","6331 NW 34TH AVE, FORT LAUDERDALE, FL, 33309",114706602,"L"
781091,"6331 PARK ST","JACKSONVILLE","FL",32205,30.2958191430001,-81.75006596,91,"6331 PARK ST, JACKSONVILLE, FL, 32205","Match","Exact","6331 PARK ST, JACKSONVILLE, FL, 32205",83910308,"R"
781092,"6331 PARK STREET","JACKSONVILLE","FL",32205,30.2958191430001,-81.75006596,92,"6331 PARK STREET, JACKSONVILLE, FL, 32205","Match","Exact","6331 PARK ST, JACKSONVILLE, FL, 32205",83910308,"R"
781093,"6331 PEACHTREE STREET","ATLANTA","GA",30338,NA,NA,93,"6331 PEACHTREE STREET, ATLANTA, GA, 30338","No_Match",NA,NA,NA,NA
781094,"6331 PINESHADE LANE","HOUSTON","TX",77008,29.7907205390001,-95.42620856,94,"6331 PINESHADE LANE, HOUSTON, TX, 77008","Match","Exact","6331 PINESHADE LN, HOUSTON, TX, 77008",96059778,"L"
781095,"6331 RIVER RD","RICHMOND","VA",23229,37.5697851640001,-77.539381855,95,"6331 RIVER RD, RICHMOND, VA, 23229","Match","Exact","6331 RIVER RD, RICHMOND, VA, 23229",106690474,"L"
781096,"6331 S 38ST","PHOENIX","AZ",85042,NA,NA,96,"6331 S 38ST, PHOENIX, AZ, 85042","No_Match",NA,NA,NA,NA
781097,"6331 S CALLE MARSILLA","FORT MOHAVE","AZ",86426,34.9734509790001,-114.572386747,97,"6331 S CALLE MARSILLA, FORT MOHAVE, AZ, 86426","Match","Non_Exact","6331 S CLL MARSILLA, FORT MOHAVE, AZ, 86426",617757714,"R"
781098,"6331 S CARDINAL AVE","TUCSON","AZ",85745,32.1368785830001,-111.028656451,98,"6331 S CARDINAL AVE, TUCSON, AZ, 85745","Match","Non_Exact","6331 S CARDINAL AVE, TUCSON, AZ, 85746",121221561,"L"
781099,"6331 S CARDINAL AVE","TUCSON","AZ",85746,32.1368785830001,-111.028656451,99,"6331 S CARDINAL AVE, TUCSON, AZ, 85746","Match","Exact","6331 S CARDINAL AVE, TUCSON, AZ, 85746",121221561,"L"
781100,"6331 S CARDINAL AVE","TUSCON","AZ",85746,32.1369015440001,-111.028654679,100,"6331 S CARDINAL AVE, TUSCON, AZ, 85746","Match","Non_Exact","6331 S CARDINAL AVE, TUCSON, AZ, 85746",121221561,"L"
781101,"6331 S JACKSON ST","CENTENNIAL","CO",80121,39.6014775150001,-104.942899573,101,"6331 S JACKSON ST, CENTENNIAL, CO, 80121","Match","Exact","6331 S JACKSON ST, CENTENNIAL, CO, 80121",636024061,"L"
781102,"6331 S WINCHESTER","CHICAGO","IL",60636,41.778494869,-87.6726709499999,102,"6331 S WINCHESTER, CHICAGO, IL, 60636","Match","Non_Exact","6331 S WINCHESTER AVE, CHICAGO, IL, 60636",605482730,"L"
781103,"6331 SHORE VISTA PL","APOLLO BEACH","FL",33572,27.7701926350001,-82.374647279,103,"6331 SHORE VISTA PL, APOLLO BEACH, FL, 33572","Match","Exact","6331 SHORE VISTA PL, APOLLO BEACH, FL, 33572",646592332,"R"
781104,"6331 STUART PL SE","AUBURN","WA",98092,47.2508142820001,-122.205153177,104,"6331 STUART PL SE, AUBURN, WA, 98092","Match","Exact","6331 STUART PL SE, AUBURN, WA, 98092",641040079,"R"
781105,"6331 SW 4TH PLACE","MARGATE","FL",33068,26.2265829790001,-80.21057925,105,"6331 SW 4TH PLACE, MARGATE, FL, 33068","Match","Exact","6331 SW 4TH PL, MARGATE, FL, 33068",114692848,"R"
781106,"6331 SW 4TH PLACE","MARGATE","FL",33324,26.2265829790001,-80.21057925,106,"6331 SW 4TH PLACE, MARGATE, FL, 33324","Match","Non_Exact","6331 SW 4TH PL, MARGATE, FL, 33068",114692848,"R"
781107,"6331 SYCAMORE VIEW DRIVE","BRIGHTON","MI",48116,42.5108137870001,-83.7864631429999,107,"6331 SYCAMORE VIEW DRIVE, BRIGHTON, MI, 48116","Match","Exact","6331 SYCAMORE VIEW DR, BRIGHTON, MI, 48116",643198380,"L"
781108,"6331 TOOTLER STREET","PHILADELPHIA","PA",19111,NA,NA,108,"6331 TOOTLER STREET, PHILADELPHIA, PA, 19111","No_Match",NA,NA,NA,NA
781109,"6331 TWIN PINES RD","HELENA","MT",59601,46.5459462680001,-112.182426869,109,"6331 TWIN PINES RD, HELENA, MT, 59601","Match","Exact","6331 TWIN PINES RD, HELENA, MT, 59601",202402366,"L"
781110,"6331 URBANDALE LANE","MAPLE GROVE","MN",55311,45.0692341600001,-93.515124339,110,"6331 URBANDALE LANE, MAPLE GROVE, MN, 55311","Match","Non_Exact","6331 URBANDALE LN N, MAPLE GROVE, MN, 55311",637408550,"R"
781111,"6331 VANE ST","OMAHA","NE",68152,41.3229058320001,-96.009968952,111,"6331 VANE ST, OMAHA, NE, 68152","Match","Exact","6331 VANE ST, OMAHA, NE, 68152",116974753,"L"
781112,"6331 W HYACINTH","CHICAGO","IL",60646,41.991865487,-87.785961996,112,"6331 W HYACINTH, CHICAGO, IL, 60646","Match","Non_Exact","6331 W HYACINTH ST, CHICAGO, IL, 60646",605169286,"L"
781113,"63319  LAVACREST STREET","BEND","OR",97703,44.099594251,-121.3100963,113,"63319  LAVACREST STREET, BEND, OR, 97703","Match","Non_Exact","63319 LAVACREST ST, BEND, OR, 97701",152588362,"L"
781114,"6331B IBIS AVE","EWA BEACH","HI",96706,21.328506679,-157.975446389,114,"6331B IBIS AVE, EWA BEACH, HI, 96706","Match","Exact","6331 IBIS AVE, EWA BEACH, HI, 96706",203257913,"R"
781115,"6332 37TH AVE SW","SEATTLE","WA",98126,47.5461586980001,-122.379097975,115,"6332 37TH AVE SW, SEATTLE, WA, 98126","Match","Exact","6332 37TH AVE SW, SEATTLE, WA, 98126",186661721,"L"
