"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
740501,"5805 VERSAGE DRIVE","MINT HILL","NC",28227,35.186947977,-80.6705522629999,1,"5805 VERSAGE DRIVE, MINT HILL, NC, 28227","Match","Exact","5805 VERSAGE DR, MINT HILL, NC, 28227",70627767,"R"
740502,"5805 W BAILEY BOSWELL ROAD","FORT WORTH","TX",76179,32.8809951200001,-97.414707317,2,"5805 W BAILEY BOSWELL ROAD, FORT WORTH, TX, 76179","Match","Exact","5805 W BAILEY BOSWELL RD, FORT WORTH, TX, 76179",640624137,"L"
740503,"5805 W BAILEY BOSWELL ROAD","FORTH WORTH","TX",76179,32.8809951200001,-97.414707317,3,"5805 W BAILEY BOSWELL ROAD, FORTH WORTH, TX, 76179","Match","Exact","5805 W BAILEY BOSWELL RD, FORT WORTH, TX, 76179",640624137,"L"
740504,"5805 W BAYFIELD DRIVE","MCCORDSVILLE","IN",46055,39.917111752,-85.9168887069999,4,"5805 W BAYFIELD DRIVE, MCCORDSVILLE, IN, 46055","Match","Exact","5805 BAYFIELD DR, MCCORDSVILLE, IN, 46055",31089443,"L"
740505,"5805 WEST 61ST STREET","SIOUX FALLS","SD",57106,43.497302474,-96.7978423979999,5,"5805 WEST 61ST STREET, SIOUX FALLS, SD, 57106","Match","Exact","5805 W 61ST ST, SIOUX FALLS, SD, 57106",176309796,"L"
740506,"5805 WESTBURY DRIVE","ENOLA","PA",17025,40.2910740020001,-76.998038736,6,"5805 WESTBURY DRIVE, ENOLA, PA, 17025","Match","Exact","5805 WESTBURY DR, ENOLA, PA, 17025",60961847,"L"
740507,"5805 WILLOW LN","DALLAS","TX",75230,32.9136096840001,-96.809421021,7,"5805 WILLOW LN, DALLAS, TX, 75230","Match","Exact","5805 WILLOW LN, DALLAS, TX, 75230",102901183,"L"
740508,"5805 WISCONSIN AVENUE","DAVENPORT","IA",52806,41.5797124950001,-90.648646279,8,"5805 WISCONSIN AVENUE, DAVENPORT, IA, 52806","Match","Exact","5805 WISCONSIN AVE, DAVENPORT, IA, 52806",122730044,"R"
740509,"5805 WOODLAWN GABLE DRIVE","ALEXANDRIA","VA",22309,38.723739949,-77.135053125,9,"5805 WOODLAWN GABLE DRIVE, ALEXANDRIA, VA, 22309","Match","Exact","5805 WOODLAWN GABLE DR, ALEXANDRIA, VA, 22309",645569159,"R"
740510,"5805 WOODLWAN GABLE DRIVE","ALEXANDRIA","VA",22309,38.723739949,-77.135053125,10,"5805 WOODLWAN GABLE DRIVE, ALEXANDRIA, VA, 22309","Match","Non_Exact","5805 WOODLAWN GABLE DR, ALEXANDRIA, VA, 22309",645569159,"R"
740511,"58053 CRYSTAL SPRINGS DR","GOSHEN","IN",46528,41.6521767840001,-85.7698210189999,11,"58053 CRYSTAL SPRINGS DR, GOSHEN, IN, 46528","Match","Exact","58053 CRYSTAL SPRING DR, GOSHEN, IN, 46528",634017204,"L"
740512,"5806  WARING AVE APT 12","LOS ANGELES","CA",90038,34.0852985000001,-118.324708835,12,"5806  WARING AVE APT 12, LOS ANGELES, CA, 90038","Match","Exact","5806 WARING AVE, LOS ANGELES, CA, 90038",141599983,"L"
740513,"5806 119TH AVE SE SUITE A225","BELLEVUE","WA",98006,47.551979266,-122.179081272,13,"5806 119TH AVE SE SUITE A225, BELLEVUE, WA, 98006","Match","Exact","5806 119TH AVE SE, BELLEVUE, WA, 98006",186609119,"L"
740514,"5806 4TH AVE APT 2R","BROOKLYN","NY",11220,40.6419194330001,-74.017313924,14,"5806 4TH AVE APT 2R, BROOKLYN, NY, 11220","Match","Exact","5806 4TH AVE, BROOKLYN, NY, 11220",59094368,"R"
740515,"5806 ANKENY COURT","CHARLOTTE","NC",28269,35.3203732280001,-80.8149598749999,15,"5806 ANKENY COURT, CHARLOTTE, NC, 28269","Match","Exact","5806 ANKENY CT, CHARLOTTE, NC, 28269",635657672,"R"
740516,"5806 ARGYLE","HUDSON","OH",44236,41.2233542990001,-81.4374926469999,16,"5806 ARGYLE, HUDSON, OH, 44236","Match","Non_Exact","5806 ARGYLE DR, HUDSON, OH, 44236",61346559,"L"
740517,"5806 AVALON COURT","HERMITAGE","TN",37076,36.1831454100001,-86.587831927,17,"5806 AVALON COURT, HERMITAGE, TN, 37076","Match","Exact","5806 AVALON CT, HERMITAGE, TN, 37076",97214059,"R"
740518,"5806 AVENUE G","AUSTIN","TX",78752,30.322986653,-97.71758943,18,"5806 AVENUE G, AUSTIN, TX, 78752","Match","Exact","5806 AVE G, AUSTIN, TX, 78752",63931679,"L"
740519,"5806 BIRCHBROOK DRIVE 210","DALLAS","TX",75206,32.8473756770001,-96.767323904,19,"5806 BIRCHBROOK DRIVE 210, DALLAS, TX, 75206","Match","Exact","5806 BIRCHBROOK DR, DALLAS, TX, 75206",102918090,"R"
740520,"5806 BRANCH AVE","TAMPA","FL",33604,27.9998300030001,-82.457427068,20,"5806 BRANCH AVE, TAMPA, FL, 33604","Match","Non_Exact","5806 N BRANCH AVE, TAMPA, FL, 33604",104521997,"L"
740521,"5806 BROWN ROCK TRAIL","AUSTIN","TX",78749,30.215264308,-97.868453812,21,"5806 BROWN ROCK TRAIL, AUSTIN, TX, 78749","Match","Exact","5806 BROWN ROCK TRL, AUSTIN, TX, 78749",64003173,"L"
740522,"5806 CACTUS VALLEY ROAD","CHARLOTTE","NC",28277,35.057201897,-80.783338509,22,"5806 CACTUS VALLEY ROAD, CHARLOTTE, NC, 28277","Match","Exact","5806 CACTUS VALLEY RD, CHARLOTTE, NC, 28277",611910178,"R"
740523,"5806 CAPETOWN AVENUE","ROCKFORD","IL",61108,42.2456101060001,-89.003233961,23,"5806 CAPETOWN AVENUE, ROCKFORD, IL, 61108","Match","Exact","5806 CAPETOWN AVE, ROCKFORD, IL, 61108",49263184,"L"
740524,"5806 CHARLES SCHREINER TRAIL","AUSTIN","TX",78749,30.225100981,-97.862666701,24,"5806 CHARLES SCHREINER TRAIL, AUSTIN, TX, 78749","Match","Exact","5806 CHARLES SCHREINER TRL, AUSTIN, TX, 78749",63969408,"L"
740525,"5806 CHESHIRE COVE TER","ORLANDO","FL",32829,28.479795978,-81.25578935,25,"5806 CHESHIRE COVE TER, ORLANDO, FL, 32829","Match","Exact","5806 CHESHIRE COVE TER, ORLANDO, FL, 32829",629906334,"R"
740526,"5806 CHESHIRE COVE","TER","FL",32829,NA,NA,26,"5806 CHESHIRE COVE, TER, FL, 32829","No_Match",NA,NA,NA,NA
740527,"5806 CHURCHILL CIR W","WEST PALM BEACH","FL",33405,26.662806731,-80.0682673279999,27,"5806 CHURCHILL CIR W, WEST PALM BEACH, FL, 33405","Match","Exact","5806 CHURCHILL CIR W, WEST PALM BEACH, FL, 33405",115280131,"L"
740528,"5806 COVENTRY LANE","AUSTIN","TX",78723,30.3080035890001,-97.6842501309999,28,"5806 COVENTRY LANE, AUSTIN, TX, 78723","Match","Exact","5806 COVENTRY LN, AUSTIN, TX, 78723",63951156,"L"
740529,"5806 CREEKSIDE LANE","NORTH RIDGEVILLE","OH",44039,41.4024158220001,-81.981697013,29,"5806 CREEKSIDE LANE, NORTH RIDGEVILLE, OH, 44039","Match","Exact","5806 CREEKSIDE LN, N RIDGEVILLE, OH, 44039",55419692,"L"
740530,"5806 DEERFOOT COURT","TRUSSVILLE","AL",35173,33.671277355,-86.59007875,30,"5806 DEERFOOT COURT, TRUSSVILLE, AL, 35173","Match","Exact","5806 DEERFOOT CT, TRUSSVILLE, AL, 35173",646708447,"R"
740531,"5806 DOWNFIELDWOOD DRIVE","CHARLOTTE","NC",28269,35.3770824540001,-80.7572663299999,31,"5806 DOWNFIELDWOOD DRIVE, CHARLOTTE, NC, 28269","Match","Non_Exact","5806 DOWNFIELD WOOD DR, CHARLOTTE, NC, 28269",70519459,"R"
740532,"5806 DURANGO DRIVE","KILLEEN","TX",76542,31.057326452,-97.694032217,32,"5806 DURANGO DRIVE, KILLEEN, TX, 76542","Match","Exact","5806 DURANGO DR, KILLEEN, TX, 76542",146228045,"R"
740533,"5806 E 500 S","FRANCESSVILLE","IN",47946,NA,NA,33,"5806 E 500 S, FRANCESSVILLE, IN, 47946","No_Match",NA,NA,NA,NA
740534,"5806 E PASEO BALBOA","ANAHEIM","CA",92807,33.8498341270001,-117.786557818,34,"5806 E PASEO BALBOA, ANAHEIM, CA, 92807","Match","Non_Exact","5806 PSO BALBOA, ANAHEIM, CA, 92807",144033345,"R"
