"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
339511,"2115 STOWE HOLLOW ROAD","STOWE","VT",5672,44.440130873,-72.679171071,11,"2115 STOWE HOLLOW ROAD, STOWE, VT, 5672","Match","Exact","2115 STOWE HOLLOW RD, STOWE, VT, 05672",136633345,"R"
339512,"2115 SUMMIT AVE SCB 201","ST PAUL","MN",55105,44.941662927,-93.188246631,12,"2115 SUMMIT AVE SCB 201, ST PAUL, MN, 55105","Match","Exact","2115 SUMMIT AVE, SAINT PAUL, MN, 55105",97639328,"R"
339513,"2115 SUMMIT AVE","ST PAUL","MN",55105,44.941662927,-93.188246631,13,"2115 SUMMIT AVE, ST PAUL, MN, 55105","Match","Exact","2115 SUMMIT AVE, SAINT PAUL, MN, 55105",97639328,"R"
339514,"2115 SUNRISE CIRCLE WEST","UPLAND","CA",91784,34.1403758170001,-117.675856305,14,"2115 SUNRISE CIRCLE WEST, UPLAND, CA, 91784","Match","Exact","2115 SUNRISE CIR W, UPLAND, CA, 91784",144669181,"R"
339515,"2115 SW 13TH ST","GAINESVILLE","FL",32608,29.6325991050001,-82.339248379,15,"2115 SW 13TH ST, GAINESVILLE, FL, 32608","Match","Exact","2115 SW 13TH ST, GAINESVILLE, FL, 32608",652507656,"L"
339516,"2115 TURTLE POND CT","SUFFOLK","VA",23434,NA,NA,16,"2115 TURTLE POND CT, SUFFOLK, VA, 23434","No_Match",NA,NA,NA,NA
339517,"2115 VICTORIA GARDEN DRIVE","RICHMOND","TX",77406,29.6416374820001,-95.7386869649999,17,"2115 VICTORIA GARDEN DRIVE, RICHMOND, TX, 77406","Match","Exact","2115 VICTORIA GARDEN DR, RICHMOND, TX, 77406",78324952,"R"
339518,"2115 VIRGIL PLACE","BRONX","NY",10473,40.8221772110001,-73.851287137,18,"2115 VIRGIL PLACE, BRONX, NY, 10473","Match","Exact","2115 VIRGIL PL, BRONX, NY, 10473",80306158,"L"
339519,"2115 W MARKET ST","POTTSVILLE","PA",17901,40.6760355960001,-76.223157137,19,"2115 W MARKET ST, POTTSVILLE, PA, 17901","Match","Exact","2115 W MARKET ST, POTTSVILLE, PA, 17901",70945158,"R"
339520,"2115 WARRENS WAY","WANAQUE","NJ",7465,41.0465916640001,-74.2829960449999,20,"2115 WARRENS WAY, WANAQUE, NJ, 7465","Match","Non_Exact","2115 WARREN'S WAY, WANAQUE, NJ, 07465",641160673,"R"
339521,"2115 WHIRLAWAY DRIVE","STAFFORD","TX",77477,29.6060489380001,-95.537947102,21,"2115 WHIRLAWAY DRIVE, STAFFORD, TX, 77477","Match","Exact","2115 WHIRLAWAY DR, STAFFORD, TX, 77477",78269951,"R"
339522,"2115 WOODBINE","CANTON","MI",48187,NA,NA,22,"2115 WOODBINE, CANTON, MI, 48187","No_Match",NA,NA,NA,NA
339523,"2115 WYDA WAY APT","SACRAMENTO","CA",95825,38.599967694,-121.417070833,23,"2115 WYDA WAY APT, SACRAMENTO, CA, 95825","Match","Exact","2115 WYDA WAY, SACRAMENTO, CA, 95825",629159335,"L"
339524,"2115 YANDES APT 305","INDIANAPOLIS","IN",46202,39.796475108,-86.138065669,24,"2115 YANDES APT 305, INDIANAPOLIS, IN, 46202","Match","Non_Exact","2115 YANDES ST, INDIANAPOLIS, IN, 46202",107990523,"R"
339525,"2115 YEAMAN PLACE APT 513","NASHVILLE","TN",37206,NA,NA,25,"2115 YEAMAN PLACE APT 513, NASHVILLE, TN, 37206","No_Match",NA,NA,NA,NA
339526,"2115-301 CLAREGLEN CT","CRESCENT SPRINGS","KY",41017,NA,NA,26,"2115-301 CLAREGLEN CT, CRESCENT SPRINGS, KY, 41017","Tie",NA,NA,NA,NA
339527,"2115","DA","TX",75203,NA,NA,27,"2115, DA, TX, 75203","No_Match",NA,NA,NA,NA
339528,"21150 COUNTRY PLACE LANE","BUCYRUS","KS",66013,38.743191805,-94.624206503,28,"21150 COUNTRY PLACE LANE, BUCYRUS, KS, 66013","Match","Exact","21150 COUNTRY PLACE LN, BUCYRUS, KS, 66013",91296382,"L"
339529,"21150 CREIGHTON RD","CREIGHTON","SD",57790,44.3619978140001,-102.200796512,29,"21150 CREIGHTON RD, CREIGHTON, SD, 57790","Match","Exact","21150 CREIGHTON RD, CREIGHTON, SD, 57790",205532014,"L"
339530,"21150 GERTRUDE AVE Q1","PORT CHARLOTTE","FL",33952,26.992213281,-82.101707182,30,"21150 GERTRUDE AVE Q1, PORT CHARLOTTE, FL, 33952","Match","Exact","21150 GERTRUDE AVE, PORT CHARLOTTE, FL, 33952",4338513,"R"
339531,"21150 GRAPEVINE DRIVE","PATTERSON","CA",95363,37.397145735,-121.260595348,31,"21150 GRAPEVINE DRIVE, PATTERSON, CA, 95363","Match","Exact","21150 GRAPEVINE DR, PATTERSON, CA, 95363",627568684,"R"
339532,"21150 KENWOOD AVENUE","ROCKY RIVER","OH",44116,41.481108239,-81.8536325159999,32,"21150 KENWOOD AVENUE, ROCKY RIVER, OH, 44116","Match","Exact","21150 KENWOOD AVE, ROCKY RIVER, OH, 44116",61097410,"R"
339533,"21150 NE 20TH AVE","NORTH MIAMI BEACH","FL",33179,25.9709282600001,-80.161788424,33,"21150 NE 20TH AVE, NORTH MIAMI BEACH, FL, 33179","Match","Non_Exact","21150 NE 20TH AVE, N MIAMI BEACH, FL, 33179",116034947,"L"
339534,"21150 NE 22ND COURT","MIAMI","FL",33180,25.970940612,-80.1575123169999,34,"21150 NE 22ND COURT, MIAMI, FL, 33180","Match","Non_Exact","21150 NE 22ND CT, MIAMI, FL, 33180",116035020,"L"
339535,"21150 NE 38TH AVENUE APT 2206","AVENTURA","FL",33180,NA,NA,35,"21150 NE 38TH AVENUE APT 2206, AVENTURA, FL, 33180","No_Match",NA,NA,NA,NA
339536,"21150 POINT PLACE APT 2805","AVENTURA","FL",33180,NA,NA,36,"21150 POINT PLACE APT 2805, AVENTURA, FL, 33180","No_Match",NA,NA,NA,NA
339537,"21150 POTOMAC DR","SOUTHFIELD","MI",48076,42.496919893,-83.253455666,37,"21150 POTOMAC DR, SOUTHFIELD, MI, 48076","Match","Non_Exact","21150 POTOMAC ST, SOUTHFIELD, MI, 48076",69730551,"R"
339538,"21150 RT 19","CRANBERRY TWP","PA",16066,40.737601903,-80.110743753,38,"21150 RT 19, CRANBERRY TWP, PA, 16066","Match","Exact","21150 RTE 19, CRANBERRY TOWNSHIP, PA, 16066",52670876,"L"
339539,"21150 RT 19","CRANBERRY TWP","PR",16066,NA,NA,39,"21150 RT 19, CRANBERRY TWP, PR, 16066","No_Match",NA,NA,NA,NA
339540,"21151 S WESTERN AVE","TORRANCE","CA",90501,33.8381728640001,-118.309291033,40,"21151 S WESTERN AVE, TORRANCE, CA, 90501","Match","Exact","21151 S WESTERN AVE, TORRANCE, CA, 90501",142650607,"R"
339541,"21152 S FORREST DR","TAHLEQUAH","OK",74464,35.8680827910001,-95.001219968,41,"21152 S FORREST DR, TAHLEQUAH, OK, 74464","Match","Exact","21152 S FORREST DR, TAHLEQUAH, OK, 74464",53629663,"L"
339542,"21153 450TH STREET","PELICAN RAPIDS","MN",56572,46.6151082760001,-96.0485413219999,42,"21153 450TH STREET, PELICAN RAPIDS, MN, 56572","Match","Exact","21153 450TH ST, PELICAN RAPIDS, MN, 56572",168303886,"L"
339543,"21153 OLD COVINGTON HWY","HAMMOND","LA",70403,30.4941999070001,-90.3764265999999,43,"21153 OLD COVINGTON HWY, HAMMOND, LA, 70403","Match","Exact","21153 OLD COVINGTON HWY, HAMMOND, LA, 70403",75773390,"L"
339544,"21153 STATE HIGHWAY","ADVANCE","MO",63730,NA,NA,44,"21153 STATE HIGHWAY, ADVANCE, MO, 63730","No_Match",NA,NA,NA,NA
339545,"21153 WOODBRIDGE DR","FRANKFORT","IL",60423,41.505527789,-87.83690541,45,"21153 WOODBRIDGE DR, FRANKFORT, IL, 60423","Match","Exact","21153 WOODBRIDGE DR, FRANKFORT, IL, 60423",111585998,"L"
339546,"21154 MAYAPPLE PLACE","STERLING","VA",20164,39.0295129530001,-77.378087394,46,"21154 MAYAPPLE PLACE, STERLING, VA, 20164","Match","Exact","21154 MAYAPPLE PL, STERLING, VA, 20164",62335291,"L"
339547,"21155 MANCHESTER BLVD","HAPER WOODS","MI",48225,42.4318252030001,-82.916881872,47,"21155 MANCHESTER BLVD, HAPER WOODS, MI, 48225","Match","Non_Exact","21155 MANCHESTER BLVD, HARPER WOODS, MI, 48225",95486815,"L"
339548,"21155 SPANISH GRANT","SAN ANTONIO","TX",78264,29.206579565,-98.468781737,48,"21155 SPANISH GRANT, SAN ANTONIO, TX, 78264","Match","Non_Exact","21155 SPANISH GRANT RD, SAN ANTONIO, TX, 78264",638591618,"L"
339549,"21155 WHITNEY DR","MATTESON","IL",60443,41.504079914,-87.766095288,49,"21155 WHITNEY DR, MATTESON, IL, 60443","Match","Non_Exact","21155 WHITNEY AVE, MATTESON, IL, 60443",638525964,"R"
339550,"21156 E VIA DEL ORO","QUEEN CREEK","AZ",85142,33.23930942,-111.625359408,50,"21156 E VIA DEL ORO, QUEEN CREEK, AZ, 85142","Match","Exact","21156 E VIA DEL ORO, QUEEN CREEK, AZ, 85142",244034330,"L"
339551,"21156 MILLWOOD SQUARE","POTOMAC FALLS","VA",20165,39.0298765260001,-77.360604205,51,"21156 MILLWOOD SQUARE, POTOMAC FALLS, VA, 20165","Match","Exact","21156 MILLWOOD SQ, POTOMAC FALLS, VA, 20165",62364554,"L"
339552,"21157 CR 1250","GRACEMONT","OK",73042,35.203893464,-98.257861581,52,"21157 CR 1250, GRACEMONT, OK, 73042","Match","Exact","21157 CO RD 1250, GRACEMONT, OK, 73042",92467354,"R"
339553,"21157 ISOTOPE TRAIL","LAKEVILLE","MN",55044,44.6419403610001,-93.263805482,53,"21157 ISOTOPE TRAIL, LAKEVILLE, MN, 55044","Match","Exact","21157 ISOTOPE TRL, LAKEVILLE, MN, 55044",624733361,"L"
339554,"21158 E PROSPECTOR PL","RED ROCK","AZ",85145,32.571520907,-111.341962907,54,"21158 E PROSPECTOR PL, RED ROCK, AZ, 85145","Match","Exact","21158 PROSPECTOR PL, RED ROCK, AZ, 85145",624704690,"R"
339555,"21158 HANSEN ROAD","TRACY","CA",95304,37.7665160060001,-121.513214951,55,"21158 HANSEN ROAD, TRACY, CA, 95304","Match","Exact","21158 HANSEN RD, TRACY, CA, 95304",133932681,"L"
339556,"21159 VIA NORIEGA","YORBA LINDA","CA",92887,33.8880211270001,-117.762127374,56,"21159 VIA NORIEGA, YORBA LINDA, CA, 92887","Match","Exact","21159 VIA NORIEGA, YORBA LINDA, CA, 92887",143997025,"R"
339557,"2115B WALLACE STREET","PHILADELPHIA","PA",19130,39.9666250860001,-75.1725862879999,57,"2115B WALLACE STREET, PHILADELPHIA, PA, 19130","Match","Exact","2115 WALLACE ST, PHILADELPHIA, PA, 19130",131406077,"R"
339558,"2116 15TH ST","SACRAMENTO","CA",95818,38.565765324,-121.492066544,58,"2116 15TH ST, SACRAMENTO, CA, 95818","Match","Exact","2116 15TH ST, SACRAMENTO, CA, 95818",133419883,"R"
339559,"2116 16TH STREET","GREELEY","CO",80631,NA,NA,59,"2116 16TH STREET, GREELEY, CO, 80631","Tie",NA,NA,NA,NA
339560,"2116 20TH ST APT 3","SANTA MONICA","CA",90405,34.018850484,-118.468929722,60,"2116 20TH ST APT 3, SANTA MONICA, CA, 90405","Match","Exact","2116 20TH ST, SANTA MONICA, CA, 90405",142717775,"R"
339561,"2116 20TH ST","RACINE","WI",53403,42.7059495020001,-87.804364715,61,"2116 20TH ST, RACINE, WI, 53403","Match","Exact","2116 20TH ST, RACINE, WI, 53403",77910720,"R"
339562,"2116 32ND STREET","ANACORTES","WA",98221,48.4963860410001,-122.630356895,62,"2116 32ND STREET, ANACORTES, WA, 98221","Match","Exact","2116 32ND ST, ANACORTES, WA, 98221",629133118,"R"
339563,"2116 58TH STREET","BROOKLYN","NY",11204,40.6189747830001,-73.979145729,63,"2116 58TH STREET, BROOKLYN, NY, 11204","Match","Exact","2116 58TH ST, BROOKLYN, NY, 11204",59089303,"R"
339564,"2116 69TH ST","WINDSOR HEIGHTS","IA",50324,41.6131040330001,-93.7115361359999,64,"2116 69TH ST, WINDSOR HEIGHTS, IA, 50324","Match","Exact","2116 69TH ST, WINDSOR HEIGHTS, IA, 50324",65810450,"L"
339565,"2116 73RD AVE","OAKLAND","CA",94621,37.7630968080001,-122.180996527,65,"2116 73RD AVE, OAKLAND, CA, 94621","Match","Non_Exact","2116 73RD, OAKLAND, CA, 94621",617283028,"R"
339566,"2116 ADAMS BLVD","SAGINAW","MI",48602,43.425914135,-83.979037658,66,"2116 ADAMS BLVD, SAGINAW, MI, 48602","Match","Exact","2116 ADAMS BLVD, SAGINAW, MI, 48602",80209633,"R"
339567,"2116 ALAELOA STREET","HONOLULU","HI",96744,21.291598627,-157.777219192,67,"2116 ALAELOA STREET, HONOLULU, HI, 96744","Match","Non_Exact","2116 ALAELOA ST, HONOLULU, HI, 96821",203243221,"L"
339568,"2116 ANTIGUA DRIVE","LEXINGTON","KY",40509,38.0229705620001,-84.386628746,68,"2116 ANTIGUA DRIVE, LEXINGTON, KY, 40509","Match","Exact","2116 ANTIGUA DR, LEXINGTON, KY, 40509",31945786,"L"
339569,"2116 BARRACKS DR","FT WORTH","TX",76177,32.9132988040001,-97.330284923,69,"2116 BARRACKS DR, FT WORTH, TX, 76177","Match","Exact","2116 BARRACKS DR, FORT WORTH, TX, 76177",619868699,"R"
339570,"2116 BARRACKS DRIVE","FORT WORTH","TX",76177,32.9132988040001,-97.330284923,70,"2116 BARRACKS DRIVE, FORT WORTH, TX, 76177","Match","Exact","2116 BARRACKS DR, FORT WORTH, TX, 76177",619868699,"R"
339571,"2116 BENNETT CIRCLE","GAINESVILLE","GA",30504,34.28527946,-83.8566579879999,71,"2116 BENNETT CIRCLE, GAINESVILLE, GA, 30504","Match","Exact","2116 BENNETT CIR, GAINESVILLE, GA, 30504",98249844,"R"
339572,"2116 BIRDIE RD","GRIFFIN","GA",30223,33.317413882,-84.3531286309999,72,"2116 BIRDIE RD, GRIFFIN, GA, 30223","Match","Exact","2116 BIRDIE RD, GRIFFIN, GA, 30223",23757755,"L"
339573,"2116 BRENTWOOD DR","SAVANNAH","GA",31404,32.020515608,-81.073890993,73,"2116 BRENTWOOD DR, SAVANNAH, GA, 31404","Match","Exact","2116 BRENTWOOD DR, SAVANNAH, GA, 31404",6179785,"L"
339574,"2116 BRIARCLIFF ROAD","RICHMOND","VA",23225,37.530542374,-77.5105668269999,74,"2116 BRIARCLIFF ROAD, RICHMOND, VA, 23225","Match","Exact","2116 BRIARCLIFF RD, RICHMOND, VA, 23225",201534863,"L"
339575,"2116 BROKEN RAIL LN","ROCKLIN","CA",95765,38.831934926,-121.278567154,75,"2116 BROKEN RAIL LN, ROCKLIN, CA, 95765","Match","Exact","2116 BROKEN RAIL LN, ROCKLIN, CA, 95765",633815790,"R"
339576,"2116 BROOKHURST AVENUE","COLUMBUS","OH",43229,40.1029891380001,-82.960237034,76,"2116 BROOKHURST AVENUE, COLUMBUS, OH, 43229","Match","Exact","2116 BROOKHURST AVE, COLUMBUS, OH, 43229",218662355,"L"
339577,"2116 CASTLEBERRY LANE","LAS VEGAS","NV",89156,36.1984366200001,-115.050526459,77,"2116 CASTLEBERRY LANE, LAS VEGAS, NV, 89156","Match","Non_Exact","2116 N CASTLEBERRY LN, LAS VEGAS, NV, 89156",636792070,"R"
339578,"2116 CEDAR LANE","ATHENS","TX",75751,32.2215908150001,-95.817091528,78,"2116 CEDAR LANE, ATHENS, TX, 75751","Match","Exact","2116 CEDAR LN, ATHENS, TX, 75751",633924478,"L"
339579,"2116 CEDAR RUN DR  APT 301","CAMP HILL","PA",17011,40.2280929290001,-76.916101284,79,"2116 CEDAR RUN DR  APT 301, CAMP HILL, PA, 17011","Match","Exact","2116 CEDAR RUN DR, CAMP HILL, PA, 17011",647961130,"R"
339580,"2116 CENTRAL STREET","STOUGHTON","MA",2072,42.133880456,-71.140876011,80,"2116 CENTRAL STREET, STOUGHTON, MA, 2072","Match","Exact","2116 CENTRAL ST, STOUGHTON, MA, 02072",87298200,"L"
339581,"2116 CHESTNUT STREET UNIT 1603","PHILADELPHIA","PA",19103,39.9523933510001,-75.176255423,81,"2116 CHESTNUT STREET UNIT 1603, PHILADELPHIA, PA, 19103","Match","Exact","2116 CHESTNUT ST, PHILADELPHIA, PA, 19103",131406731,"L"
339582,"2116 CLEVELAND AVE N","ROSEVILLE","MN",55113,45.00650467,-93.187066162,82,"2116 CLEVELAND AVE N, ROSEVILLE, MN, 55113","Match","Exact","2116 CLEVELAND AVE N, ROSEVILLE, MN, 55113",635554707,"R"
339583,"2116 CLUB VISTA PL","LOUISVILLE","KY",40245,38.2673966630001,-85.482107274,83,"2116 CLUB VISTA PL, LOUISVILLE, KY, 40245","Match","Exact","2116 CLUB VISTA PL, LOUISVILLE, KY, 40245",96883166,"L"
339584,"2116 CLUBHOUSE WAY","BILLINGS","MT",59105,45.837313603,-108.503995598,84,"2116 CLUBHOUSE WAY, BILLINGS, MT, 59105","Match","Exact","2116 CLUBHOUSE WAY, BILLINGS, MT, 59105",638918263,"L"
339585,"2116 COBBLESTONE STREET","SPRINGDALE","AR",72762,36.1672891010001,-94.180996761,85,"2116 COBBLESTONE STREET, SPRINGDALE, AR, 72762","Match","Exact","2116 COBBLESTONE ST, SPRINGDALE, AR, 72762",49090739,"R"
339586,"2116 COOK RD","RUSTON","LA",71270,32.561720429,-92.571233546,86,"2116 COOK RD, RUSTON, LA, 71270","Match","Exact","2116 COOK RD, RUSTON, LA, 71270",648241731,"R"
339587,"2116 CR801B","CLEBURNE","TX",76031,32.391216281,-97.3601882739999,87,"2116 CR801B, CLEBURNE, TX, 76031","Match","Exact","2116 CO RD 801B, CLEBURNE, TX, 76031",649319489,"L"
339588,"2116 CRANBERRY WOODS CT","CHARLOTTE","NC",28208,35.25405956,-80.918800516,88,"2116 CRANBERRY WOODS CT, CHARLOTTE, NC, 28208","Match","Exact","2116 CRANBERRY WOODS CT, CHARLOTTE, NC, 28208",624283588,"L"
339589,"2116 CREEKVIEW CT","REYNOLDSBURG","OH",43068,39.941403623,-82.794581133,89,"2116 CREEKVIEW CT, REYNOLDSBURG, OH, 43068","Match","Exact","2116 CREEKVIEW CT, REYNOLDSBURG, OH, 43068",135601689,"L"
339590,"2116 DANIELS AVE","AKRON","OH",44312,41.050598038,-81.4514829,90,"2116 DANIELS AVE, AKRON, OH, 44312","Match","Exact","2116 DANIELS AVE, AKRON, OH, 44312",61354886,"R"
339591,"2116 DARTMOUTH COURT","MCDONOUGH","GA",30253,NA,NA,91,"2116 DARTMOUTH COURT, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
339592,"2116 DEAN STREET","BROOKLYN","NY",11233,40.67511008,-73.917592084,92,"2116 DEAN STREET, BROOKLYN, NY, 11233","Match","Exact","2116 DEAN ST, BROOKLYN, NY, 11233",59083413,"R"
339593,"2116 DIMAS AVE APT 4C","BROOKLYN","NY",11226,NA,NA,93,"2116 DIMAS AVE APT 4C, BROOKLYN, NY, 11226","No_Match",NA,NA,NA,NA
339594,"2116 DISCOVERY WAY","TOMS RIVER","NJ",8755,40.028315352,-74.216817754,94,"2116 DISCOVERY WAY, TOMS RIVER, NJ, 8755","Match","Exact","2116 DISCOVERY WAY, TOMS RIVER, NJ, 08755",625190593,"L"
339595,"2116 DITMAS AVE APT 3G","BROOKLYN","NY",11226,40.6398464710001,-73.9578077,95,"2116 DITMAS AVE APT 3G, BROOKLYN, NY, 11226","Match","Exact","2116 DITMAS AVE, BROOKLYN, NY, 11226",59081429,"R"
339596,"2116 DITMAS AVE APT 4E","BROOKLYN","NY",11226,40.6398464710001,-73.9578077,96,"2116 DITMAS AVE APT 4E, BROOKLYN, NY, 11226","Match","Exact","2116 DITMAS AVE, BROOKLYN, NY, 11226",59081429,"R"
339597,"2116 DONOVAN DRIVE","LINCOLN","CA",95648,38.8979157910001,-121.316727577,97,"2116 DONOVAN DRIVE, LINCOLN, CA, 95648","Match","Exact","2116 DONOVAN DR, LINCOLN, CA, 95648",636417581,"R"
339598,"2116 E BISMARK","SPOKANE","WA",99207,NA,NA,98,"2116 E BISMARK, SPOKANE, WA, 99207","No_Match",NA,NA,NA,NA
339599,"2116 E BISMARK","SPOKANE","WA",99208,47.7122398170001,-117.378319899,99,"2116 E BISMARK, SPOKANE, WA, 99208","Match","Non_Exact","2116 E BISMARK AVE, SPOKANE, WA, 99208",189879205,"R"
339600,"2116 E BROAD ST","STATESVILLE","NC",28625,NA,NA,100,"2116 E BROAD ST, STATESVILLE, NC, 28625","No_Match",NA,NA,NA,NA
339601,"2116 E HIGHWAY 377","GRANBURY","TX",76049,NA,NA,101,"2116 E HIGHWAY 377, GRANBURY, TX, 76049","No_Match",NA,NA,NA,NA
339602,"2116 E KATHLEEN","PHOENIX","AZ",85022,33.630095662,-112.037332127,102,"2116 E KATHLEEN, PHOENIX, AZ, 85022","Match","Non_Exact","2116 E KATHLEEN RD, PHOENIX, AZ, 85022",128183693,"L"
339603,"2116 E PARK DRIVE","UNIONTOWN","OH",44685,40.972438352,-81.4432212419999,103,"2116 E PARK DRIVE, UNIONTOWN, OH, 44685","Match","Exact","2116 E PARK DR, UNIONTOWN, OH, 44685",648227771,"L"
339604,"2116 EAST AVE","ERIE","PA",16503,42.1240737790001,-80.053993323,104,"2116 EAST AVE, ERIE, PA, 16503","Match","Exact","2116 EAST AVE, ERIE, PA, 16503",117497632,"R"
339605,"2116 EAST BRYAN AVE","SALT LAKE CITY","UT",84108,40.73568799,-111.830125342,105,"2116 EAST BRYAN AVE, SALT LAKE CITY, UT, 84108","Match","Non_Exact","2116 BRYAN AVE, SALT LAKE CITY, UT, 84108",176081791,"R"
339606,"2116 EAST HELENA DRIVE","PHOENIX","AZ",85022,33.6449413720001,-112.037082483,106,"2116 EAST HELENA DRIVE, PHOENIX, AZ, 85022","Match","Exact","2116 E HELENA DR, PHOENIX, AZ, 85022",640589250,"R"
339607,"2116 EBANO ST","HIDALGO","TX",78557,26.102761179,-98.236719393,107,"2116 EBANO ST, HIDALGO, TX, 78557","Match","Non_Exact","2116 E EBANO ST, HIDALGO, TX, 78557",71529593,"L"
339608,"2116 ECTOR PL NW","KENNESAW","GA",30152,33.976690848,-84.611217616,108,"2116 ECTOR PL NW, KENNESAW, GA, 30152","Match","Exact","2116 ECTOR PL NW, KENNESAW, GA, 30152",614168540,"R"
339609,"2116 EDSON CT","LEANDER","TX",78641,30.565677937,-97.811201991,109,"2116 EDSON CT, LEANDER, TX, 78641","Match","Exact","2116 EDSON CT, LEANDER, TX, 78641",641090274,"L"
339610,"2116 ELLIOTT AVE","NASHVILLE","TN",37204,36.130322662,-86.7804585119999,110,"2116 ELLIOTT AVE, NASHVILLE, TN, 37204","Match","Exact","2116 ELLIOTT AVE, NASHVILLE, TN, 37204",606371993,"L"
339611,"2116 FLAGSTONE CT D11","GREENVILLE","NC",27834,35.584855028,-77.430824474,111,"2116 FLAGSTONE CT D11, GREENVILLE, NC, 27834","Match","Exact","2116 FLAGSTONE CT, GREENVILLE, NC, 27834",80048673,"R"
339612,"2116 GLASGO ROAD","GRISWOLD","CT",6351,41.5427336600001,-71.882577872,112,"2116 GLASGO ROAD, GRISWOLD, CT, 6351","Match","Exact","2116 GLASGO RD, GRISWOLD, CT, 06351",56836212,"R"
339613,"2116 GLENHAVEN WAY","PENNSBURG","PA",18073,40.403097664,-75.48643786,113,"2116 GLENHAVEN WAY, PENNSBURG, PA, 18073","Match","Exact","2116 GLENHAVEN WAY, PENNSBURG, PA, 18073",645851350,"L"
339614,"2116 GRANITE DRIVE","WALLA WALLA","WA",99362,46.0431833380001,-118.34485175,114,"2116 GRANITE DRIVE, WALLA WALLA, WA, 99362","Match","Exact","2116 GRANITE DR, WALLA WALLA, WA, 99362",174684246,"R"
339615,"2116 GRENOBLE DR STE 267","ARLINGTON","TX",76006,32.766650043,-97.071731149,115,"2116 GRENOBLE DR STE 267, ARLINGTON, TX, 76006","Match","Exact","2116 GRENOBLE DR, ARLINGTON, TX, 76006",101919649,"R"
339616,"2116 GRENOBLE DRIVE 262","ARLINGTON","TX",76006,32.766650043,-97.071731149,116,"2116 GRENOBLE DRIVE 262, ARLINGTON, TX, 76006","Match","Exact","2116 GRENOBLE DR, ARLINGTON, TX, 76006",101919649,"R"
339617,"2116 HADLIEGH HILLS COURT","NAVARRE","FL",32566,30.4112385670001,-86.813015021,117,"2116 HADLIEGH HILLS COURT, NAVARRE, FL, 32566","Match","Non_Exact","2116 HADLEIGH HILLS CT, NAVARRE, FL, 32566",633744806,"R"
339618,"2116 HAGER","ELK GROVE","CA",95758,NA,NA,118,"2116 HAGER, ELK GROVE, CA, 95758","No_Match",NA,NA,NA,NA
339619,"2116 HIGH STREET","DES MOINES","IA",50312,41.587107411,-93.64534804,119,"2116 HIGH STREET, DES MOINES, IA, 50312","Match","Exact","2116 HIGH ST, DES MOINES, IA, 50312",65781079,"L"
