"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
832001,"721 DELANEY AVE","ORLANDO","FL",32801,28.5328609430001,-81.374701584,1,"721 DELANEY AVE, ORLANDO, FL, 32801","Match","Exact","721 DELANEY AVE, ORLANDO, FL, 32801",94282616,"L"
832002,"721 DELAWRE TRAIL","MERCER","PA",16137,41.2886554450001,-80.187368626,2,"721 DELAWRE TRAIL, MERCER, PA, 16137","Match","Non_Exact","721 DELAWARE TRL, MERCER, PA, 16137",70644302,"L"
832003,"721 DODGE AVE","EVANSTON","IL",60202,42.0310544370001,-87.699357406,3,"721 DODGE AVE, EVANSTON, IL, 60202","Match","Exact","721 DODGE AVE, EVANSTON, IL, 60202",111743901,"R"
832004,"721 DRY CREEK RD","GOODLETTSVILLE","TN",37072,36.3192687700001,-86.757171269,4,"721 DRY CREEK RD, GOODLETTSVILLE, TN, 37072","Match","Exact","721 DRY CREEK RD, GOODLETTSVILLE, TN, 37072",97213864,"L"
832005,"721 DUNN ROAD","HAZELWOOD","MO",63042,38.7819451030001,-90.373004588,5,"721 DUNN ROAD, HAZELWOOD, MO, 63042","Match","Exact","721 DUNN RD, HAZELWOOD, MO, 63042",100184820,"R"
832006,"721 E 100TH PLACE","CHICAGO","IL",60628,41.7122088560001,-87.604509892,6,"721 E 100TH PLACE, CHICAGO, IL, 60628","Match","Exact","721 E 100TH PL, CHICAGO, IL, 60628",605518725,"R"
832007,"721 E 11TH AVE APT 1","BOWLING GREEN","KY",42101,36.9879639230001,-86.440440236,7,"721 E 11TH AVE APT 1, BOWLING GREEN, KY, 42101","Match","Non_Exact","721 E 11TH AVE, BOWLING GREEN, KY, 42101",28021401,"L"
832008,"721 E 5TH STREET","BIG STONE GAP","VA",24219,36.8725875550001,-82.7801255099999,8,"721 E 5TH STREET, BIG STONE GAP, VA, 24219","Match","Non_Exact","721 E 5TH ST N, BIG STONE GAP, VA, 24219",83444913,"L"
832009,"721 E 7TH ST","MICHIGAN CITY","IN",46360,NA,NA,9,"721 E 7TH ST, MICHIGAN CITY, IN, 46360","No_Match",NA,NA,NA,NA
832010,"721 E BONNEVILLE","POCATELLO","ID",83201,42.8657600170001,-112.440602815,10,"721 E BONNEVILLE, POCATELLO, ID, 83201","Match","Non_Exact","721 E BONNEVILLE ST, POCATELLO, ID, 83201",204371926,"R"
832011,"721 E BOVELL ST","CROWLEY","TX",76036,32.5803647500001,-97.3485118469999,11,"721 E BOVELL ST, CROWLEY, TX, 76036","Match","Exact","721 E BOVELL ST, CROWLEY, TX, 76036",101895095,"R"
832012,"721 E CHAPIN ST","CADILLAC","MI",49601,44.251457224,-85.3882564209999,12,"721 E CHAPIN ST, CADILLAC, MI, 49601","Match","Exact","721 E CHAPIN ST, CADILLAC, MI, 49601",146095168,"R"
832013,"721 E CHICAGO STREET LOT 61","RAPID CITY","SD",57701,44.0838980680001,-103.197590661,13,"721 E CHICAGO STREET LOT 61, RAPID CITY, SD, 57701","Match","Non_Exact","721 E CHICAGO ST, RAPID CITY, SD, 57701",645925033,"R"
832014,"721 E CURTIS STREET","LINDEN","NJ",7036,40.6414460940001,-74.252923408,14,"721 E CURTIS STREET, LINDEN, NJ, 7036","Match","Exact","721 E CURTIS ST, LINDEN, NJ, 07036",60575888,"L"
832015,"721 E HIGH ST","FARMER CITY","IL",61842,40.244932185,-88.635150005,15,"721 E HIGH ST, FARMER CITY, IL, 61842","Match","Exact","721 E HIGH ST, FARMER CITY, IL, 61842",20506322,"R"
832016,"721 E JUDD ST","GREENVILLE","MI",48838,43.1739921860001,-85.242906945,16,"721 E JUDD ST, GREENVILLE, MI, 48838","Match","Exact","721 E JUDD ST, GREENVILLE, MI, 48838",640427056,"R"
832017,"721 E MAPLE STREET","GLENDALE","CA",91205,34.1390026380001,-118.24589765,17,"721 E MAPLE STREET, GLENDALE, CA, 91205","Match","Exact","721 E MAPLE ST, GLENDALE, CA, 91205",141611049,"L"
832018,"721 E PEACH ST 1ST FL","VINELAND","NJ",8360,39.489994433,-75.02016069,18,"721 E PEACH ST 1ST FL, VINELAND, NJ, 8360","Match","Non_Exact","721 E PEACH ST, VINELAND, NJ, 08360",174110807,"R"
832019,"721 E SIERRA VISTA DRIVE APT2","PHOENIX","AZ",85014,33.5320073830001,-112.064423286,19,"721 E SIERRA VISTA DRIVE APT2, PHOENIX, AZ, 85014","Match","Non_Exact","721 E SIERRA VISTA DR, PHOENIX, AZ, 85014",128307784,"R"
832020,"721 E SYCAMORE AVENUE","ORANGE","CA",92866,33.793288923,-117.846280013,20,"721 E SYCAMORE AVENUE, ORANGE, CA, 92866","Match","Exact","721 E SYCAMORE AVE, ORANGE, CA, 92866",144031052,"L"
