"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
962001,"N84 W15787 MENOMONEE AVE SUITE 5","MENOMONEE FALLS","WI",53051,NA,NA,1,"N84 W15787 MENOMONEE AVE SUITE 5, MENOMONEE FALLS, WI, 53051","Tie",NA,NA,NA,NA
962002,"N8405 COUNTY ROAD X","WATERTOWN","WI",53094,NA,NA,2,"N8405 COUNTY ROAD X, WATERTOWN, WI, 53094","No_Match",NA,NA,NA,NA
962003,"N8411 ELM ROAD","MOUNT CALVARY","WI",53057,43.843623931,-88.256971752,3,"N8411 ELM ROAD, MOUNT CALVARY, WI, 53057","Match","Exact","N8411 ELM RD, MOUNT CALVARY, WI, 53057",74815696,"R"
962004,"N8416 190TH ST","RIVER FALLS","WI",54022,NA,NA,4,"N8416 190TH ST, RIVER FALLS, WI, 54022","No_Match",NA,NA,NA,NA
962005,"N8417 CONCORDNPKWY","BEAVER DAM","WI",53916,NA,NA,5,"N8417 CONCORDNPKWY, BEAVER DAM, WI, 53916","No_Match",NA,NA,NA,NA
962006,"N8430 COUNTY RD A","HIXTON","WI",54635,NA,NA,6,"N8430 COUNTY RD A, HIXTON, WI, 54635","No_Match",NA,NA,NA,NA
962007,"N8430 COUNTY RD E","HAYWARD","WI",54843,NA,NA,7,"N8430 COUNTY RD E, HAYWARD, WI, 54843","No_Match",NA,NA,NA,NA
962008,"N8434 DIVISION","EAST TROY","WI",53120,42.7972818220001,-88.405701017,8,"N8434 DIVISION, EAST TROY, WI, 53120","Match","Non_Exact","N8434 DIVISION ST, EAST TROY, WI, 53120",53684217,"L"
962009,"N8444 BIRCH HILL ROAD","PHILLIPS","WI",54555,45.6789576310001,-90.451345571,9,"N8444 BIRCH HILL ROAD, PHILLIPS, WI, 54555","Match","Exact","N8444 BIRCH HILL RD, PHILLIPS, WI, 54555",635629477,"L"
962010,"N8447 1015TH ST","RIVER FALLS","WI",54022,44.8371193250001,-92.6422536169999,10,"N8447 1015TH ST, RIVER FALLS, WI, 54022","Match","Exact","N8447 1015TH ST, RIVER FALLS, WI, 54022",652350368,"L"
962011,"N8450 20TH AVE","NESHKORO","WI",54960,43.942575133,-89.228840186,11,"N8450 20TH AVE, NESHKORO, WI, 54960","Match","Exact","N8450 20TH AVE, NESHKORO, WI, 54960",611916572,"R"
962012,"N8497 HWY D","WATERTOWN","WI",53094,NA,NA,12,"N8497 HWY D, WATERTOWN, WI, 53094","No_Match",NA,NA,NA,NA
962013,"N8499 LAWN RD","SEYMOUR","WI",54165,44.537874769,-88.369245323,13,"N8499 LAWN RD, SEYMOUR, WI, 54165","Match","Exact","N8499 LAWN RD, SEYMOUR, WI, 54165",635656633,"L"
962014,"N84W17268 MENOMONEE AVE","MENOMONEE FALLS","WI",53051,43.1702778040001,-88.124446282,14,"N84W17268 MENOMONEE AVE, MENOMONEE FALLS, WI, 53051","Match","Exact","N84W17268 MENOMONEE AVE, MENOMONEE FALLS, WI, 53051",53813540,"L"
962015,"N84W21838 MENOMONEE AVE","MENOMONEE FALLS","WI",53051,43.1699401120001,-88.18001818,15,"N84W21838 MENOMONEE AVE, MENOMONEE FALLS, WI, 53051","Match","Exact","N84W21838 MENOMONEE AVE, MENOMONEE FALLS, WI, 53051",53813191,"L"
962016,"N85 W17314 LEE PLACE","MENOMONEE FALLS","WI",53051,NA,NA,16,"N85 W17314 LEE PLACE, MENOMONEE FALLS, WI, 53051","Tie",NA,NA,NA,NA
962017,"N8501 E SNOW CREEK RD","MERRILLAN","WI",54754,44.3774631050001,-90.837249861,17,"N8501 E SNOW CREEK RD, MERRILLAN, WI, 54754","Match","Exact","N8501 E SNOW CREEK RD, MERRILLAN, WI, 54754",646590126,"L"
962018,"N8523 TOTZ RD","VAN DYNE","WI",54979,43.8505714450001,-88.5804912839999,18,"N8523 TOTZ RD, VAN DYNE, WI, 54979","Match","Exact","N8523 TOTZ RD, VAN DYNE, WI, 54979",74815491,"L"
962019,"N8527 870TH ST","COLFAX","WI",54730,44.9833124140001,-91.722814839,19,"N8527 870TH ST, COLFAX, WI, 54730","Match","Exact","N8527 870TH ST, COLFAX, WI, 54730",78988211,"L"
962020,"N8540 CTY RD N","MENASHA","WI",54952,NA,NA,20,"N8540 CTY RD N, MENASHA, WI, 54952","No_Match",NA,NA,NA,NA
962021,"N8560 CTH M","ALGOMA","WI",54235,NA,NA,21,"N8560 CTH M, ALGOMA, WI, 54235","No_Match",NA,NA,NA,NA
962022,"N8571 TOWNLINE ROAD","VAN DYNE","WI",54979,43.850589072,-88.524197993,22,"N8571 TOWNLINE ROAD, VAN DYNE, WI, 54979","Match","Exact","N8571 TOWNLINE RD, VAN DYNE, WI, 54979",74815011,"R"
