"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
996001,"PO BOX 765","BOARDMAN","OR",97818,NA,NA,1,"PO BOX 765, BOARDMAN, OR, 97818","No_Match",NA,NA,NA,NA
996002,"PO BOX 765","CHAPMANVILLE","WV",25508,NA,NA,2,"PO BOX 765, CHAPMANVILLE, WV, 25508","No_Match",NA,NA,NA,NA
996003,"PO BOX 765","DARBY","MT",59829,NA,NA,3,"PO BOX 765, DARBY, MT, 59829","No_Match",NA,NA,NA,NA
996004,"PO BOX 765","INDIAN HILLS","CO",80454,NA,NA,4,"PO BOX 765, INDIAN HILLS, CO, 80454","No_Match",NA,NA,NA,NA
996005,"PO BOX 765","JEFFERSON","NC",28640,NA,NA,5,"PO BOX 765, JEFFERSON, NC, 28640","No_Match",NA,NA,NA,NA
996006,"PO BOX 765","LANSING","IL",60438,NA,NA,6,"PO BOX 765, LANSING, IL, 60438","No_Match",NA,NA,NA,NA
996007,"PO BOX 765","TALKEETNA","AK",99676,NA,NA,7,"PO BOX 765, TALKEETNA, AK, 99676","No_Match",NA,NA,NA,NA
996008,"PO BOX 7650","TAHOE CITY","CA",96145,NA,NA,8,"PO BOX 7650, TAHOE CITY, CA, 96145","No_Match",NA,NA,NA,NA
996009,"PO BOX 7650","TIFTON","GA",31793,NA,NA,9,"PO BOX 7650, TIFTON, GA, 31793","No_Match",NA,NA,NA,NA
996010,"PO BOX 76506","ST PETERSBURG","FL",33734,NA,NA,10,"PO BOX 76506, ST PETERSBURG, FL, 33734","No_Match",NA,NA,NA,NA
996011,"PO BOX 7653","ARLINGTON","VA",22207,NA,NA,11,"PO BOX 7653, ARLINGTON, VA, 22207","No_Match",NA,NA,NA,NA
996012,"PO BOX 7659","WILMINGTON","NC",27109,NA,NA,12,"PO BOX 7659, WILMINGTON, NC, 27109","No_Match",NA,NA,NA,NA
