"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
6001,"100 E 14TH ST STE 804","CHICAGO","IL",60605,41.864127051,-87.624029034,1,"100 E 14TH ST STE 804, CHICAGO, IL, 60605","Match","Non_Exact","100 E 14TH ST, CHICAGO, IL, 60605",616787793,"L"
6002,"100 E 15TH ST SUITE 410","FORT WORTH","TX",76102,32.748062604,-97.325601476,2,"100 E 15TH ST SUITE 410, FORT WORTH, TX, 76102","Match","Non_Exact","100 E 15TH ST, FORT WORTH, TX, 76102",101889088,"R"
6003,"100 E 18TH ST 4A","BROOKLYN","NY",11226,40.665436293,-73.99566879,3,"100 E 18TH ST 4A, BROOKLYN, NY, 11226","Match","Non_Exact","100 18TH ST, BROOKLYN, NY, 11215",652212794,"R"
6004,"100 E 1ST STREET","CRAIGSVILLE","VA",24430,38.081607422,-79.380569771,4,"100 E 1ST STREET, CRAIGSVILLE, VA, 24430","Match","Non_Exact","100 1ST AVE, CRAIGSVILLE, VA, 24430",640191962,"L"
6005,"100 E 1ST STREET","DIAGONAL","IA",50845,40.8062409930001,-94.338311053,5,"100 E 1ST STREET, DIAGONAL, IA, 50845","Match","Exact","100 1ST ST, DIAGONAL, IA, 50845",81400155,"L"
6006,"100 E 27TH ST","AUSTIN","TX",78705,30.2917506380001,-97.737671366,6,"100 E 27TH ST, AUSTIN, TX, 78705","Match","Exact","100 E 27TH ST, AUSTIN, TX, 78705",63945659,"L"
6007,"100 E 33RD STREET","SIOUX FALLS","SD",57105,43.5221164650001,-96.726161899,7,"100 E 33RD STREET, SIOUX FALLS, SD, 57105","Match","Exact","100 E 33RD ST, SIOUX FALLS, SD, 57105",34973085,"L"
6008,"100 E 4TH ST","NORBORNE","MO",64668,39.300767175,-93.675963935,8,"100 E 4TH ST, NORBORNE, MO, 64668","Match","Exact","100 E 4TH ST, NORBORNE, MO, 64668",20815856,"R"
6009,"100 E 77TH STREET","NEW YORK","NY",10075,40.774265561,-73.961346012,9,"100 E 77TH STREET, NEW YORK, NY, 10075","Match","Exact","100 E 77TH ST, NEW YORK, NY, 10075",59657370,"R"
6010,"100 E ABRIENDO","PUEBLO","CO",81004,38.2597407370001,-104.621081233,10,"100 E ABRIENDO, PUEBLO, CO, 81004","Match","Non_Exact","100 E ABRIENDO AVE, PUEBLO, CO, 81004",105025786,"L"
6011,"100 E BELLEVUE 16C","CHICAGO","IL",60611,NA,NA,11,"100 E BELLEVUE 16C, CHICAGO, IL, 60611","No_Match",NA,NA,NA,NA
6012,"100 E BELLEVUE PL APT 16C","CHICAGO","IL",60611,41.9015986160001,-87.626243175,12,"100 E BELLEVUE PL APT 16C, CHICAGO, IL, 60611","Match","Non_Exact","100 E BELLEVUE PL, CHICAGO, IL, 60611",605072593,"L"
6013,"100 E BELLEVUE PL UNIT 27E","CHICAGO","IL",60611,41.9015986160001,-87.626243175,13,"100 E BELLEVUE PL UNIT 27E, CHICAGO, IL, 60611","Match","Non_Exact","100 E BELLEVUE PL, CHICAGO, IL, 60611",605072593,"L"
6014,"100 E BELLINGER ROAD","MAPLE CITY","MI",49664,44.854018861,-85.853734796,14,"100 E BELLINGER ROAD, MAPLE CITY, MI, 49664","Match","Exact","100 E BELLINGER RD, MAPLE CITY, MI, 49664",642576298,"L"
6015,"100 E BOYD SEC 1210","NORMAN","OK",73019,NA,NA,15,"100 E BOYD SEC 1210, NORMAN, OK, 73019","No_Match",NA,NA,NA,NA
6016,"100 E BROAD ST -STE 1350","COLUMBUS","OH",43215,NA,NA,16,"100 E BROAD ST -STE 1350, COLUMBUS, OH, 43215","Tie",NA,NA,NA,NA
6017,"100 E BROAD STREET","COLUMBUS","OH",43215,39.9625339730001,-82.997909151,17,"100 E BROAD STREET, COLUMBUS, OH, 43215","Match","Exact","100 E BROAD ST, COLUMBUS, OH, 43215",135576105,"L"
6018,"100 E CHURCH ST","ELMIRA","NY",14901,42.0908137420001,-76.8049342739999,18,"100 E CHURCH ST, ELMIRA, NY, 14901","Match","Exact","100 E CHURCH ST, ELMIRA, NY, 14901",18533920,"R"
6019,"100 E CHURCH ST","SHERIDAN","AR",72150,34.30879965,-92.4001419529999,19,"100 E CHURCH ST, SHERIDAN, AR, 72150","Match","Exact","100 E CHURCH ST, SHERIDAN, AR, 72150",2486168,"R"
6020,"100 E CLINTON AVE","ATHENS","TX",75751,32.1900888690001,-95.851954628,20,"100 E CLINTON AVE, ATHENS, TX, 75751","Match","Exact","100 E CLINTON AVE, ATHENS, TX, 75751",125803766,"L"
6021,"100 E COLLEGE PL","HAMPTON","VA",23669,37.023633284,-76.3361433319999,21,"100 E COLLEGE PL, HAMPTON, VA, 23669","Match","Exact","100 E COLLEGE PL, HAMPTON, VA, 23669",103759947,"R"
6022,"100 E DENTON DR","EULESS","TX",76039,NA,NA,22,"100 E DENTON DR, EULESS, TX, 76039","Tie",NA,NA,NA,NA
6023,"100 E DIEHL AVE","DES MOINES","IA",50315,41.532788408,-93.614841545,23,"100 E DIEHL AVE, DES MOINES, IA, 50315","Match","Exact","100 E DIEHL AVE, DES MOINES, IA, 50315",65816255,"L"
6024,"100 E DOROTHY LN APT 1","KETTERING","OH",45419,39.7043618920001,-84.1697668529999,24,"100 E DOROTHY LN APT 1, KETTERING, OH, 45419","Match","Non_Exact","100 E DOROTHY LN, KETTERING, OH, 45419",652718444,"R"
6025,"100 E ELM ST","BRECKENRIDGE","TX",76424,32.7562781780001,-98.9024450799999,25,"100 E ELM ST, BRECKENRIDGE, TX, 76424","Match","Exact","100 E ELM ST, BRECKENRIDGE, TX, 76424",187522157,"R"
6026,"100 E ELM ST","BRECKENRIGE","TX",76424,32.7562783130001,-98.902465948,26,"100 E ELM ST, BRECKENRIGE, TX, 76424","Match","Non_Exact","100 E ELM ST, BRECKENRIDGE, TX, 76424",187522157,"R"
6027,"100 E EUCLID","DES MOINES","IA",50313,NA,NA,27,"100 E EUCLID, DES MOINES, IA, 50313","Tie",NA,NA,NA,NA
6028,"100 E FEDERAL ST SUITE 600","YOUNGSTOWN","OH",44503,NA,NA,28,"100 E FEDERAL ST SUITE 600, YOUNGSTOWN, OH, 44503","No_Match",NA,NA,NA,NA
6029,"100 E FEDERAL STREET SUITE 422","YOUNGSTOWN","OH",45503,NA,NA,29,"100 E FEDERAL STREET SUITE 422, YOUNGSTOWN, OH, 45503","No_Match",NA,NA,NA,NA
6030,"100 E FERGUSON SUITE 416","TYL;ER","TX",75702,NA,NA,30,"100 E FERGUSON SUITE 416, TYL;ER, TX, 75702","No_Match",NA,NA,NA,NA
6031,"100 E FERGUSON SUITE 416","TYLER","TX",75702,NA,NA,31,"100 E FERGUSON SUITE 416, TYLER, TX, 75702","No_Match",NA,NA,NA,NA
6032,"100 E FILLMORE STREET  APT 230","PHOENIX","AZ",85004,33.4545160230001,-112.072437719,32,"100 E FILLMORE STREET  APT 230, PHOENIX, AZ, 85004","Match","Non_Exact","100 E FILLMORE ST, PHOENIX, AZ, 85004",128213434,"L"
6033,"100 E GARFIELD ST","MOUNT HOREB","WI",53572,43.0055206420001,-89.7396165389999,33,"100 E GARFIELD ST, MOUNT HOREB, WI, 53572","Match","Exact","100 E GARFIELD ST, MOUNT HOREB, WI, 53572",49528769,"L"
6034,"100 E GATE LANE","HAMDEN","CT",6514,41.3745146700001,-72.924448164,34,"100 E GATE LANE, HAMDEN, CT, 6514","Match","Exact","100 E GATE LN, HAMDEN, CT, 06514",640680530,"R"
6035,"100 E GAY ST  UNIT 507","COLUMBUS","OH",43215,NA,NA,35,"100 E GAY ST  UNIT 507, COLUMBUS, OH, 43215","Tie",NA,NA,NA,NA
6036,"100 E GAY ST UNIT 507","COLUMBUS","OH",43215,NA,NA,36,"100 E GAY ST UNIT 507, COLUMBUS, OH, 43215","Tie",NA,NA,NA,NA
6037,"100 E GLENOLDEN AVE APT N5","GLENOLDEN","PA",19036,NA,NA,37,"100 E GLENOLDEN AVE APT N5, GLENOLDEN, PA, 19036","Tie",NA,NA,NA,NA
6038,"100 E GRACE STREET","HARRISONBURG","VA",22806,38.440187424,-78.8723742619999,38,"100 E GRACE STREET, HARRISONBURG, VA, 22806","Match","Non_Exact","100 E GRACE ST, HARRISONBURG, VA, 22807",55713159,"R"
6039,"100 E GRAND AVE -SUITE 160","DES MOINES","IA",50309,41.5896843840001,-93.616290828,39,"100 E GRAND AVE -SUITE 160, DES MOINES, IA, 50309","Match","Non_Exact","100 E GRAND AVE, DES MOINES, IA, 50309",65853294,"L"
6040,"100 E HALE AVE","OSCEOLA","AR",72370,35.702839312,-89.968066277,40,"100 E HALE AVE, OSCEOLA, AR, 72370","Match","Exact","100 E HALE AVE, OSCEOLA, AR, 72370",47222140,"L"
6041,"100 E HARRIS AVE","GEORGE","IA",51237,43.3381781580001,-96.002247037,41,"100 E HARRIS AVE, GEORGE, IA, 51237","Match","Exact","100 E HARRIS AVE, GEORGE, IA, 51237",30201671,"L"
6042,"100 E HURON ST 3004","CHICAGO","IL",60611,41.8949316690001,-87.625362175,42,"100 E HURON ST 3004, CHICAGO, IL, 60611","Match","Non_Exact","100 E HURON ST, CHICAGO, IL, 60611",111768950,"L"
6043,"100 E INDIANA AVE","EATON","IN",47338,40.339820467,-85.3553091759999,43,"100 E INDIANA AVE, EATON, IN, 47338","Match","Exact","100 E INDIANA AVE, EATON, IN, 47338",30841219,"R"
6044,"100 E JEFFERSON STREET","DEMOPOLIS","AL",36732,32.515304869,-87.837467276,44,"100 E JEFFERSON STREET, DEMOPOLIS, AL, 36732","Match","Exact","100 E JEFFERSON ST, DEMOPOLIS, AL, 36732",9683517,"L"
6045,"100 E KING ST","EDENTON","NC",27932,36.0580110920001,-76.609051263,45,"100 E KING ST, EDENTON, NC, 27932","Match","Exact","100 E KING ST, EDENTON, NC, 27932",18468816,"L"
6046,"100 E LINTON BLVD STE 109B","DELRAY BEACH","FL",33483,26.4397287740001,-80.074745679,46,"100 E LINTON BLVD STE 109B, DELRAY BEACH, FL, 33483","Match","Non_Exact","100 LINTON BLVD, DELRAY BEACH, FL, 33444",115298608,"L"
6047,"100 E LINTON BLVD STE 301B","DELRAY BEACH","FL",33483,26.4397287740001,-80.074745679,47,"100 E LINTON BLVD STE 301B, DELRAY BEACH, FL, 33483","Match","Non_Exact","100 LINTON BLVD, DELRAY BEACH, FL, 33444",115298608,"L"
6048,"100 E LINTON BLVD STE 501A","DELRAY BEACH","FL",33483,26.4397287740001,-80.074745679,48,"100 E LINTON BLVD STE 501A, DELRAY BEACH, FL, 33483","Match","Non_Exact","100 LINTON BLVD, DELRAY BEACH, FL, 33444",115298608,"L"
6049,"100 E LINTON BLVD STE B301","DELRAY BEACH","FL",33483,26.4397287740001,-80.074745679,49,"100 E LINTON BLVD STE B301, DELRAY BEACH, FL, 33483","Match","Non_Exact","100 LINTON BLVD, DELRAY BEACH, FL, 33444",115298608,"L"
6050,"100 E LINTON BLVD SUITE 501","DELRAY BEACH","FL",33483,26.4397287740001,-80.074745679,50,"100 E LINTON BLVD SUITE 501, DELRAY BEACH, FL, 33483","Match","Non_Exact","100 LINTON BLVD, DELRAY BEACH, FL, 33444",115298608,"L"
