"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
833501,"723 S VILLAGE DR","BLOOMINGTON","IN",47403,39.1601887350001,-86.5837648139999,1,"723 S VILLAGE DR, BLOOMINGTON, IN, 47403","Match","Exact","723 S VILLAGE DR, BLOOMINGTON, IN, 47403",42320766,"L"
833502,"723 S","RIALTO","CA",92376,NA,NA,2,"723 S, RIALTO, CA, 92376","No_Match",NA,NA,NA,NA
833503,"723 SANDERS BAYOU CT","SHREVEPORT","LA",71106,32.4301713400001,-93.771189281,3,"723 SANDERS BAYOU CT, SHREVEPORT, LA, 71106","Match","Exact","723 SANDERS BAYOU CT, SHREVEPORT, LA, 71106",638854304,"L"
833504,"723 SANDERS BAYOU","SHREVEPORT","LA",71106,32.4301713400001,-93.771189281,4,"723 SANDERS BAYOU, SHREVEPORT, LA, 71106","Match","Non_Exact","723 SANDERS BAYOU CT, SHREVEPORT, LA, 71106",638854304,"L"
833505,"723 SANTA ANITA WAY","GEORGETOWN","TX",78626,30.633066688,-97.635788362,5,"723 SANTA ANITA WAY, GEORGETOWN, TX, 78626","Match","Exact","723 SANTA ANITA WAY, GEORGETOWN, TX, 78626",126446419,"L"
833506,"723 SCOTT AVENUE","JEANNETTE","PA",15644,40.3313148190001,-79.6181707809999,6,"723 SCOTT AVENUE, JEANNETTE, PA, 15644","Match","Exact","723 SCOTT AVE, JEANNETTE, PA, 15644",52972442,"L"
833507,"723 SE 29TH AVE","PORTLAND","OR",97214,45.5176650440001,-122.636082724,7,"723 SE 29TH AVE, PORTLAND, OR, 97214","Match","Exact","723 SE 29TH AVE, PORTLAND, OR, 97214",157507493,"R"
833508,"723 SEAN CT","ORONOGO","MO",64855,37.202490546,-94.4599314879999,8,"723 SEAN CT, ORONOGO, MO, 64855","Match","Exact","723 SEAN CT, ORONOGO, MO, 64855",617973823,"L"
833509,"723 SEVEN LAKES N","WEST END","NC",27376,NA,NA,9,"723 SEVEN LAKES N, WEST END, NC, 27376","No_Match",NA,NA,NA,NA
833510,"723 SHAYNE STREET","BROOKSVILLE","FL",34601,28.5484371420001,-82.391251698,10,"723 SHAYNE STREET, BROOKSVILLE, FL, 34601","Match","Exact","723 SHAYNE ST, BROOKSVILLE, FL, 34601",85426076,"R"
833511,"723 SHELBY LYNN DR","SPRINGFIELD","TN",37172,36.4884253270001,-86.8890809869999,11,"723 SHELBY LYNN DR, SPRINGFIELD, TN, 37172","Match","Exact","723 SHELBY LYNN DR, SPRINGFIELD, TN, 37172",605279454,"L"
833512,"723 SHIAWASSEE APT 16","LANSING","MI",48915,NA,NA,12,"723 SHIAWASSEE APT 16, LANSING, MI, 48915","No_Match",NA,NA,NA,NA
833513,"723 SOMERSET BLVD","BESSEMER","AL",35020,33.387355262,-86.9755875019999,13,"723 SOMERSET BLVD, BESSEMER, AL, 35020","Match","Exact","723 SOMERSET BLVD, BESSEMER, AL, 35020",81628824,"R"
833514,"723 SOUTH BOYLAN AVE","RALEIGH","NC",27603,35.7722489110001,-78.6512201199999,14,"723 SOUTH BOYLAN AVE, RALEIGH, NC, 27603","Match","Exact","723 S BOYLAN AVE, RALEIGH, NC, 27603",72503679,"L"
833515,"723 SOUTH BOYLAN","RALEIGH","NC",28605,NA,NA,15,"723 SOUTH BOYLAN, RALEIGH, NC, 28605","No_Match",NA,NA,NA,NA
833516,"723 SOUTH ESCONDIDO BLVD","ESCONDIDO","CA",92025,33.114485718,-117.080084205,16,"723 SOUTH ESCONDIDO BLVD, ESCONDIDO, CA, 92025","Match","Exact","723 S ESCONDIDO BLVD, ESCONDIDO, CA, 92025",612875788,"R"
833517,"723 SOUTH I35E","DENTON","TX",76205,NA,NA,17,"723 SOUTH I35E, DENTON, TX, 76205","No_Match",NA,NA,NA,NA
833518,"723 SOUTH MCCOMBS STREET","MARTIN","TN",38237,36.3538918040001,-88.845556244,18,"723 SOUTH MCCOMBS STREET, MARTIN, TN, 38237","Match","Non_Exact","723 N MCCOMBS ST, MARTIN, TN, 38237",40878449,"R"
833519,"723 SPINNING RD","NEW CARLISLE","OH",45344,39.9498800920001,-84.038021661,19,"723 SPINNING RD, NEW CARLISLE, OH, 45344","Match","Non_Exact","723 SPINNING DR, NEW CARLISLE, OH, 45344",135012759,"L"
833520,"723 SPUMANTE COURT","EL DORADO HILLS","CA",95762,38.6928316,-121.099762944,20,"723 SPUMANTE COURT, EL DORADO HILLS, CA, 95762","Match","Exact","723 SPUMANTE CT, EL DORADO HILLS, CA, 95762",607157611,"R"
833521,"723 SPYGLASS WAY","EAGLE","ID",83616,43.700468023,-116.339519354,21,"723 SPYGLASS WAY, EAGLE, ID, 83616","Match","Exact","723 SPYGLASS WAY, EAGLE, ID, 83616",117919128,"R"
833522,"723 ST JOHNLAND ROAD","KINGS PARK","NY",11754,NA,NA,22,"723 ST JOHNLAND ROAD, KINGS PARK, NY, 11754","Tie",NA,NA,NA,NA
833523,"723 ST MARYS STREET","RALEIGH","NC",27605,35.7920172010001,-78.652376112,23,"723 ST MARYS STREET, RALEIGH, NC, 27605","Match","Exact","723 SAINT MARYS ST, RALEIGH, NC, 27605",72502718,"L"
