"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
320501,"204 BANK STREET","SUFFOLK","VA",23434,36.7289744650001,-76.580268373,1,"204 BANK STREET, SUFFOLK, VA, 23434","Match","Exact","204 BANK ST, SUFFOLK, VA, 23434",122227138,"L"
320502,"204 BARBUDA DRIVE","AUSTIN","TX",78734,30.366855796,-98.004562064,2,"204 BARBUDA DRIVE, AUSTIN, TX, 78734","Match","Exact","204 BARBUDA DR, AUSTIN, TX, 78734",232053116,"R"
320503,"204 BARTLETT AVENUE","ERLANGER","KY",41018,39.017712223,-84.6051879029999,3,"204 BARTLETT AVENUE, ERLANGER, KY, 41018","Match","Exact","204 BARTLETT AVE, ERLANGER, KY, 41018",103893324,"R"
320504,"204 BARTON BEND LANE","COLUMBIA","SC",29206,34.023340132,-80.975588897,4,"204 BARTON BEND LANE, COLUMBIA, SC, 29206","Match","Exact","204 BARTON BEND LN, COLUMBIA, SC, 29206",71850678,"R"
320505,"204 BASSET ROAD","WINSLOW","ME",4901,44.5091017010001,-69.6204665929999,5,"204 BASSET ROAD, WINSLOW, ME, 4901","Match","Non_Exact","204 BASSETT RD, WINSLOW, ME, 04901",632908446,"R"
320506,"204 BAUMGARTEN","SCHULENBURG","TX",78956,29.6768850120001,-96.900394202,6,"204 BAUMGARTEN, SCHULENBURG, TX, 78956","Match","Non_Exact","204 BAUMGARTEN ST, SCHULENBURG, TX, 78956",42002169,"R"
320507,"204 BEACONWOOD DR","LAFAYETTE","LA",70507,30.2751137750001,-92.063911218,7,"204 BEACONWOOD DR, LAFAYETTE, LA, 70507","Match","Exact","204 BEACONWOOD DR, LAFAYETTE, LA, 70507",85644211,"R"
320508,"204 BEAVER DAM DR","SALISBURY","MD",21804,38.364465785,-75.5853705759999,8,"204 BEAVER DAM DR, SALISBURY, MD, 21804","Match","Exact","204 BEAVER DAM DR, SALISBURY, MD, 21804",114452434,"L"
320509,"204 BELVEDERE AVE","CHARLEVOIX","MI",49720,45.314724326,-85.255144231,9,"204 BELVEDERE AVE, CHARLEVOIX, MI, 49720","Match","Exact","204 BELVEDERE AVE, CHARLEVOIX, MI, 49720",134483484,"R"
320510,"204 BELVEDERE AVENUE","CHARLEVOIX","MI",49720,45.314724326,-85.255144231,10,"204 BELVEDERE AVENUE, CHARLEVOIX, MI, 49720","Match","Exact","204 BELVEDERE AVE, CHARLEVOIX, MI, 49720",134483484,"R"
320511,"204 BENNETT FARMS TRAIL","ACWORTH","GA",30102,34.1137442040001,-84.604840334,11,"204 BENNETT FARMS TRAIL, ACWORTH, GA, 30102","Match","Exact","204 BENNETT FARMS TRL, ACWORTH, GA, 30102",68839994,"R"
320512,"204 BENT ARROW DRIVE","DESTIN","FL",32541,30.3949516430001,-86.4887000099999,12,"204 BENT ARROW DRIVE, DESTIN, FL, 32541","Match","Exact","204 BENT ARROW DR, DESTIN, FL, 32541",639596337,"R"
320513,"204 BENTON FIELDS","STOCKBRIDGE","GA",30281,33.495695712,-84.263923023,13,"204 BENTON FIELDS, STOCKBRIDGE, GA, 30281","Match","Exact","204 BENTON FIELDS, STOCKBRIDGE, GA, 30281",23195321,"R"
320514,"204 BEREA DRIVE","GREENVILLE","SC",29617,34.8776753980001,-82.4595258579999,14,"204 BEREA DRIVE, GREENVILLE, SC, 29617","Match","Exact","204 BEREA DR, GREENVILLE, SC, 29617",38324174,"R"
320515,"204 BERLIN WAY","MORRISVILLE","NC",27560,35.8445156490001,-78.871616608,15,"204 BERLIN WAY, MORRISVILLE, NC, 27560","Match","Exact","204 BERLIN WAY, MORRISVILLE, NC, 27560",208346810,"R"
320516,"204 BERNE STREET","PIGEON","MI",48755,43.8339809780001,-83.2693533509999,16,"204 BERNE STREET, PIGEON, MI, 48755","Match","Exact","204 BERNE ST, PIGEON, MI, 48755",647536397,"R"
320517,"204 BERTIES PLACE","ODENVILLE","AL",35120,33.638042028,-86.452784837,17,"204 BERTIES PLACE, ODENVILLE, AL, 35120","Match","Exact","204 BERTIES PL, ODENVILLE, AL, 35120",627266359,"R"
320518,"204 BETSINGER RD","SHERRILL","NY",13461,43.074174283,-75.590228173,18,"204 BETSINGER RD, SHERRILL, NY, 13461","Match","Exact","204 BETSINGER RD, SHERRILL, NY, 13461",171542481,"R"
320519,"204 BEVERLY CIR","MONROE","IA",50170,41.514123209,-93.105390378,19,"204 BEVERLY CIR, MONROE, IA, 50170","Match","Exact","204 BEVERLY CIR, MONROE, IA, 50170",89427425,"R"
320520,"204 BIRCHBARK DR","MILLS RIVER","NC",28759,35.4023924050001,-82.5426148669999,20,"204 BIRCHBARK DR, MILLS RIVER, NC, 28759","Match","Exact","204 BIRCHBARK DR, MILLS RIVER, NC, 28759",635763325,"R"
320521,"204 BIRCHWOOD LANE","JEFFERSON TWP","PA",18436,41.4169570820001,-75.456077511,21,"204 BIRCHWOOD LANE, JEFFERSON TWP, PA, 18436","Match","Exact","204 BIRCHWOOD LN, JEFFERSON TOWNSHIP, PA, 18436",625240363,"R"
320522,"204 BIRCHWOOD LANE","SEVIERVILLE","TN",37862,35.861581443,-83.523375787,22,"204 BIRCHWOOD LANE, SEVIERVILLE, TN, 37862","Match","Exact","204 BIRCHWOOD LN, SEVIERVILLE, TN, 37862",609038086,"R"
