"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
529501,"340 ACADIA PLACE","SAN ANTONIO","TX",78209,NA,NA,1,"340 ACADIA PLACE, SAN ANTONIO, TX, 78209","No_Match",NA,NA,NA,NA
529502,"340 ACORN TRAIL","HALLSVILLE","TX",75650,32.477681999,-94.541279646,2,"340 ACORN TRAIL, HALLSVILLE, TX, 75650","Match","Exact","340 ACORN TRL, HALLSVILLE, TX, 75650",141181743,"R"
529503,"340 ALDEBURGH CIR","SACRAMENTO","CA",95834,38.6511912570001,-121.539010231,3,"340 ALDEBURGH CIR, SACRAMENTO, CA, 95834","Match","Exact","340 ALDEBURGH CIR, SACRAMENTO, CA, 95834",133443906,"R"
529504,"340 ALEMEDA DRIVE","PALM SPRINGS","FL",33461,26.643596157,-80.098906185,4,"340 ALEMEDA DRIVE, PALM SPRINGS, FL, 33461","Match","Exact","340 ALEMEDA DR, PALM SPRINGS, FL, 33461",115273766,"R"
529505,"340 ALEXANDER ST","NEVADA CITY","CA",95959,39.2673724790001,-121.019096662,5,"340 ALEXANDER ST, NEVADA CITY, CA, 95959","Match","Exact","340 ALEXANDER ST, NEVADA CITY, CA, 95959",106561020,"R"
529506,"340 ALFRED ST","NORTH BABYLON","NY",11703,40.731931638,-73.337560835,6,"340 ALFRED ST, NORTH BABYLON, NY, 11703","Match","Exact","340 ALFRED ST, NORTH BABYLON, NY, 11703",113976271,"R"
529507,"340 ALLATOONA SHORES DRIVE","CANTON","GA",30114,34.21038128,-84.564045687,7,"340 ALLATOONA SHORES DRIVE, CANTON, GA, 30114","Match","Exact","340 ALLATOONA SHORES DR, CANTON, GA, 30114",68847791,"R"
529508,"340 ALLISON DRIVE","ATLANTA","GA",30342,33.8547422230001,-84.376783039,8,"340 ALLISON DRIVE, ATLANTA, GA, 30342","Match","Non_Exact","340 ALLISON DR NE, ATLANTA, GA, 30342",17334754,"L"
529509,"340 ANDERS PATH","MARIETTA","GA",30064,33.960324556,-84.577980515,9,"340 ANDERS PATH, MARIETTA, GA, 30064","Match","Non_Exact","340 ANDERS PATH NW, MARIETTA, GA, 30064",614184771,"R"
529510,"340 ANNS WAY","BLAIRSVILLE","GA",30512,34.8494368250001,-84.0315328889999,10,"340 ANNS WAY, BLAIRSVILLE, GA, 30512","Match","Exact","340 ANNS WAY, BLAIRSVILLE, GA, 30512",624364754,"R"
529511,"340 ARBOR DR APT 1163","RIDGELAND","MS",39157,32.4087263960001,-90.1258001259999,11,"340 ARBOR DR APT 1163, RIDGELAND, MS, 39157","Match","Exact","340 ARBOR DR, RIDGELAND, MS, 39157",649904140,"L"
529512,"340 ARBOR DRIVE - APT 2256","RIDGELAND","MS",39157,32.4087263960001,-90.1258001259999,12,"340 ARBOR DRIVE - APT 2256, RIDGELAND, MS, 39157","Match","Exact","340 ARBOR DR, RIDGELAND, MS, 39157",649904140,"L"
529513,"340 AREVA RD","ROOSEVELT","UT",84066,40.3042236540001,-110.012713987,13,"340 AREVA RD, ROOSEVELT, UT, 84066","Match","Exact","340 AREVA RD, ROOSEVELT, UT, 84066",608046065,"L"
