"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
317520,"2025 SULPHUR SPRING RD","CHILLICOTHE","OH",45601,NA,NA,20,"2025 SULPHUR SPRING RD, CHILLICOTHE, OH, 45601","No_Match",NA,NA,NA,NA
317521,"2025 SUMMER MOUNTAIN RD","HALIFAX","PA",18071,NA,NA,21,"2025 SUMMER MOUNTAIN RD, HALIFAX, PA, 18071","Tie",NA,NA,NA,NA
317522,"2025 SUMMER MOUNTAIN RD","PALMERTON","PA",18071,NA,NA,22,"2025 SUMMER MOUNTAIN RD, PALMERTON, PA, 18071","Tie",NA,NA,NA,NA
317523,"2025 TAMMY MARIE TRL","PRESCOTT","MI",48756,44.179007466,-84.044114454,23,"2025 TAMMY MARIE TRL, PRESCOTT, MI, 48756","Match","Non_Exact","2025 TAMMY MARIE DR, PRESCOTT, MI, 48756",161348595,"R"
317524,"2025 THIRD AVE NORTH STE 800","BIRMINGHAM","AL",35203,33.5164885510001,-86.806488515,24,"2025 THIRD AVE NORTH STE 800, BIRMINGHAM, AL, 35203","Match","Exact","2025 3RD AVE N, BIRMINGHAM, AL, 35203",81575783,"R"
317525,"2025 TILLOTSON AVE","BRONX","NY",10475,40.8794877350001,-73.83642487,25,"2025 TILLOTSON AVE, BRONX, NY, 10475","Match","Exact","2025 TILLOTSON AVE, BRONX, NY, 10475",80298125,"L"
317526,"2025 TROWBRIDGE DR","NEWTOWN","PA",18940,40.2547965730001,-74.899330772,26,"2025 TROWBRIDGE DR, NEWTOWN, PA, 18940","Match","Exact","2025 TROWBRIDGE DR, NEWTOWN, PA, 18940",647089585,"L"
317527,"2025 US ROUTE 9W","RAVENA","NY",12143,NA,NA,27,"2025 US ROUTE 9W, RAVENA, NY, 12143","No_Match",NA,NA,NA,NA
317528,"2025 VALENTINE","BRONX","NY",10457,40.8512451570001,-73.900398675,28,"2025 VALENTINE, BRONX, NY, 10457","Match","Non_Exact","2025 VALENTINE AVE, BRONX, NY, 10457",612223641,"L"
317529,"2025 VALLEY BROOK DRIVE","BRENTWOOD","TN",37027,35.9693599830001,-86.704327092,29,"2025 VALLEY BROOK DRIVE, BRENTWOOD, TN, 37027","Match","Exact","2025 VALLEY BROOK DR, BRENTWOOD, TN, 37027",634036756,"R"
317530,"2025 VAN BUREN LOOP","AUBURNDALE","FL",33823,28.103785692,-81.774495405,30,"2025 VAN BUREN LOOP, AUBURNDALE, FL, 33823","Match","Exact","2025 VAN BUREN LOOP, AUBURNDALE, FL, 33823",628009237,"L"
317531,"2025 VAN DORSTEN AVE","CORCORAN","CA",93212,36.086634141,-119.563071112,31,"2025 VAN DORSTEN AVE, CORCORAN, CA, 93212","Match","Exact","2025 VAN DORSTEN AVE, CORCORAN, CA, 93212",197969288,"R"
317532,"2025 VICTORIA AVE","PITTSBURGH","PA",15068,40.5820349690001,-79.7634770449999,32,"2025 VICTORIA AVE, PITTSBURGH, PA, 15068","Match","Non_Exact","2025 VICTORIA AVE, LOWER BURRELL, PA, 15068",52959480,"L"
317533,"2025 VILLA DRIVE","PITTSBURG","CA",94565,38.020239845,-121.96876901,33,"2025 VILLA DRIVE, PITTSBURG, CA, 94565","Match","Exact","2025 VILLA DR, PITTSBURG, CA, 94565",633748545,"L"
317534,"2025 W 101ST  ST","CLEVELAND","OH",44102,41.4759813850001,-81.754137632,34,"2025 W 101ST  ST, CLEVELAND, OH, 44102","Match","Exact","2025 W 101ST ST, CLEVELAND, OH, 44102",61100865,"L"
317535,"2025 W INDIAN SCHOOL RD APT 1006","PHOENIX","AZ",85015,33.4950516640001,-112.10290292,35,"2025 W INDIAN SCHOOL RD APT 1006, PHOENIX, AZ, 85015","Match","Non_Exact","2025 W INDIAN SCHOOL RD, PHOENIX, AZ, 85015",128205226,"L"
317536,"2025 W INDIAN SCHOOL RD APT 524","PHOENIX","AZ",85015,33.4950516640001,-112.10290292,36,"2025 W INDIAN SCHOOL RD APT 524, PHOENIX, AZ, 85015","Match","Non_Exact","2025 W INDIAN SCHOOL RD, PHOENIX, AZ, 85015",128205226,"L"
317537,"2025 W JARVIS AVE SUITE 1","CHICAGO","IL",60645,NA,NA,37,"2025 W JARVIS AVE SUITE 1, CHICAGO, IL, 60645","No_Match",NA,NA,NA,NA
317538,"2025 W MIDDLEFIELD","MOUNTAIN VIEW","CA",94043,37.4109736230001,-122.090884308,38,"2025 W MIDDLEFIELD, MOUNTAIN VIEW, CA, 94043","Match","Non_Exact","2025 W MIDDLEFIELD RD, MOUNTAIN VIEW, CA, 94043",123017379,"L"
317539,"2025 W RACE AVE APT 2E","CHICAHO","IL",60612,41.8915307570001,-87.677633892,39,"2025 W RACE AVE APT 2E, CHICAHO, IL, 60612","Match","Non_Exact","2025 W RACE AVE, CHICAGO, IL, 60612",111764943,"L"
317540,"2025 WAKEFIELD LAKE RD","WILDWOOD","MO",63038,38.593912823,-90.669127262,40,"2025 WAKEFIELD LAKE RD, WILDWOOD, MO, 63038","Match","Non_Exact","2025 WAKEFIELD LAKE DR, WILDWOOD, MO, 63038",604556027,"L"
317541,"2025 WALNUT SPRING RD","BLACKSBURG","VA",24060,37.222310754,-80.475193793,41,"2025 WALNUT SPRING RD, BLACKSBURG, VA, 24060","Match","Exact","2025 WALNUT SPRING RD, BLACKSBURG, VA, 24060",73640677,"L"
317542,"2025 WATLING DR","MARRERO","LA",70072,29.8748624790001,-90.136348515,42,"2025 WATLING DR, MARRERO, LA, 70072","Match","Exact","2025 WATLING DR, MARRERO, LA, 70072",93531283,"L"
317543,"2025 WEST AVE","CONYERS","GA",30012,NA,NA,43,"2025 WEST AVE, CONYERS, GA, 30012","No_Match",NA,NA,NA,NA
317544,"2025 WEST IRON SPRINGS RD LOT 91","PRESCOTT","AZ",86304,NA,NA,44,"2025 WEST IRON SPRINGS RD LOT 91, PRESCOTT, AZ, 86304","No_Match",NA,NA,NA,NA
317545,"2025 WEST KOHL DRIVE","APPLETON","WI",54913,44.31004153,-88.438375966,45,"2025 WEST KOHL DRIVE, APPLETON, WI, 54913","Match","Exact","2025 W KOHL DR, APPLETON, WI, 54913",652089154,"R"
317546,"2025 WEXFORD GREEN WAY","BELLEVILLE","IL",62220,38.5061003860001,-89.94978009,46,"2025 WEXFORD GREEN WAY, BELLEVILLE, IL, 62220","Match","Exact","2025 WEXFORD GREEN WAY, BELLEVILLE, IL, 62220",619991528,"R"
317547,"2025 WILLIAM CLARK AVE","SANFORD","FL",32771,NA,NA,47,"2025 WILLIAM CLARK AVE, SANFORD, FL, 32771","No_Match",NA,NA,NA,NA
317548,"2025 WILLOW OAK DR","HOUSTON","TX",77084,NA,NA,48,"2025 WILLOW OAK DR, HOUSTON, TX, 77084","No_Match",NA,NA,NA,NA
317549,"2025 WILLOWCREEK ROAD","PAOLI","IN",47454,38.533859335,-86.492231578,49,"2025 WILLOWCREEK ROAD, PAOLI, IN, 47454","Match","Non_Exact","2025 W WILLOWCREEK RD, PAOLI, IN, 47454",32142290,"R"
317550,"2025 WINCHESTER ROAD","MEMPHIS","TN",38116,35.0535300980001,-89.999761657,50,"2025 WINCHESTER ROAD, MEMPHIS, TN, 38116","Match","Exact","2025 WINCHESTER RD, MEMPHIS, TN, 38116",607464149,"R"
317551,"2025 WOLF CREEK ROAD","GOREVILLE","IL",62983,37.5833788840001,-89.0295403279999,51,"2025 WOLF CREEK ROAD, GOREVILLE, IL, 62983","Match","Non_Exact","2025 WOLF CREEK RD, GOREVILLE, IL, 62939",5688043,"L"
317552,"2025 WOODBURN DRIVE","MYRTLE BEACH","SC",29579,33.74782492,-78.9347644059999,52,"2025 WOODBURN DRIVE, MYRTLE BEACH, SC, 29579","Match","Exact","2025 WOODBURN DR, MYRTLE BEACH, SC, 29579",630402964,"L"
317553,"2025 WOODFORD STREET","TOLEDO","OH",43605,41.658682492,-83.496048467,53,"2025 WOODFORD STREET, TOLEDO, OH, 43605","Match","Exact","2025 WOODFORD ST, TOLEDO, OH, 43605",33946074,"L"
317554,"2025 WOODHAVEN","POPLAR BLUFF","MO",63901,36.7758861680001,-90.423288171,54,"2025 WOODHAVEN, POPLAR BLUFF, MO, 63901","Match","Non_Exact","2025 WOODHAVEN RD, POPLAR BLUFF, MO, 63901",47385396,"L"
317555,"2025 WOODMONT BLVD UNIT 205","NASHVILLE","TN",37215,36.1138258410001,-86.8093464899999,55,"2025 WOODMONT BLVD UNIT 205, NASHVILLE, TN, 37215","Match","Exact","2025 WOODMONT BLVD, NASHVILLE, TN, 37215",97190252,"L"
317556,"2025 YOUNG AVE","MEMPHIS","TN",38104,35.119713731,-89.994928332,56,"2025 YOUNG AVE, MEMPHIS, TN, 38104","Match","Exact","2025 YOUNG AVE, MEMPHIS, TN, 38104",72917149,"R"
317557,"2025 ZUMBEHL ROAD","SAINT CHARLES","MO",63303,38.7896232840001,-90.5321537309999,57,"2025 ZUMBEHL ROAD, SAINT CHARLES, MO, 63303","Match","Non_Exact","2025 ZUMBEHL RD, SAINT CHARLES, MO, 63301",100019052,"L"
317558,"2025-26TH STREET SOUTH","SAINT PETERSBURG","FL",33712,NA,NA,58,"2025-26TH STREET SOUTH, SAINT PETERSBURG, FL, 33712","No_Match",NA,NA,NA,NA
317559,"2025","PARIS","TX",75460,NA,NA,59,"2025, PARIS, TX, 75460","No_Match",NA,NA,NA,NA
317560,"20250 DELITA DR","WOODLAND HILLS","CA",91364,34.163030975,-118.575276515,60,"20250 DELITA DR, WOODLAND HILLS, CA, 91364","Match","Exact","20250 DELITA DR, WOODLAND HILLS, CA, 91364",142049310,"L"
317561,"20250 ELM LN","ESCONDIDO","CA",92029,33.080245544,-117.119185609,61,"20250 ELM LN, ESCONDIDO, CA, 92029","Match","Exact","20250 ELM LN, ESCONDIDO, CA, 92029",195311999,"R"
317562,"20250 FM 619","ELGIN","TX",78621,30.4268537230001,-97.260303063,62,"20250 FM 619, ELGIN, TX, 78621","Match","Exact","20250 FM 619, ELGIN, TX, 78621",126430179,"L"
317563,"20250 OTERO AVENUE","HASTINGS","MN",55033,44.6543273870001,-92.779084601,63,"20250 OTERO AVENUE, HASTINGS, MN, 55033","Match","Exact","20250 OTERO AVE, HASTINGS, MN, 55033",37914612,"L"
317564,"20250 PEACEFUL OAK ROAD","SONORA","CA",95370,37.989186809,-120.318729183,64,"20250 PEACEFUL OAK ROAD, SONORA, CA, 95370","Match","Exact","20250 PEACEFUL OAK RD, SONORA, CA, 95370",101423098,"L"
317565,"20250 PRIDAY AVE","EUCLID","OH",44123,41.5986718120001,-81.538358472,65,"20250 PRIDAY AVE, EUCLID, OH, 44123","Match","Exact","20250 PRIDAY AVE, EUCLID, OH, 44123",61108492,"R"
317566,"20250 SW 155 AVE","MIAMI","FL",33187,25.5795406330001,-80.443764636,66,"20250 SW 155 AVE, MIAMI, FL, 33187","Match","Exact","20250 SW 155TH AVE, MIAMI, FL, 33187",116049878,"L"
317567,"20250 SW 182ND AVENUE","MIAMI","FL",33187,25.5772699560001,-80.4863714219999,67,"20250 SW 182ND AVENUE, MIAMI, FL, 33187","Match","Exact","20250 SW 182ND AVE, MIAMI, FL, 33187",115960064,"L"
317568,"20251 GREGGSVILLE RD","PHILOMONT","VA",20131,NA,NA,68,"20251 GREGGSVILLE RD, PHILOMONT, VA, 20131","No_Match",NA,NA,NA,NA
317569,"20251 SARAH","SOUTH BEND","IN",46637,41.741744215,-86.2593963749999,69,"20251 SARAH, SOUTH BEND, IN, 46637","Match","Non_Exact","20251 SARAH ST, SOUTH BEND, IN, 46637",633857978,"L"
317570,"20251 SOUTHFIELD ROAD","DETROIT","MI",48235,42.4415355090001,-83.220081982,70,"20251 SOUTHFIELD ROAD, DETROIT, MI, 48235","Match","Exact","20251 SOUTHFIELD RD, DETROIT, MI, 48235",95422564,"L"
317571,"20252 E EUCLID CIR","AURORA","CO",80016,NA,NA,71,"20252 E EUCLID CIR, AURORA, CO, 80016","Tie",NA,NA,NA,NA
317572,"20252 SEVEN PINES ROAD","TUOLUMNE","CA",95379,37.9870661890001,-120.239477489,72,"20252 SEVEN PINES ROAD, TUOLUMNE, CA, 95379","Match","Exact","20252 SEVEN PINES, TUOLUMNE, CA, 95379",633795131,"R"
317573,"20252 WESTMORELAND RD","DETROIT","MI",48219,42.4407972970001,-83.236844202,73,"20252 WESTMORELAND RD, DETROIT, MI, 48219","Match","Exact","20252 WESTMORELAND RD, DETROIT, MI, 48219",95421693,"R"
317574,"20253 86TH PLACE NE","BOTHELL","WA",98011,47.7743673430001,-122.22486934,74,"20253 86TH PLACE NE, BOTHELL, WA, 98011","Match","Exact","20253 86TH PL NE, BOTHELL, WA, 98011",627369212,"R"
317575,"20253 OAK TREE ROAD NE","MILTONA","MN",56354,46.1035358670001,-95.292364025,75,"20253 OAK TREE ROAD NE, MILTONA, MN, 56354","Match","Exact","20253 OAK TREE RD NE, MILTONA, MN, 56354",639200926,"L"
317576,"20253 WADENA ROAD","APPLE VALLEY","CA",92308,34.495490165,-117.223051035,76,"20253 WADENA ROAD, APPLE VALLEY, CA, 92308","Match","Exact","20253 WADENA RD, APPLE VALLEY, CA, 92308",144592145,"L"
317577,"20254 COUNTY 101","LONG PRAIRIE","MN",56347,45.9271927180001,-94.807468106,77,"20254 COUNTY 101, LONG PRAIRIE, MN, 56347","Match","Exact","20254 COUNTY 101, LONG PRAIRIE, MN, 56347",634411105,"R"
317578,"20254 COUNTY ROAD 101","LONG PRAIRIE","MN",56347,NA,NA,78,"20254 COUNTY ROAD 101, LONG PRAIRIE, MN, 56347","No_Match",NA,NA,NA,NA
317579,"20254 FAUST ST","DETROIT","MI",48219,42.44107731,-83.224743815,79,"20254 FAUST ST, DETROIT, MI, 48219","Match","Non_Exact","20254 FAUST AVE, DETROIT, MI, 48219",95422519,"R"
317580,"20254 MERIDIAN","GROSSE ILE","MI",48138,42.162208558,-83.1574511439999,80,"20254 MERIDIAN, GROSSE ILE, MI, 48138","Match","Non_Exact","20254 MERIDIAN RD, GROSSE ILE, MI, 48138",95708329,"R"
317581,"20254 PEPPERWOOD COURT","FRANKFORT","IL",60423,41.524304827,-87.819117395,81,"20254 PEPPERWOOD COURT, FRANKFORT, IL, 60423","Match","Exact","20254 PEPPERWOOD CT, FRANKFORT, IL, 60423",111550770,"L"
317582,"20254 WOODCREST","HARPER WOODS","MI",48225,42.432564148,-82.929636155,82,"20254 WOODCREST, HARPER WOODS, MI, 48225","Match","Non_Exact","20254 WOODCREST ST, HARPER WOODS, MI, 48225",95486568,"R"
317583,"20254 YOUNGS CLIFF RD","STERLING","VA",20165,39.0568904140001,-77.434138946,83,"20254 YOUNGS CLIFF RD, STERLING, VA, 20165","Match","Exact","20254 YOUNGS CLIFF RD, STERLING, VA, 20165",62326752,"L"
317584,"20255 BLAINE AVE","PT CHRLOTTE","FL",33952,27.000778681,-82.1150674369999,84,"20255 BLAINE AVE, PT CHRLOTTE, FL, 33952","Match","Non_Exact","20255 BLAINE AVE, PT CHARLOTTE, FL, 33952",4288539,"L"
317585,"20255 COUNTY LINE RD","OKOLONA","MS",38860,NA,NA,85,"20255 COUNTY LINE RD, OKOLONA, MS, 38860","No_Match",NA,NA,NA,NA
317586,"20255 E 72ND ST N","OWASSO","OK",74055,36.2580334260001,-95.743481794,86,"20255 E 72ND ST N, OWASSO, OK, 74055","Match","Non_Exact","20255 E 72ND PL N, OWASSO, OK, 74055",20700702,"L"
317587,"20255 GREENVIEW","DETROIT","MI",48219,42.441048869,-83.225944534,87,"20255 GREENVIEW, DETROIT, MI, 48219","Match","Non_Exact","20255 GREENVIEW AVE, DETROIT, MI, 48219",95421757,"L"
317588,"20255 TWIN POND DR","BROWNSTOWN","MI",48183,NA,NA,88,"20255 TWIN POND DR, BROWNSTOWN, MI, 48183","No_Match",NA,NA,NA,NA
317589,"20256 FM 450 N","DIANA","TX",75640,32.7440296720001,-94.639730814,89,"20256 FM 450 N, DIANA, TX, 75640","Match","Non_Exact","20256 FM 450, DIANA, TX, 75640",648198210,"R"
317590,"20256 S SWANK RD","COLTON","OR",97017,45.1793333960001,-122.448566152,90,"20256 S SWANK RD, COLTON, OR, 97017","Match","Exact","20256 S SWANK RD, COLTON, OR, 97017",638597352,"R"
317591,"20257 MOROSS","DETROIT","MI",48236,NA,NA,91,"20257 MOROSS, DETROIT, MI, 48236","No_Match",NA,NA,NA,NA
317592,"20257 PREVOST","DETROIT","MI",48235,42.441548826,-83.20456505,92,"20257 PREVOST, DETROIT, MI, 48235","Match","Non_Exact","20257 PREVOST AVE, DETROIT, MI, 48235",95422941,"L"
317593,"20257 ROYAL VILLAGO COURT SUITE 201","ESTORO","FL",33928,26.4428133870001,-81.782595506,93,"20257 ROYAL VILLAGO COURT SUITE 201, ESTORO, FL, 33928","Match","Non_Exact","20257 ROYAL VILLAGIO CT, ESTERO, FL, 33928",641068278,"L"
317594,"20258 ROSCOE BLVD UNIT 206","WINNETKA","CA",91306,34.2201453100001,-118.574312401,94,"20258 ROSCOE BLVD UNIT 206, WINNETKA, CA, 91306","Match","Exact","20258 ROSCOE BLVD, WINNETKA, CA, 91306",640421840,"L"
317595,"20259 KENTUCKY OAKS CT","ASHBURN","VA",20147,39.0561465230001,-77.49855875,95,"20259 KENTUCKY OAKS CT, ASHBURN, VA, 20147","Match","Exact","20259 KENTUCKY OAKS CT, ASHBURN, VA, 20147",624609923,"R"
317596,"20259 N 56TH DR","GLENDALE","AZ",85308,33.67065258,-112.180886936,96,"20259 N 56TH DR, GLENDALE, AZ, 85308","Match","Exact","20259 N 56TH DR, GLENDALE, AZ, 85308",128386085,"L"
317597,"2025B FOXWOOD FARM TRAIL","CHAPEL HILL","NC",27516,35.960550948,-79.141948051,97,"2025B FOXWOOD FARM TRAIL, CHAPEL HILL, NC, 27516","Match","Exact","2025 FOXWOOD FARM TRL, CHAPEL HILL, NC, 27516",72414456,"L"
317598,"2026 5TH AVE SW","GREAT FALLS","MT",59404,47.5011760960001,-111.34761922,98,"2026 5TH AVE SW, GREAT FALLS, MT, 59404","Match","Exact","2026 5TH AVE SW, GREAT FALLS, MT, 59404",202224520,"L"
317599,"2026 76TH STREET","BROOKLYN","NY",11214,40.6098376940001,-73.991730084,99,"2026 76TH STREET, BROOKLYN, NY, 11214","Match","Exact","2026 76TH ST, BROOKLYN, NY, 11214",59088465,"R"
317600,"2026 ALPINE DR","WEST LYNN","OR",97068,45.357507148,-122.655713302,100,"2026 ALPINE DR, WEST LYNN, OR, 97068","Match","Non_Exact","2026 ALPINE DR, WEST LINN, OR, 97068",157993559,"R"
317601,"2026 ALPINE STREET","LONGMONT","CO",80504,40.194877945,-105.085725132,101,"2026 ALPINE STREET, LONGMONT, CO, 80504","Match","Exact","2026 ALPINE ST, LONGMONT, CO, 80504",188183050,"L"
317602,"2026 ARRENT ST","SELMA","CA",93662,NA,NA,102,"2026 ARRENT ST, SELMA, CA, 93662","No_Match",NA,NA,NA,NA
317603,"2026 ASPEN ST","GRAND JUNCTION","CO",81503,39.045134364,-108.561085368,103,"2026 ASPEN ST, GRAND JUNCTION, CO, 81503","Match","Exact","2026 ASPEN ST, GRAND JCT, CO, 81503",122456321,"L"
317604,"2026 BELOVER DR","MEMPHIS","TN",38127,35.2429270850001,-89.995729287,104,"2026 BELOVER DR, MEMPHIS, TN, 38127","Match","Exact","2026 BELOVER DR, MEMPHIS, TN, 38127",607394381,"L"
317605,"2026 BLAKERS BLVD","OKATIE","SC",29909,32.257153879,-80.971798646,105,"2026 BLAKERS BLVD, OKATIE, SC, 29909","Match","Exact","2026 BLAKERS BLVD, OKATIE, SC, 29909",648672587,"R"
317606,"2026 BOCA PALMS CIRCLE","KISSIMMEE","FL",34741,28.298828692,-81.424951203,106,"2026 BOCA PALMS CIRCLE, KISSIMMEE, FL, 34741","Match","Exact","2026 BOCA PALMS CIR, KISSIMMEE, FL, 34741",636390875,"L"
317607,"2026 BRADLEY STREET 7","NORTH MAPLEWOOD","MN",55127,NA,NA,107,"2026 BRADLEY STREET 7, NORTH MAPLEWOOD, MN, 55127","No_Match",NA,NA,NA,NA
317608,"2026 BRAZOS DRIVE","FRISCO","TX",75033,33.181515221,-96.8717641539999,108,"2026 BRAZOS DRIVE, FRISCO, TX, 75033","Match","Exact","2026 BRAZOS DR, FRISCO, TX, 75033",635383084,"L"
317609,"2026 BROADWAY STREET","CATLETTSBURG","KY",41129,38.422452347,-82.600598889,109,"2026 BROADWAY STREET, CATLETTSBURG, KY, 41129","Match","Exact","2026 BROADWAY ST, CATLETTSBURG, KY, 41129",151048935,"R"
317610,"2026 CAESAR PLACE","BRONX","NY",10473,40.817588937,-73.853028598,110,"2026 CAESAR PLACE, BRONX, NY, 10473","Match","Exact","2026 CAESAR PL, BRONX, NY, 10473",80309344,"R"
317611,"2026 CANYON ECHO DRIVE","FRANKLIN","TN",37064,35.8449501310001,-86.836571582,111,"2026 CANYON ECHO DRIVE, FRANKLIN, TN, 37064","Match","Exact","2026 CANYON ECHO DR, FRANKLIN, TN, 37064",648013325,"R"
317612,"2026 CARIBOU DRIVE STE 201","FORT COLLINS","CO",80525,40.5307414590001,-105.040555121,112,"2026 CARIBOU DRIVE STE 201, FORT COLLINS, CO, 80525","Match","Exact","2026 CARIBOU DR, FORT COLLINS, CO, 80525",617915078,"R"
317613,"2026 CATAMARAN DR","LEAGUE CITY","TX",77573,29.534353982,-95.046181936,113,"2026 CATAMARAN DR, LEAGUE CITY, TX, 77573","Match","Exact","2026 CATAMARAN DR, LEAGUE CITY, TX, 77573",96699765,"L"
317614,"2026 CATFISH POND","SAN ANTONIO","TX",78224,29.310826564,-98.5410390709999,114,"2026 CATFISH POND, SAN ANTONIO, TX, 78224","Match","Exact","2026 CATFISH POND, SAN ANTONIO, TX, 78224",627667192,"L"
317615,"2026 CEDAR AVE","LONG BEACH","CA",90806,33.794036314,-118.194790083,115,"2026 CEDAR AVE, LONG BEACH, CA, 90806","Match","Exact","2026 CEDAR AVE, LONG BEACH, CA, 90806",141686831,"R"
317616,"2026 CINDY CIRCLE","PALM HARBOR","FL",34683,28.0492415680001,-82.74902687,116,"2026 CINDY CIRCLE, PALM HARBOR, FL, 34683","Match","Exact","2026 CINDY CIR, PALM HARBOR, FL, 34683",124725441,"R"
317617,"2026 CLIFTON AVENUE","NASHVILLE","TN",37203,36.157553573,-86.806018148,117,"2026 CLIFTON AVENUE, NASHVILLE, TN, 37203","Match","Exact","2026 CLIFTON AVE, NASHVILLE, TN, 37203",97185853,"R"
317618,"2026 CLOVER LANE","JANESVILLE","WI",53545,42.7073904750001,-88.987874436,118,"2026 CLOVER LANE, JANESVILLE, WI, 53545","Match","Exact","2026 CLOVER LN, JANESVILLE, WI, 53545",49863204,"R"
317619,"2026 CO RD B32","OSSIAN","IA",52161,43.1466987910001,-91.795421934,119,"2026 CO RD B32, OSSIAN, IA, 52161","Match","Exact","2026 CO RD B32, OSSIAN, IA, 52161",27522297,"L"
