"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
50501,"10845 ARVADA PLACE","FISHERS","IN",46038,39.9736354660001,-85.976724523,1,"10845 ARVADA PLACE, FISHERS, IN, 46038","Match","Exact","10845 ARVADA PL, FISHERS, IN, 46038",29346217,"L"
50502,"10845 E SYCAMORE AVE","CLAREMORE","OK",74019,36.277512405,-95.634675962,2,"10845 E SYCAMORE AVE, CLAREMORE, OK, 74019","Match","Exact","10845 E SYCAMORE AVE, CLAREMORE, OK, 74019",20682034,"L"
50503,"10845 GAMBRIL DR","MANASSAS","VA",20109,38.7795051750001,-77.5213117759999,3,"10845 GAMBRIL DR, MANASSAS, VA, 20109","Match","Exact","10845 GAMBRIL DR, MANASSAS, VA, 20109",207183242,"L"
50504,"10845 GRIFFITH PEAK DR - SUITE 550","LAS VEGAS","NV",89135,NA,NA,4,"10845 GRIFFITH PEAK DR - SUITE 550, LAS VEGAS, NV, 89135","No_Match",NA,NA,NA,NA
50505,"10845 HOLBERTS COVE RD","SALUDA","NC",28773,35.306921554,-82.2177212939999,5,"10845 HOLBERTS COVE RD, SALUDA, NC, 28773","Match","Non_Exact","10845 HOLBERT COVE RD, SALUDA, NC, 28773",44312836,"L"
50506,"10845 LA ALBERCA AVE","SAN DIEGO","CA",92127,33.012127499,-117.106274104,6,"10845 LA ALBERCA AVE, SAN DIEGO, CA, 92127","Match","Exact","10845 LA ALBERCA AVE, SAN DIEGO, CA, 92127",195675939,"L"
50507,"10845 N 1970 RD","ELK CITY","OK",73644,35.4436095680001,-99.470039806,7,"10845 N 1970 RD, ELK CITY, OK, 73644","Match","Non_Exact","10845 N 1970, ELK CITY, OK, 73644",151561675,"L"
50508,"10845 PECK RD","LUMBERTON","TX",77657,30.1945763860001,-94.155570532,8,"10845 PECK RD, LUMBERTON, TX, 77657","Match","Exact","10845 PECK RD, LUMBERTON, TX, 77657",648161466,"L"
50509,"10845 VERNON AVE","HUNTINGTON WOODS","MI",48070,42.481365162,-83.1724153169999,9,"10845 VERNON AVE, HUNTINGTON WOODS, MI, 48070","Match","Exact","10845 VERNON AVE, HUNTINGTON WOODS, MI, 48070",69741656,"L"
50510,"10845 VINEYARD COURT","CLERMONT","FL",34711,28.493566291,-81.775752729,10,"10845 VINEYARD COURT, CLERMONT, FL, 34711","Match","Exact","10845 VINEYARD CT, CLERMONT, FL, 34711",94169693,"L"
50511,"10846 170TH AVE NW","ELK RIVER","MN",55330,NA,NA,11,"10846 170TH AVE NW, ELK RIVER, MN, 55330","No_Match",NA,NA,NA,NA
50512,"10846 BALL RD","GRASS VALLEY","CA",95949,39.145311013,-121.060682109,12,"10846 BALL RD, GRASS VALLEY, CA, 95949","Match","Exact","10846 BALL RD, GRASS VALLEY, CA, 95949",106543303,"R"
50513,"10846 S YUTA STREET","PHOENIX","AZ",85044,33.347825232,-111.992877062,13,"10846 S YUTA STREET, PHOENIX, AZ, 85044","Match","Exact","10846 S YUTA ST, PHOENIX, AZ, 85044",647617415,"R"
50514,"10846 TIMBER LINE LN","ELLICOTT CITY","MD",21042,39.3043475860001,-76.884251007,14,"10846 TIMBER LINE LN, ELLICOTT CITY, MD, 21042","Match","Exact","10846 TIMBER LINE LN, ELLICOTT CITY, MD, 21042",649190916,"L"
50515,"10847 COUNTY RD Y","MARSHFIELD","WI",54449,NA,NA,15,"10847 COUNTY RD Y, MARSHFIELD, WI, 54449","No_Match",NA,NA,NA,NA
50516,"10847 COUNTY ROAD 1223","TYLER","TX",75709,32.3247254300001,-95.445376489,16,"10847 COUNTY ROAD 1223, TYLER, TX, 75709","Match","Exact","10847 CO RD 1223, TYLER, TX, 75709",141303887,"R"
50517,"10847 LA MIRADA BLVD","WHITTIER","CA",90604,33.9336526010001,-118.011830075,17,"10847 LA MIRADA BLVD, WHITTIER, CA, 90604","Match","Exact","10847 LA MIRADA BLVD, WHITTIER, CA, 90604",241147769,"R"
50518,"10847 SOLINA AVENUE","MESA","AZ",85212,33.3273432670001,-111.599373204,18,"10847 SOLINA AVENUE, MESA, AZ, 85212","Match","Non_Exact","10847 E SOLINA AVE, MESA, AZ, 85212",616712801,"R"
50519,"10847 SPENCER HOLLOW ROAD","FRENCH LICK","IN",47432,NA,NA,19,"10847 SPENCER HOLLOW ROAD, FRENCH LICK, IN, 47432","No_Match",NA,NA,NA,NA
50520,"10847 SUNRISE POINT","SHREVEPORT","LA",71106,32.346511779,-93.723786246,20,"10847 SUNRISE POINT, SHREVEPORT, LA, 71106","Match","Exact","10847 SUNRISE PT, SHREVEPORT, LA, 71106",57487322,"L"
50521,"10847 SW 75 TERRACE","MIAMI","FL",33173,25.6978217500001,-80.368877789,21,"10847 SW 75 TERRACE, MIAMI, FL, 33173","Match","Exact","10847 SW 75TH TER, MIAMI, FL, 33173",116074913,"L"
50522,"10847 WEST OLIVE AVE","PEORIA","AZ",85345,33.565595957,-112.292855643,22,"10847 WEST OLIVE AVE, PEORIA, AZ, 85345","Match","Exact","10847 W OLIVE AVE, PEORIA, AZ, 85345",128168969,"L"
50523,"10848 14 HALF AVENUE","LEMORE","CA",93245,NA,NA,23,"10848 14 HALF AVENUE, LEMORE, CA, 93245","No_Match",NA,NA,NA,NA
50524,"10848 8TH AVE SW","SEATTLE","WA",98146,47.5060435680001,-122.344591743,24,"10848 8TH AVE SW, SEATTLE, WA, 98146","Match","Exact","10848 8TH AVE SW, SEATTLE, WA, 98146",186623478,"L"
50525,"10848 EDGEWOOD DR","DEMOTTE","IN",46310,41.168588341,-87.268283067,25,"10848 EDGEWOOD DR, DEMOTTE, IN, 46310","Match","Exact","10848 EDGEWOOD DR, DEMOTTE, IN, 46310",15366310,"R"
50526,"10848 EDGEWOOD ROAD","HARRISON","OH",45030,39.2792906060001,-84.7642455129999,26,"10848 EDGEWOOD ROAD, HARRISON, OH, 45030","Match","Exact","10848 EDGEWOOD RD, HARRISON, OH, 45030",652017277,"R"
50527,"10848 FLATLANDS 9TH STREET 27A","BROOKLYN","NY",11236,40.640576545,-73.882280425,27,"10848 FLATLANDS 9TH STREET 27A, BROOKLYN, NY, 11236","Match","Exact","10848 FLATLANDS 9TH ST, BROOKLYN, NY, 11236",59087083,"R"
50528,"10848 HENDERSON ROAD","FAIRFAX STATION","VA",22039,38.750052613,-77.320697506,28,"10848 HENDERSON ROAD, FAIRFAX STATION, VA, 22039","Match","Exact","10848 HENDERSON RD, FAIRFAX STATION, VA, 22039",75967891,"R"
