"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
418032,"258 COP","KATY","TX",77450,NA,NA,32,"258 COP, KATY, TX, 77450","No_Match",NA,NA,NA,NA
418033,"258 COPPERSMITH DR","KATY","TX",77450,29.780829017,-95.767940088,33,"258 COPPERSMITH DR, KATY, TX, 77450","Match","Exact","258 COPPERSMITH DR, KATY, TX, 77450",96013472,"R"
418034,"258 COTTAGE WAY","THIBODAUX","LA",70301,29.7874805910001,-90.8528752189999,34,"258 COTTAGE WAY, THIBODAUX, LA, 70301","Match","Exact","258 COTTAGE WAY, THIBODAUX, LA, 70301",648289097,"L"
418035,"258 COUNTY ROAD 1024","CULLMAN","AL",35057,34.175595549,-87.107896818,35,"258 COUNTY ROAD 1024, CULLMAN, AL, 35057","Match","Exact","258 CO RD 1024, CULLMAN, AL, 35057",130245889,"R"
418036,"258 COUNTY ROAD 323","SWEETWATER","TN",37874,35.549982593,-84.528170904,36,"258 COUNTY ROAD 323, SWEETWATER, TN, 37874","Match","Exact","258 CO RD 323, SWEETWATER, TN, 37874",88542236,"L"
418037,"258 CR 797","BROOKLAND","AR",72417,35.9539451270001,-90.604911793,37,"258 CR 797, BROOKLAND, AR, 72417","Match","Exact","258 CO RD 797, BROOKLAND, AR, 72417",46943635,"R"
418038,"258 CRAFTON AVENUE","STATEN ISLAND","NY",10314,40.6043663340001,-74.141980457,38,"258 CRAFTON AVENUE, STATEN ISLAND, NY, 10314","Match","Exact","258 CRAFTON AVE, STATEN ISLAND, NY, 10314",59880931,"L"
418039,"258 CRYSTAL CREEK DRIVE","ROCHESTER","NY",14612,43.2600800160001,-77.707716558,39,"258 CRYSTAL CREEK DRIVE, ROCHESTER, NY, 14612","Match","Exact","258 CRYSTAL CREEK DR, ROCHESTER, NY, 14612",14563878,"L"
418040,"258 CRYSTAL SPRINGS RD","BLOUNTVILLE","TN",37617,36.5751161750001,-82.407727495,40,"258 CRYSTAL SPRINGS RD, BLOUNTVILLE, TN, 37617","Match","Exact","258 CRYSTAL SPRINGS RD, BLOUNTVILLE, TN, 37617",127836543,"R"
418041,"258 DANFORTH STREET","PORTLAND","ME",4102,43.647229558,-70.266210391,41,"258 DANFORTH STREET, PORTLAND, ME, 4102","Match","Exact","258 DANFORTH ST, PORTLAND, ME, 04102",78028753,"L"
418042,"258 DAVIS MILL ROAD NORTH","DALLAS","GA",30157,NA,NA,42,"258 DAVIS MILL ROAD NORTH, DALLAS, GA, 30157","No_Match",NA,NA,NA,NA
418043,"258 DERBY STREET UNIT 1","NEWTON","MA",2465,42.3599679880001,-71.234341405,43,"258 DERBY STREET UNIT 1, NEWTON, MA, 2465","Match","Exact","258 DERBY ST, NEWTON, MA, 02465",86862128,"L"
418044,"258 DEVONSHIRE DR","CHARLESTON","SC",29407,32.777820477,-79.997317628,44,"258 DEVONSHIRE DR, CHARLESTON, SC, 29407","Match","Exact","258 DEVONSHIRE DR, CHARLESTON, SC, 29407",108803973,"R"
418045,"258 DOVE ST","WINFIELD","AL",35594,33.9322147780001,-87.775673865,45,"258 DOVE ST, WINFIELD, AL, 35594","Match","Exact","258 DOVE ST, WINFIELD, AL, 35594",130620810,"R"
418046,"258 DUBOISE ROAD","ITHACA","NY",14850,NA,NA,46,"258 DUBOISE ROAD, ITHACA, NY, 14850","No_Match",NA,NA,NA,NA
418047,"258 E 1640 N","PLEASANT GROVE","UT",84062,40.3812666950001,-111.737016648,47,"258 E 1640 N, PLEASANT GROVE, UT, 84062","Match","Exact","258 E 1640 N, PLEASANT GROVE, UT, 84062",134229452,"R"
418048,"258 E 22ND ST","IDAHO FALLS","ID",83404,43.478077784,-112.029619123,48,"258 E 22ND ST, IDAHO FALLS, ID, 83404","Match","Exact","258 E 22ND ST, IDAHO FALLS, ID, 83404",119119283,"L"
418049,"258 E CROCKET","LA GRANGE","TX",78945,29.905533856,-96.874335079,49,"258 E CROCKET, LA GRANGE, TX, 78945","Match","Non_Exact","258 E CROCKETT ST, LA GRANGE, TX, 78945",41997802,"R"
418050,"258 E LEMON LN","SAN TAN VALLEY","AZ",85140,33.203524171,-111.560799712,50,"258 E LEMON LN, SAN TAN VALLEY, AZ, 85140","Match","Exact","258 E LEMON LN, SAN TAN VALLEY, AZ, 85140",645223546,"L"
418051,"258 E NORTHSIDE DRIVE","JACKSON","PA",39206,NA,NA,51,"258 E NORTHSIDE DRIVE, JACKSON, PA, 39206","No_Match",NA,NA,NA,NA
418052,"258 EAST 4TH STREET - APARTMENT 5A","NEW YORK","NY",10009,40.7230095360001,-73.9818982039999,52,"258 EAST 4TH STREET - APARTMENT 5A, NEW YORK, NY, 10009","Match","Exact","258 E 4TH ST, NEW YORK, NY, 10009",59654738,"R"
418053,"258 EAST 8TH","WAHOO","NE",68066,41.212876855,-96.617838208,53,"258 EAST 8TH, WAHOO, NE, 68066","Match","Non_Exact","258 E 8TH ST, WAHOO, NE, 68066",28512684,"R"
418054,"258 EAST MARKET ST","NAPPANEE","IN",46550,41.4426485170001,-85.999074403,54,"258 EAST MARKET ST, NAPPANEE, IN, 46550","Match","Exact","258 E MARKET ST, NAPPANEE, IN, 46550",604689745,"R"
418055,"258 EAST NORTHPORT MANOR","MANORVILLE","NY",11949,NA,NA,55,"258 EAST NORTHPORT MANOR, MANORVILLE, NY, 11949","No_Match",NA,NA,NA,NA
418056,"258 EDGELL ROAD","FRAMINGHAM","MA",1701,42.308255199,-71.4350745469999,56,"258 EDGELL ROAD, FRAMINGHAM, MA, 1701","Match","Exact","258 EDGELL RD, FRAMINGHAM, MA, 01701",87101696,"L"
418057,"258 ELLIOT COURT","TAYLORSVILLE","KY",40071,38.102248677,-85.392786593,57,"258 ELLIOT COURT, TAYLORSVILLE, KY, 40071","Match","Non_Exact","258 ELLIOTT CT, TAYLORSVILLE, KY, 40071",47765733,"R"
418058,"258 EVERGREEN ROAD","LAKE OSWEGO","OR",97034,45.4182681820001,-122.666518239,58,"258 EVERGREEN ROAD, LAKE OSWEGO, OR, 97034","Match","Exact","258 EVERGREEN RD, LAKE OSWEGO, OR, 97034",642612497,"L"
418059,"258 FARM HILL RD","MORRISTOWN","VT",5661,44.578380861,-72.6514489899999,59,"258 FARM HILL RD, MORRISTOWN, VT, 5661","Match","Exact","258 FARM HILL RD, MORRISTOWN, VT, 05661",136628173,"L"
418060,"258 FARM LANE","WESTWOOD","MA",2090,42.234550557,-71.2037788609999,60,"258 FARM LANE, WESTWOOD, MA, 2090","Match","Exact","258 FARM LN, WESTWOOD, MA, 02090",87294184,"L"
418061,"258 FARM LN","WESTWOOD","MA",2090,42.234550557,-71.2037788609999,61,"258 FARM LN, WESTWOOD, MA, 2090","Match","Exact","258 FARM LN, WESTWOOD, MA, 02090",87294184,"L"
418062,"258 FARMINGTON FALLS RD","NEW SHARON","ME",4955,44.644366786,-70.033423984,62,"258 FARMINGTON FALLS RD, NEW SHARON, ME, 4955","Match","Exact","258 FARMINGTON FALLS RD, NEW SHARON, ME, 04955",165298866,"R"
418063,"258 FARNHAM LANE","LAKE FOREST","IL",60045,NA,NA,63,"258 FARNHAM LANE, LAKE FOREST, IL, 60045","No_Match",NA,NA,NA,NA
418064,"258 FEEDING HILLS RD","SOUTHWICK","MA",1077,42.063685827,-72.719092151,64,"258 FEEDING HILLS RD, SOUTHWICK, MA, 1077","Match","Exact","258 FEEDING HILLS RD, SOUTHWICK, MA, 01077",4061566,"L"
418065,"258 FEEDING HILLS ROAD","SOUTHWICK","MA",1077,42.063685827,-72.719092151,65,"258 FEEDING HILLS ROAD, SOUTHWICK, MA, 1077","Match","Exact","258 FEEDING HILLS RD, SOUTHWICK, MA, 01077",4061566,"L"
418066,"258 FICUS TER","SUNNYVALE","WA",94086,NA,NA,66,"258 FICUS TER, SUNNYVALE, WA, 94086","No_Match",NA,NA,NA,NA
418067,"258 FIRST AVENUE","GROVELAND","FL",34736,28.5598450700001,-81.844456153,67,"258 FIRST AVENUE, GROVELAND, FL, 34736","Match","Non_Exact","258 1ST ST, GROVELAND, FL, 34736",94103559,"L"
418068,"258 FOLEY RD","SHEPHERDSVILLE","KY",40165,37.978084718,-85.636768659,68,"258 FOLEY RD, SHEPHERDSVILLE, KY, 40165","Match","Exact","258 FOLEY RD, SHEPHERDSVILLE, KY, 40165",47742831,"L"
418069,"258 FOXWORTH DRIVE","JACKSON","TN",38305,35.696425596,-88.8622558179999,69,"258 FOXWORTH DRIVE, JACKSON, TN, 38305","Match","Exact","258 FOXWORTH DR, JACKSON, TN, 38305",643176370,"R"
418070,"258 FREEPORT ST","DELMONT","PA",15626,40.4194192790001,-79.570498836,70,"258 FREEPORT ST, DELMONT, PA, 15626","Match","Exact","258 FREEPORT ST, DELMONT, PA, 15626",633285040,"R"
418071,"258 GARLAND AVE","DECATUR","GA",30030,33.754706517,-84.294431795,71,"258 GARLAND AVE, DECATUR, GA, 30030","Match","Exact","258 GARLAND AVE, DECATUR, GA, 30030",23367461,"L"
418072,"258 GARRETT LANE","ALPINE","AL",35014,33.405816671,-86.320156998,72,"258 GARRETT LANE, ALPINE, AL, 35014","Match","Non_Exact","258 GARRETT DR, ALPINE, AL, 35014",66914883,"L"
418073,"258 GATEWOOD DR","HORTENSE","GA",31543,31.2998602230001,-81.78385049,73,"258 GATEWOOD DR, HORTENSE, GA, 31543","Match","Exact","258 GATEWOOD DR, HORTENSE, GA, 31543",9122129,"R"
418074,"258 GENESEE ST STE 505","UTICA","NY",13502,43.0995728010001,-75.2349658099999,74,"258 GENESEE ST STE 505, UTICA, NY, 13502","Match","Exact","258 GENESEE ST, UTICA, NY, 13502",171531057,"R"
418075,"258 GENESEE STREET SUITE 302","UTICA","NY",13502,43.0995728010001,-75.2349658099999,75,"258 GENESEE STREET SUITE 302, UTICA, NY, 13502","Match","Exact","258 GENESEE ST, UTICA, NY, 13502",171531057,"R"
418076,"258 GRANDE ST","HOUMA","LA",70363,29.5872635420001,-90.693858687,76,"258 GRANDE ST, HOUMA, LA, 70363","Match","Exact","258 GRANDE ST, HOUMA, LA, 70363",92068226,"R"
418077,"258 GRANT AVE","CRESSKILL","NJ",7626,NA,NA,77,"258 GRANT AVE, CRESSKILL, NJ, 7626","No_Match",NA,NA,NA,NA
418078,"258 GREEN WAY LANE","WILKESBORO","NC",28697,36.1106085650001,-81.154237915,78,"258 GREEN WAY LANE, WILKESBORO, NC, 28697","Match","Exact","258 GREEN WAY LN, WILKESBORO, NC, 28697",46136929,"R"
418079,"258 GREENWAY DR","SCOTTSBURG","IN",47170,38.694161428,-85.80161944,79,"258 GREENWAY DR, SCOTTSBURG, IN, 47170","Match","Exact","258 GREENWAY DR, SCOTTSBURG, IN, 47170",639995389,"L"
418080,"258 GREENWOOD DR","LILBURN","GA",30047,33.8828468,-84.155876807,80,"258 GREENWOOD DR, LILBURN, GA, 30047","Match","Non_Exact","258 GREENWOOD DR NW, LILBURN, GA, 30047",88940335,"R"
418081,"258 HARDING ST","ALCOA","TN",37701,35.7780550780001,-83.962016056,81,"258 HARDING ST, ALCOA, TN, 37701","Match","Exact","258 HARDING ST, ALCOA, TN, 37701",89830927,"R"
418082,"258 HARP TERRACE","SEBASTIAN","FL",32958,27.794753042,-80.477779234,82,"258 HARP TERRACE, SEBASTIAN, FL, 32958","Match","Exact","258 HARP TER, SEBASTIAN, FL, 32958",120296972,"R"
418083,"258 HARRY S TRUMAN DR","UPPER MARLBORO","MD",20774,38.885421926,-76.8342707419999,83,"258 HARRY S TRUMAN DR, UPPER MARLBORO, MD, 20774","Match","Exact","258 HARRY S TRUMAN DR, UPPER MARLBORO, MD, 20774",76378484,"L"
418084,"258 HAWTHORNE GROVES BLVD 33-101","ORLANDO","FL",32835,28.5440847020001,-81.506645373,84,"258 HAWTHORNE GROVES BLVD 33-101, ORLANDO, FL, 32835","Match","Exact","258 HAWTHORNE GROVES BLVD, ORLANDO, FL, 32835",94419940,"L"
418085,"258 HAYNES HOLLER DRIVE","WAYNESVILLE","NC",28785,35.5406731780001,-82.9819782709999,85,"258 HAYNES HOLLER DRIVE, WAYNESVILLE, NC, 28785","Match","Exact","258 HAYNES HOLLER DR, WAYNESVILLE, NC, 28785",151828787,"R"
418086,"258 HEIKKILA LANE","MCCALL","ID",83638,44.8615151110001,-116.035097733,86,"258 HEIKKILA LANE, MCCALL, ID, 83638","Match","Exact","258 HEIKKILA LN, MCCALL, ID, 83638",141460517,"R"
418087,"258 HOCKENBURY ROAD","HILLSBOROUGH","NJ",8844,40.495827449,-74.783398876,87,"258 HOCKENBURY ROAD, HILLSBOROUGH, NJ, 8844","Match","Exact","258 HOCKENBURY RD, HILLSBOROUGH, NJ, 08844",653286694,"R"
418088,"258 HOLMAN AUTRY RD","DANIELSVILLE","GA",30633,34.10253012,-83.2379379289999,88,"258 HOLMAN AUTRY RD, DANIELSVILLE, GA, 30633","Match","Exact","258 HOLMAN AUTRY RD, DANIELSVILLE, GA, 30633",625400945,"R"
418089,"258 HOLMES AVE","ATHENS","NC",30606,NA,NA,89,"258 HOLMES AVE, ATHENS, NC, 30606","No_Match",NA,NA,NA,NA
418090,"258 HOPPIN BRANCH RD","GRIFFIN","GA",30224,33.193145241,-84.222786449,90,"258 HOPPIN BRANCH RD, GRIFFIN, GA, 30224","Match","Exact","258 HOPPIN BRANCH RD, GRIFFIN, GA, 30224",23771153,"L"
418091,"258 HUGO ST","SAN FRANCISCO","CA",94122,37.7652357590001,-122.460569264,91,"258 HUGO ST, SAN FRANCISCO, CA, 94122","Match","Exact","258 HUGO ST, SAN FRANCISCO, CA, 94122",192282041,"R"
418092,"258 HUNTINGTON DR","CEDARBURG","WI",53012,43.2857535140001,-88.0363844409999,92,"258 HUNTINGTON DR, CEDARBURG, WI, 53012","Match","Exact","258 HUNTINGTON DR, CEDARBURG, WI, 53012",95899828,"R"
418093,"258 HWY 380E","THROCKMORTON","TX",76483,NA,NA,93,"258 HWY 380E, THROCKMORTON, TX, 76483","No_Match",NA,NA,NA,NA
418094,"258 JAMES ROAD","LEWISBURG","PA",7837,NA,NA,94,"258 JAMES ROAD, LEWISBURG, PA, 7837","No_Match",NA,NA,NA,NA
418095,"258 JAYBIRD RD","NEWPORT","TN",37821,35.965438523,-83.1994145749999,95,"258 JAYBIRD RD, NEWPORT, TN, 37821","Match","Exact","258 JAYBIRD RD, NEWPORT, TN, 37821",132782835,"L"
418096,"258 JEAN STREET","WINTER GARDEN","FL",34787,28.572543798,-81.572559228,96,"258 JEAN STREET, WINTER GARDEN, FL, 34787","Match","Exact","258 JEAN ST, WINTER GARDEN, FL, 34787",94354152,"L"
418097,"258 KEMP LANE","OLMSTEAD","KY",42265,36.7493134590001,-87.0200458479999,97,"258 KEMP LANE, OLMSTEAD, KY, 42265","Match","Exact","258 KEMP LN, OLMSTEAD, KY, 42265",15854251,"L"
418098,"258 KILDEER CREEK","SAN ANTONIO","TX",78253,29.4314314580001,-98.8111734669999,98,"258 KILDEER CREEK, SAN ANTONIO, TX, 78253","Match","Exact","258 KILDEER CRK, SAN ANTONIO, TX, 78253",650612230,"R"
418099,"258 KINGSTON AVENUE","BROOKLYN","NY",11213,40.67076474,-73.9420729829999,99,"258 KINGSTON AVENUE, BROOKLYN, NY, 11213","Match","Exact","258 KINGSTON AVE, BROOKLYN, NY, 11213",59079686,"R"
418100,"258 LAKEWOOD DRIVE","ASHEVILLE","NC",28803,35.5786618930001,-82.53358532,100,"258 LAKEWOOD DRIVE, ASHEVILLE, NC, 28803","Match","Exact","258 LAKEWOOD DR, ASHEVILLE, NC, 28803",36848785,"L"
418101,"258 LANTERN LANE","GULPH MILLS","PA",19428,40.0659163500001,-75.34792585,101,"258 LANTERN LANE, GULPH MILLS, PA, 19428","Match","Exact","258 LANTERN LN, GULPH MILLS, PA, 19428",135126057,"L"
418102,"258 LENOX AVE","ALBANY","NY",12208,42.6601719940001,-73.8103493949999,102,"258 LENOX AVE, ALBANY, NY, 12208","Match","Exact","258 LENOX AVE, ALBANY, NY, 12208",18360367,"R"
418103,"258 LINCOLN STREET","STEELTON","PA",17113,40.2395178460001,-76.841889948,103,"258 LINCOLN STREET, STEELTON, PA, 17113","Match","Exact","258 LINCOLN ST, STEELTON, PA, 17113",70828694,"R"
418104,"258 LINDEN STREET","GLEN ELLYN","IL",60137,41.8828181420001,-88.0791215799999,104,"258 LINDEN STREET, GLEN ELLYN, IL, 60137","Match","Exact","258 LINDEN ST, GLEN ELLYN, IL, 60137",112520876,"L"
418105,"258 LONG BEACH RD","HEMPSTEAD","NY",11550,40.6891271640001,-73.6189195059999,105,"258 LONG BEACH RD, HEMPSTEAD, NY, 11550","Match","Exact","258 LONG BEACH RD, HEMPSTEAD, NY, 11550",147628923,"R"
418106,"258 LONGBEACH ROAD","HEMPSTEAD","NY",11550,40.6891271640001,-73.6189195059999,106,"258 LONGBEACH ROAD, HEMPSTEAD, NY, 11550","Match","Non_Exact","258 LONG BEACH RD, HEMPSTEAD, NY, 11550",147628923,"R"
418107,"258 LYONS PL NE","RENTON","WA",98059,47.4862022710001,-122.144776742,107,"258 LYONS PL NE, RENTON, WA, 98059","Match","Exact","258 LYONS PL NE, RENTON, WA, 98059",187080112,"R"
418108,"258 MAGNOLIA DRIVE","SELDEN","NY",11784,40.8827034920001,-73.0444979279999,108,"258 MAGNOLIA DRIVE, SELDEN, NY, 11784","Match","Exact","258 MAGNOLIA DR, SELDEN, NY, 11784",114003697,"L"
418109,"258 MAIN STREET","PORTLAND","CT",6457,41.557769197,-72.647944617,109,"258 MAIN STREET, PORTLAND, CT, 6457","Match","Non_Exact","258 MAIN ST, MIDDLETOWN, CT, 06457",636463636,"L"
418110,"258 MATHER ROAD","JENKINTOWN","PA",19046,40.0905552410001,-75.130725973,110,"258 MATHER ROAD, JENKINTOWN, PA, 19046","Match","Exact","258 MATHER RD, JENKINTOWN, PA, 19046",135106349,"R"
418111,"258 MEALS LN","WHITESBORO","TX",76273,33.670988843,-96.964545005,111,"258 MEALS LN, WHITESBORO, TX, 76273","Match","Exact","258 MEALS LN, WHITESBORO, TX, 76273",151331977,"R"
418112,"258 MERTON","MEMPHS","TN",38112,NA,NA,112,"258 MERTON, MEMPHS, TN, 38112","No_Match",NA,NA,NA,NA
418113,"258 MICHAEL STREET","WEST PLAINS","MO",65775,36.7581716460001,-91.865807229,113,"258 MICHAEL STREET, WEST PLAINS, MO, 65775","Match","Exact","258 MICHAEL ST, WEST PLAINS, MO, 65775",33334486,"L"
418114,"258 MIDDLE STREET","RANGELY","CO",81648,40.0826138680001,-108.800191465,114,"258 MIDDLE STREET, RANGELY, CO, 81648","Match","Exact","258 MIDDLE ST, RANGELY, CO, 81648",650320628,"L"
418115,"258 MILLBURN AVENUE","MILLBURN","NJ",7041,40.7238627240001,-74.300614073,115,"258 MILLBURN AVENUE, MILLBURN, NJ, 7041","Match","Exact","258 MILLBURN AVE, MILLBURN, NJ, 07041",63461906,"L"
418116,"258 MODDER ST","MEMPHIS","TN",38109,35.0978458750001,-90.0712216219999,116,"258 MODDER ST, MEMPHIS, TN, 38109","Match","Non_Exact","258 MODDER AVE, MEMPHIS, TN, 38109",72905916,"R"
418117,"258 MONTROSE DR","MCDONOUGH","GA",30253,33.4959696670001,-84.213241168,117,"258 MONTROSE DR, MCDONOUGH, GA, 30253","Match","Exact","258 MONTROSE DR, MCDONOUGH, GA, 30253",23212131,"R"
418118,"258 MORRIS ROAD","MOUNT HOPE","WV",25880,37.8347608280001,-81.207130609,118,"258 MORRIS ROAD, MOUNT HOPE, WV, 25880","Match","Exact","258 MORRIS RD, MOUNT HOPE, WV, 25880",652092085,"R"
418119,"258 MOUNT VERNON STREET","NEWTON","MA",2465,42.3474304740001,-71.220389143,119,"258 MOUNT VERNON STREET, NEWTON, MA, 2465","Match","Exact","258 MOUNT VERNON ST, NEWTON, MA, 02465",86862743,"L"
418120,"258 N BAY DRIVE","BULLARD","TX",75757,32.161369135,-95.442920446,120,"258 N BAY DRIVE, BULLARD, TX, 75757","Match","Exact","258 N BAY DR, BULLARD, TX, 75757",141264350,"L"
418121,"258 N DODGE","WICHITA","KS",67203,37.6872167920001,-97.35422016,121,"258 N DODGE, WICHITA, KS, 67203","Match","Non_Exact","258 N DODGE AVE, WICHITA, KS, 67203",115634840,"R"
418122,"258 N HARVARD ST APT 2","BOSTON","MA",2134,42.3490610370001,-71.129891426,122,"258 N HARVARD ST APT 2, BOSTON, MA, 2134","Match","Non_Exact","258 HARVARD AVE, BOSTON, MA, 02134",85695669,"L"
