"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
728501,"56 KICKABOO ST","CRAWFORDVILLE","FL",32327,30.1711876300001,-84.308129099,1,"56 KICKABOO ST, CRAWFORDVILLE, FL, 32327","Match","Non_Exact","56 KICKAPOO ST, CRAWFORDVILLE, FL, 32327",83028951,"L"
728502,"56 KINGLAND CRESCENT","NORTH YORK, ONTARIO",NA,NA,NA,NA,2,"56 KINGLAND CRESCENT, NORTH YORK, ONTARIO, , ","No_Match",NA,NA,NA,NA
728503,"56 KIRKLEY CIR","FOREST","VA",24551,37.340289924,-79.265471184,3,"56 KIRKLEY CIR, FOREST, VA, 24551","Match","Exact","56 KIRKLEY CIR, FOREST, VA, 24551",644913028,"L"
728504,"56 LADY SLIPPER DRIVE","SHELTON","CT",6484,41.2749036370001,-73.171407454,4,"56 LADY SLIPPER DRIVE, SHELTON, CT, 6484","Match","Exact","56 LADY SLIPPER DR, SHELTON, CT, 06484",3218653,"L"
728505,"56 LAFAYET AVENUE","PASSAIC","NJ",7055,NA,NA,5,"56 LAFAYET AVENUE, PASSAIC, NJ, 7055","No_Match",NA,NA,NA,NA
728506,"56 LAFAYETTE AVENUE","PASSAIC","NJ",7055,40.852425172,-74.124002304,6,"56 LAFAYETTE AVENUE, PASSAIC, NJ, 7055","Match","Exact","56 LAFAYETTE AVE, PASSAIC, NJ, 07055",65269449,"R"
728507,"56 LAFAYETTE PLACE","LYNDHURST","NJ",7071,40.8163340090001,-74.117646755,7,"56 LAFAYETTE PLACE, LYNDHURST, NJ, 7071","Match","Exact","56 LAFAYETTE PL, LYNDHURST, NJ, 07071",64394517,"L"
728508,"56 LAKE WARREN RD","UPPER BLACK EDDY","PA",18972,40.53717548,-75.131305379,8,"56 LAKE WARREN RD, UPPER BLACK EDDY, PA, 18972","Match","Exact","56 LAKE WARREN RD, UPPER BLACK EDDY, PA, 18972",647668283,"R"
728509,"56 LAROSE DRIVE","MARIETTA","GA",30060,NA,NA,9,"56 LAROSE DRIVE, MARIETTA, GA, 30060","Tie",NA,NA,NA,NA
728510,"56 LAUREL ROAD","NEW CANAAN","CT",6840,41.1706246320001,-73.487569745,10,"56 LAUREL ROAD, NEW CANAAN, CT, 6840","Match","Exact","56 LAUREL RD, NEW CANAAN, CT, 06840",3258187,"L"
728511,"56 LAUREL STREET","PATERSON","NJ",7522,40.9262292820001,-74.182773517,11,"56 LAUREL STREET, PATERSON, NJ, 7522","Match","Exact","56 LAUREL ST, PATERSON, NJ, 07522",65262619,"R"
728512,"56 LAURELCREST DRIVE","SPENCERPORT","NY",14559,43.1842252970001,-77.816628684,12,"56 LAURELCREST DRIVE, SPENCERPORT, NY, 14559","Match","Exact","56 LAURELCREST DR, SPENCERPORT, NY, 14559",14557371,"L"
728513,"56 LAWRENCE ROAD","NEWTON","MA",2467,42.3299485630001,-71.170812414,13,"56 LAWRENCE ROAD, NEWTON, MA, 2467","Match","Non_Exact","56 LAWRENCE RD, BOSTON COLLEGE, MA, 02467",86866957,"L"
728514,"56 LAWRENCE STREET","MORGANTOWN","WV",26508,39.613111217,-79.909087562,14,"56 LAWRENCE STREET, MORGANTOWN, WV, 26508","Match","Exact","56 LAWRENCE ST, MORGANTOWN, WV, 26508",630251422,"R"
728515,"56 LEANING PINE ROAD","FRANKLIN","NC",28734,35.201930932,-83.330761173,15,"56 LEANING PINE ROAD, FRANKLIN, NC, 28734","Match","Exact","56 LEANING PINE RD, FRANKLIN, NC, 28734",35486808,"L"
728516,"56 LEGEND HILL ROAD","MADISON","CT",6443,41.3456005470001,-72.629825115,16,"56 LEGEND HILL ROAD, MADISON, CT, 6443","Match","Exact","56 LEGEND HILL RD, MADISON, CT, 06443",631725015,"R"
728517,"56 LEIGHBROOK LN","PORT LUDLOW","WA",98365,47.914703538,-122.707427601,17,"56 LEIGHBROOK LN, PORT LUDLOW, WA, 98365","Match","Exact","56 LEIGHBROOK LN, PORT LUDLOW, WA, 98365",152007773,"L"
728518,"56 LEONARD STREET","LEEDS","MA",1053,42.3573635180001,-72.693586365,18,"56 LEONARD STREET, LEEDS, MA, 1053","Match","Exact","56 LEONARD ST, LEEDS, MA, 01053",39848533,"L"
728519,"56 LEONARD TERRACE","ROSELAND","NJ",7068,40.820168478,-74.299666961,19,"56 LEONARD TERRACE, ROSELAND, NJ, 7068","Match","Exact","56 LEONARD TER, ROSELAND, NJ, 07068",63476519,"R"
728520,"56 LEXINGTON AVENUE","BUFFALO","NY",14222,42.913141791,-78.87202934,20,"56 LEXINGTON AVENUE, BUFFALO, NY, 14222","Match","Exact","56 LEXINGTON AVE, BUFFALO, NY, 14222",652646837,"L"
728521,"56 LINCOLN AVE","LOCKPORT","NY",14094,43.1541724840001,-78.6943835719999,21,"56 LINCOLN AVE, LOCKPORT, NY, 14094","Match","Exact","56 LINCOLN AVE, LOCKPORT, NY, 14094",48691307,"R"
728522,"56 LINNAEAN ST","CAMBRIDGE","MA",2138,42.3827785180001,-71.125098608,22,"56 LINNAEAN ST, CAMBRIDGE, MA, 2138","Match","Exact","56 LINNAEAN ST, CAMBRIDGE, MA, 02138",87112357,"L"
728523,"56 LISA AVE","PLYMOUTH","MA",2360,41.9248025040001,-70.74076099,23,"56 LISA AVE, PLYMOUTH, MA, 2360","Match","Exact","56 LISA AVE, PLYMOUTH, MA, 02360",87460730,"R"
