"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
998001,"PO BOX 87","GEORGE WEST","TN",78022,NA,NA,1,"PO BOX 87, GEORGE WEST, TN, 78022","No_Match",NA,NA,NA,NA
998002,"PO BOX 87","GRANBY","MA",1033,NA,NA,2,"PO BOX 87, GRANBY, MA, 1033","No_Match",NA,NA,NA,NA
998003,"PO BOX 87","LA SALLE","TX",77969,NA,NA,3,"PO BOX 87, LA SALLE, TX, 77969","No_Match",NA,NA,NA,NA
998004,"PO BOX 87","LILBOURN","MO",63862,NA,NA,4,"PO BOX 87, LILBOURN, MO, 63862","No_Match",NA,NA,NA,NA
998005,"PO BOX 87","LISMAN","AL",36912,NA,NA,5,"PO BOX 87, LISMAN, AL, 36912","No_Match",NA,NA,NA,NA
998006,"PO BOX 87","MADISON","NH",3849,NA,NA,6,"PO BOX 87, MADISON, NH, 3849","No_Match",NA,NA,NA,NA
998007,"PO BOX 87","MALDEN BRIDGE","NY",12115,NA,NA,7,"PO BOX 87, MALDEN BRIDGE, NY, 12115","No_Match",NA,NA,NA,NA
998008,"PO BOX 87","MARIETTA","GA",30061,NA,NA,8,"PO BOX 87, MARIETTA, GA, 30061","No_Match",NA,NA,NA,NA
998009,"PO BOX 87","METAMORA","IL",61548,NA,NA,9,"PO BOX 87, METAMORA, IL, 61548","No_Match",NA,NA,NA,NA
998010,"PO BOX 87","MOLINA","CO",81646,NA,NA,10,"PO BOX 87, MOLINA, CO, 81646","No_Match",NA,NA,NA,NA
998011,"PO BOX 87","MORIARTY","NM",87035,NA,NA,11,"PO BOX 87, MORIARTY, NM, 87035","No_Match",NA,NA,NA,NA
998012,"PO BOX 87","NEWFANE","VT",5345,NA,NA,12,"PO BOX 87, NEWFANE, VT, 5345","No_Match",NA,NA,NA,NA
998013,"PO BOX 87","ORLEANS","MA",2653,NA,NA,13,"PO BOX 87, ORLEANS, MA, 2653","No_Match",NA,NA,NA,NA
998014,"PO BOX 87","PEARL RIVER","NY",10965,NA,NA,14,"PO BOX 87, PEARL RIVER, NY, 10965","No_Match",NA,NA,NA,NA
998015,"PO BOX 87","PEASTER","TX",76485,NA,NA,15,"PO BOX 87, PEASTER, TX, 76485","No_Match",NA,NA,NA,NA
998016,"PO BOX 87","REW","PA",16744,NA,NA,16,"PO BOX 87, REW, PA, 16744","No_Match",NA,NA,NA,NA
998017,"PO BOX 87","RIVERTON","UT",84065,NA,NA,17,"PO BOX 87, RIVERTON, UT, 84065","No_Match",NA,NA,NA,NA
998018,"PO BOX 87","ROCKVALE","TN",37153,NA,NA,18,"PO BOX 87, ROCKVALE, TN, 37153","No_Match",NA,NA,NA,NA
998019,"PO BOX 87","SIMMS","TX",75574,NA,NA,19,"PO BOX 87, SIMMS, TX, 75574","No_Match",NA,NA,NA,NA
998020,"PO BOX 87","STANFORDVILLE","NY",12581,NA,NA,20,"PO BOX 87, STANFORDVILLE, NY, 12581","No_Match",NA,NA,NA,NA
998021,"PO BOX 87","STAPLES","TX",78670,NA,NA,21,"PO BOX 87, STAPLES, TX, 78670","No_Match",NA,NA,NA,NA
998022,"PO BOX 87","WAVERLY","PA",18471,NA,NA,22,"PO BOX 87, WAVERLY, PA, 18471","No_Match",NA,NA,NA,NA
998023,"PO BOX 87","WOODVILLE","TX",75979,NA,NA,23,"PO BOX 87, WOODVILLE, TX, 75979","No_Match",NA,NA,NA,NA
998024,"PO BOX 870","ELMA","WA",98541,NA,NA,24,"PO BOX 870, ELMA, WA, 98541","No_Match",NA,NA,NA,NA
998025,"PO BOX 870","NAPAVINE","WA",98565,NA,NA,25,"PO BOX 870, NAPAVINE, WA, 98565","No_Match",NA,NA,NA,NA
998026,"PO BOX 870","WAYNESBORO","TN",38485,NA,NA,26,"PO BOX 870, WAYNESBORO, TN, 38485","No_Match",NA,NA,NA,NA
998027,"PO BOX 870023","WASILLA","AK",99687,NA,NA,27,"PO BOX 870023, WASILLA, AK, 99687","No_Match",NA,NA,NA,NA
998028,"PO BOX 870135","WASILLA","AK",99687,NA,NA,28,"PO BOX 870135, WASILLA, AK, 99687","No_Match",NA,NA,NA,NA
998029,"PO BOX 870232","STONE MOUNTAIN","GA",30087,NA,NA,29,"PO BOX 870232, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
998030,"PO BOX 870296","MORROW","GA",30236,NA,NA,30,"PO BOX 870296, MORROW, GA, 30236","No_Match",NA,NA,NA,NA
998031,"PO BOX 8703","PORTLAND","OR",97209,NA,NA,31,"PO BOX 8703, PORTLAND, OR, 97209","No_Match",NA,NA,NA,NA
998032,"PO BOX 870342","WASILLA","AK",99654,NA,NA,32,"PO BOX 870342, WASILLA, AK, 99654","No_Match",NA,NA,NA,NA
998033,"PO BOX 870364","WASILLA","AK",99687,NA,NA,33,"PO BOX 870364, WASILLA, AK, 99687","No_Match",NA,NA,NA,NA
998034,"PO BOX 870374","NEW ORLEANS","LA",70187,NA,NA,34,"PO BOX 870374, NEW ORLEANS, LA, 70187","No_Match",NA,NA,NA,NA
998035,"PO BOX 870403","WASILLA","AK",99687,NA,NA,35,"PO BOX 870403, WASILLA, AK, 99687","No_Match",NA,NA,NA,NA
998036,"PO BOX 870542","NEW ORLEANS","LA",70187,NA,NA,36,"PO BOX 870542, NEW ORLEANS, LA, 70187","No_Match",NA,NA,NA,NA
998037,"PO BOX 870612","STONE MOUNTAIN","GA",30087,NA,NA,37,"PO BOX 870612, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
998038,"PO BOX 870813","STONE MOUNTAIN","GA",30087,NA,NA,38,"PO BOX 870813, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
998039,"PO BOX 870821","STONE MOUNTAIN","GA",30087,NA,NA,39,"PO BOX 870821, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
998040,"PO BOX 870871","WASILLA","AK",99687,NA,NA,40,"PO BOX 870871, WASILLA, AK, 99687","No_Match",NA,NA,NA,NA
998041,"PO BOX 87092","NEW ORLEANS","LA",70187,NA,NA,41,"PO BOX 87092, NEW ORLEANS, LA, 70187","No_Match",NA,NA,NA,NA
998042,"PO BOX 871","ABERDEEN","WA",98520,NA,NA,42,"PO BOX 871, ABERDEEN, WA, 98520","No_Match",NA,NA,NA,NA
998043,"PO BOX 871","ABSAROKEE","MT",59001,NA,NA,43,"PO BOX 871, ABSAROKEE, MT, 59001","No_Match",NA,NA,NA,NA
998044,"PO BOX 871","ALEXANDRIA","VA",22313,NA,NA,44,"PO BOX 871, ALEXANDRIA, VA, 22313","No_Match",NA,NA,NA,NA
998045,"PO BOX 871","BELLE PLAINE","KS",67013,NA,NA,45,"PO BOX 871, BELLE PLAINE, KS, 67013","No_Match",NA,NA,NA,NA
998046,"PO BOX 871","BETHEL","AK",99559,NA,NA,46,"PO BOX 871, BETHEL, AK, 99559","No_Match",NA,NA,NA,NA
998047,"PO BOX 871","BOISE CITY","OK",73933,NA,NA,47,"PO BOX 871, BOISE CITY, OK, 73933","No_Match",NA,NA,NA,NA
998048,"PO BOX 871","CORDOVA","TN",38088,NA,NA,48,"PO BOX 871, CORDOVA, TN, 38088","No_Match",NA,NA,NA,NA
998049,"PO BOX 871","GRAND MARAIS","MN",55604,NA,NA,49,"PO BOX 871, GRAND MARAIS, MN, 55604","No_Match",NA,NA,NA,NA
998050,"PO BOX 871","LAKE CITY","SC",29560,NA,NA,50,"PO BOX 871, LAKE CITY, SC, 29560","No_Match",NA,NA,NA,NA
998051,"PO BOX 871","MANISTEE","MI",49660,NA,NA,51,"PO BOX 871, MANISTEE, MI, 49660","No_Match",NA,NA,NA,NA
998052,"PO BOX 871","MCLEAN","VA",22101,NA,NA,52,"PO BOX 871, MCLEAN, VA, 22101","No_Match",NA,NA,NA,NA
