"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
989501,"PO BOX 504","SHINER","TX",77984,NA,NA,1,"PO BOX 504, SHINER, TX, 77984","No_Match",NA,NA,NA,NA
989502,"PO BOX 504","SPIRIT LAKE","ID",83869,NA,NA,2,"PO BOX 504, SPIRIT LAKE, ID, 83869","No_Match",NA,NA,NA,NA
989503,"PO BOX 504","STANTON","NE",68779,NA,NA,3,"PO BOX 504, STANTON, NE, 68779","No_Match",NA,NA,NA,NA
989504,"PO BOX 504","SURREY","ND",58785,NA,NA,4,"PO BOX 504, SURREY, ND, 58785","No_Match",NA,NA,NA,NA
989505,"PO BOX 504","TESUQUE","NM",87574,NA,NA,5,"PO BOX 504, TESUQUE, NM, 87574","No_Match",NA,NA,NA,NA
989506,"PO BOX 504","WAUTOMA","WI",54982,NA,NA,6,"PO BOX 504, WAUTOMA, WI, 54982","No_Match",NA,NA,NA,NA
989507,"PO BOX 504","YORK","SC",29745,NA,NA,7,"PO BOX 504, YORK, SC, 29745","No_Match",NA,NA,NA,NA
989508,"PO BOX 5040","MANCHESTER","NH",3108,NA,NA,8,"PO BOX 5040, MANCHESTER, NH, 3108","No_Match",NA,NA,NA,NA
989509,"PO BOX 50422","KNOXVILLE","TN",37950,NA,NA,9,"PO BOX 50422, KNOXVILLE, TN, 37950","No_Match",NA,NA,NA,NA
989510,"PO BOX 50423","AMARILLO","TX",79159,NA,NA,10,"PO BOX 50423, AMARILLO, TX, 79159","No_Match",NA,NA,NA,NA
989511,"PO BOX 50423","PROVO","UT",84605,NA,NA,11,"PO BOX 50423, PROVO, UT, 84605","No_Match",NA,NA,NA,NA
989512,"PO BOX 50428","EUGENE","OR",97405,NA,NA,12,"PO BOX 50428, EUGENE, OR, 97405","No_Match",NA,NA,NA,NA
989513,"PO BOX 50430","FORT MYERS","FL",33994,NA,NA,13,"PO BOX 50430, FORT MYERS, FL, 33994","No_Match",NA,NA,NA,NA
989514,"PO BOX 504357","SAIPAN","MP",96950,NA,NA,14,"PO BOX 504357, SAIPAN, MP, 96950","No_Match",NA,NA,NA,NA
989515,"PO BOX 5044","ETNA","WY",83118,NA,NA,15,"PO BOX 5044, ETNA, WY, 83118","No_Match",NA,NA,NA,NA
989516,"PO BOX 504490","SAIPAN","MP",96950,NA,NA,16,"PO BOX 504490, SAIPAN, MP, 96950","No_Match",NA,NA,NA,NA
989517,"PO BOX 5045","LONG BEACH","CA",90805,NA,NA,17,"PO BOX 5045, LONG BEACH, CA, 90805","No_Match",NA,NA,NA,NA
989518,"PO BOX 504579","SAIPAN","MP",96950,NA,NA,18,"PO BOX 504579, SAIPAN, MP, 96950","No_Match",NA,NA,NA,NA
989519,"PO BOX 5048","BUFFALO GROVE","IL",60089,NA,NA,19,"PO BOX 5048, BUFFALO GROVE, IL, 60089","No_Match",NA,NA,NA,NA
989520,"PO BOX 504963","SAIPAN","MP",96950,NA,NA,20,"PO BOX 504963, SAIPAN, MP, 96950","No_Match",NA,NA,NA,NA
989521,"PO BOX 505 ROUTE 209","KERHONSON","NY",12446,NA,NA,21,"PO BOX 505 ROUTE 209, KERHONSON, NY, 12446","No_Match",NA,NA,NA,NA
989522,"PO BOX 505","ALTON","NH",3809,NA,NA,22,"PO BOX 505, ALTON, NH, 3809","No_Match",NA,NA,NA,NA
989523,"PO BOX 505","ATHENS","TX",75751,NA,NA,23,"PO BOX 505, ATHENS, TX, 75751","No_Match",NA,NA,NA,NA
989524,"PO BOX 505","BIG SANDY","MT",59520,NA,NA,24,"PO BOX 505, BIG SANDY, MT, 59520","No_Match",NA,NA,NA,NA
989525,"PO BOX 505","CHELSEA","OK",74016,NA,NA,25,"PO BOX 505, CHELSEA, OK, 74016","No_Match",NA,NA,NA,NA
989526,"PO BOX 505","DILLON","MT",59725,NA,NA,26,"PO BOX 505, DILLON, MT, 59725","No_Match",NA,NA,NA,NA
989527,"PO BOX 505","EXETER","CA",93221,NA,NA,27,"PO BOX 505, EXETER, CA, 93221","No_Match",NA,NA,NA,NA
989528,"PO BOX 505","HOOPA","CA",95546,NA,NA,28,"PO BOX 505, HOOPA, CA, 95546","No_Match",NA,NA,NA,NA
989529,"PO BOX 505","MABEN","MS",39750,NA,NA,29,"PO BOX 505, MABEN, MS, 39750","No_Match",NA,NA,NA,NA
989530,"PO BOX 505","NAALEHU","HI",96772,NA,NA,30,"PO BOX 505, NAALEHU, HI, 96772","No_Match",NA,NA,NA,NA
989531,"PO BOX 505","PATASKALA","OH",43062,NA,NA,31,"PO BOX 505, PATASKALA, OH, 43062","No_Match",NA,NA,NA,NA
989532,"PO BOX 505","PENN YAN","NY",14527,NA,NA,32,"PO BOX 505, PENN YAN, NY, 14527","No_Match",NA,NA,NA,NA
989533,"PO BOX 505","RICHFIELD SPRINGS","NY",13439,NA,NA,33,"PO BOX 505, RICHFIELD SPRINGS, NY, 13439","No_Match",NA,NA,NA,NA
989534,"PO BOX 505","SCHRIEVER","LA",70395,NA,NA,34,"PO BOX 505, SCHRIEVER, LA, 70395","No_Match",NA,NA,NA,NA
989535,"PO BOX 505","SEWARD","AK",99664,NA,NA,35,"PO BOX 505, SEWARD, AK, 99664","No_Match",NA,NA,NA,NA
989536,"PO BOX 505","TUNNEL HILL","GA",30755,NA,NA,36,"PO BOX 505, TUNNEL HILL, GA, 30755","No_Match",NA,NA,NA,NA
989537,"PO BOX 505","WATERPRROF","LA",71375,NA,NA,37,"PO BOX 505, WATERPRROF, LA, 71375","No_Match",NA,NA,NA,NA
989538,"PO BOX 505","WELLSVILLE","KS",66092,NA,NA,38,"PO BOX 505, WELLSVILLE, KS, 66092","No_Match",NA,NA,NA,NA
989539,"PO BOX 505","WHATELY","MA",1093,NA,NA,39,"PO BOX 505, WHATELY, MA, 1093","No_Match",NA,NA,NA,NA
989540,"PO BOX 505","WILTON","IA",52778,NA,NA,40,"PO BOX 505, WILTON, IA, 52778","No_Match",NA,NA,NA,NA
989541,"PO BOX 5050","WALNUT CREEK","CA",94596,NA,NA,41,"PO BOX 5050, WALNUT CREEK, CA, 94596","No_Match",NA,NA,NA,NA
989542,"PO BOX 505072","SAIPAN","WA",96950,NA,NA,42,"PO BOX 505072, SAIPAN, WA, 96950","No_Match",NA,NA,NA,NA
989543,"PO BOX 5051","CHICAGO","IL",60680,NA,NA,43,"PO BOX 5051, CHICAGO, IL, 60680","No_Match",NA,NA,NA,NA
989544,"PO BOX 5051","PASCO","WA",99301,NA,NA,44,"PO BOX 5051, PASCO, WA, 99301","No_Match",NA,NA,NA,NA
989545,"PO BOX 50516","SANTA BARBARA","CA",93150,NA,NA,45,"PO BOX 50516, SANTA BARBARA, CA, 93150","No_Match",NA,NA,NA,NA
989546,"PO BOX 505233","CHELSEA","MA",2150,NA,NA,46,"PO BOX 505233, CHELSEA, MA, 2150","No_Match",NA,NA,NA,NA
989547,"PO BOX 50527","KALAMAZOO","MI",49005,NA,NA,47,"PO BOX 50527, KALAMAZOO, MI, 49005","No_Match",NA,NA,NA,NA
989548,"PO BOX 5054","CULVER CITY","CA",90231,NA,NA,48,"PO BOX 5054, CULVER CITY, CA, 90231","No_Match",NA,NA,NA,NA
989549,"PO BOX 5054","GREENVILLE","SC",29606,NA,NA,49,"PO BOX 5054, GREENVILLE, SC, 29606","No_Match",NA,NA,NA,NA
989550,"PO BOX 50543","IRVINE","CA",92619,NA,NA,50,"PO BOX 50543, IRVINE, CA, 92619","No_Match",NA,NA,NA,NA
989551,"PO BOX 50546","IRVINE","CA",92619,NA,NA,51,"PO BOX 50546, IRVINE, CA, 92619","No_Match",NA,NA,NA,NA
989552,"PO BOX 50547","ATLANTA","GA",30302,NA,NA,52,"PO BOX 50547, ATLANTA, GA, 30302","No_Match",NA,NA,NA,NA
989553,"PO BOX 5055","ETNA","WY",83118,NA,NA,53,"PO BOX 5055, ETNA, WY, 83118","No_Match",NA,NA,NA,NA
989554,"PO BOX 5058","LARKSPUR","CA",94920,NA,NA,54,"PO BOX 5058, LARKSPUR, CA, 94920","No_Match",NA,NA,NA,NA
989555,"PO BOX 5058","LEUPP","AZ",86035,NA,NA,55,"PO BOX 5058, LEUPP, AZ, 86035","No_Match",NA,NA,NA,NA
989556,"PO BOX 50596","PHOENIX","AZ",85076,NA,NA,56,"PO BOX 50596, PHOENIX, AZ, 85076","No_Match",NA,NA,NA,NA
989557,"PO BOX 506 424 PEQUAWKET TRAIL","FREEDOM","NH",3836,43.78895449,-71.110979963,57,"PO BOX 506 424 PEQUAWKET TRAIL, FREEDOM, NH, 3836","Match","Exact","424 PEQUAWKET TRL, FREEDOM, NH, 03836",639684521,"L"
989558,"PO BOX 506","CHESTERFIELD","NJ",8515,NA,NA,58,"PO BOX 506, CHESTERFIELD, NJ, 8515","No_Match",NA,NA,NA,NA
989559,"PO BOX 506","CHRISTOVAL","TX",76935,NA,NA,59,"PO BOX 506, CHRISTOVAL, TX, 76935","No_Match",NA,NA,NA,NA
989560,"PO BOX 506","COTTONWOOD","ID",83522,NA,NA,60,"PO BOX 506, COTTONWOOD, ID, 83522","No_Match",NA,NA,NA,NA
989561,"PO BOX 506","FLORENCE","TX",76527,NA,NA,61,"PO BOX 506, FLORENCE, TX, 76527","No_Match",NA,NA,NA,NA
989562,"PO BOX 506","IRONTON","MN",56455,NA,NA,62,"PO BOX 506, IRONTON, MN, 56455","No_Match",NA,NA,NA,NA
989563,"PO BOX 506","IRONTON","OH",45638,NA,NA,63,"PO BOX 506, IRONTON, OH, 45638","No_Match",NA,NA,NA,NA
989564,"PO BOX 506","LEBANON","NH",3766,NA,NA,64,"PO BOX 506, LEBANON, NH, 3766","No_Match",NA,NA,NA,NA
989565,"PO BOX 506","NEW YORK","NY",10028,NA,NA,65,"PO BOX 506, NEW YORK, NY, 10028","No_Match",NA,NA,NA,NA
989566,"PO BOX 506","NORTH NEWTON","KS",67117,NA,NA,66,"PO BOX 506, NORTH NEWTON, KS, 67117","No_Match",NA,NA,NA,NA
989567,"PO BOX 506","OCEANO","CA",93475,NA,NA,67,"PO BOX 506, OCEANO, CA, 93475","No_Match",NA,NA,NA,NA
989568,"PO BOX 506","ST CLAIR","MN",56080,NA,NA,68,"PO BOX 506, ST CLAIR, MN, 56080","No_Match",NA,NA,NA,NA
989569,"PO BOX 50602","ATLANTA","GA",30302,NA,NA,69,"PO BOX 50602, ATLANTA, GA, 30302","No_Match",NA,NA,NA,NA
989570,"PO BOX 50602","SARASOTA","FL",34232,NA,NA,70,"PO BOX 50602, SARASOTA, FL, 34232","No_Match",NA,NA,NA,NA
989571,"PO BOX 506028","SAIPAN","MP",96950,NA,NA,71,"PO BOX 506028, SAIPAN, MP, 96950","No_Match",NA,NA,NA,NA
