"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
981501,"PO BOX 277","MINNESOTA LAKE","MN",56068,NA,NA,1,"PO BOX 277, MINNESOTA LAKE, MN, 56068","No_Match",NA,NA,NA,NA
981502,"PO BOX 277","MUSE","PA",15350,NA,NA,2,"PO BOX 277, MUSE, PA, 15350","No_Match",NA,NA,NA,NA
981503,"PO BOX 277","PALMYRA","NY",14522,NA,NA,3,"PO BOX 277, PALMYRA, NY, 14522","No_Match",NA,NA,NA,NA
981504,"PO BOX 277","PORT TOWNSEND","WA",98368,NA,NA,4,"PO BOX 277, PORT TOWNSEND, WA, 98368","No_Match",NA,NA,NA,NA
981505,"PO BOX 2770","KAMUELA","HI",96743,NA,NA,5,"PO BOX 2770, KAMUELA, HI, 96743","No_Match",NA,NA,NA,NA
981506,"PO BOX 2770","LAPLATA","MD",20646,NA,NA,6,"PO BOX 2770, LAPLATA, MD, 20646","No_Match",NA,NA,NA,NA
981507,"PO BOX 2771","BATTLE GROUND","WA",98604,NA,NA,7,"PO BOX 2771, BATTLE GROUND, WA, 98604","No_Match",NA,NA,NA,NA
981508,"PO BOX 2772","NEW YORK","NY",10008,NA,NA,8,"PO BOX 2772, NEW YORK, NY, 10008","No_Match",NA,NA,NA,NA
981509,"PO BOX 277222","SACRAMENTO","CA",95827,NA,NA,9,"PO BOX 277222, SACRAMENTO, CA, 95827","No_Match",NA,NA,NA,NA
981510,"PO BOX 2773","MCDONOUGH","GA",30253,NA,NA,10,"PO BOX 2773, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
981511,"PO BOX 2773","SARATOGA","CA",95070,NA,NA,11,"PO BOX 2773, SARATOGA, CA, 95070","No_Match",NA,NA,NA,NA
981512,"PO BOX 2774","NAPA","CA",94558,NA,NA,12,"PO BOX 2774, NAPA, CA, 94558","No_Match",NA,NA,NA,NA
981513,"PO BOX 27740","LV","NV",89126,NA,NA,13,"PO BOX 27740, LV, NV, 89126","No_Match",NA,NA,NA,NA
981514,"PO BOX 277494","SACRAMENTO","CA",95852,NA,NA,14,"PO BOX 277494, SACRAMENTO, CA, 95852","No_Match",NA,NA,NA,NA
981515,"PO BOX 2775","OAKLAND","CA",94602,NA,NA,15,"PO BOX 2775, OAKLAND, CA, 94602","No_Match",NA,NA,NA,NA
981516,"PO BOX 277581","MIRAMAR","FL",33027,NA,NA,16,"PO BOX 277581, MIRAMAR, FL, 33027","No_Match",NA,NA,NA,NA
981517,"PO BOX 2776","HOT SPRINGS","AR",71914,NA,NA,17,"PO BOX 2776, HOT SPRINGS, AR, 71914","No_Match",NA,NA,NA,NA
981518,"PO BOX 2776","RIDGELAND","MS",39158,NA,NA,18,"PO BOX 2776, RIDGELAND, MS, 39158","No_Match",NA,NA,NA,NA
981519,"PO BOX 27768","TEMPE","AZ",85285,NA,NA,19,"PO BOX 27768, TEMPE, AZ, 85285","No_Match",NA,NA,NA,NA
981520,"PO BOX 2777","FAIRFOREST","SC",29336,NA,NA,20,"PO BOX 2777, FAIRFOREST, SC, 29336","No_Match",NA,NA,NA,NA
981521,"PO BOX 2777","RIVERVIEW","FL",33568,NA,NA,21,"PO BOX 2777, RIVERVIEW, FL, 33568","No_Match",NA,NA,NA,NA
981522,"PO BOX 277812","SACRAMENTO","CA",95827,NA,NA,22,"PO BOX 277812, SACRAMENTO, CA, 95827","No_Match",NA,NA,NA,NA
981523,"PO BOX 2779","EAST HAMPTON","NY",11937,NA,NA,23,"PO BOX 2779, EAST HAMPTON, NY, 11937","No_Match",NA,NA,NA,NA
981524,"PO BOX 278","ADEL","GA",31620,NA,NA,24,"PO BOX 278, ADEL, GA, 31620","No_Match",NA,NA,NA,NA
981525,"PO BOX 278","CHADBOURN","NC",28431,NA,NA,25,"PO BOX 278, CHADBOURN, NC, 28431","No_Match",NA,NA,NA,NA
981526,"PO BOX 278","DOUGLASVILLE","GA",30133,NA,NA,26,"PO BOX 278, DOUGLASVILLE, GA, 30133","No_Match",NA,NA,NA,NA
981527,"PO BOX 278","DUMONT","CO",80436,NA,NA,27,"PO BOX 278, DUMONT, CO, 80436","No_Match",NA,NA,NA,NA
981528,"PO BOX 278","FORT YATES","ND",58538,NA,NA,28,"PO BOX 278, FORT YATES, ND, 58538","No_Match",NA,NA,NA,NA
981529,"PO BOX 278","GLIDDEN","IA",51443,NA,NA,29,"PO BOX 278, GLIDDEN, IA, 51443","No_Match",NA,NA,NA,NA
981530,"PO BOX 278","HANA","HI",96713,NA,NA,30,"PO BOX 278, HANA, HI, 96713","No_Match",NA,NA,NA,NA
981531,"PO BOX 278","HERSHEY","PA",17033,NA,NA,31,"PO BOX 278, HERSHEY, PA, 17033","No_Match",NA,NA,NA,NA
981532,"PO BOX 278","HYDESVILLE","CA",95547,NA,NA,32,"PO BOX 278, HYDESVILLE, CA, 95547","No_Match",NA,NA,NA,NA
981533,"PO BOX 278","JEFFERSON CITY","MT",59638,NA,NA,33,"PO BOX 278, JEFFERSON CITY, MT, 59638","No_Match",NA,NA,NA,NA
981534,"PO BOX 278","MANTORVILLE","MN",55955,NA,NA,34,"PO BOX 278, MANTORVILLE, MN, 55955","No_Match",NA,NA,NA,NA
981535,"PO BOX 278","MCCARR","KY",41544,NA,NA,35,"PO BOX 278, MCCARR, KY, 41544","No_Match",NA,NA,NA,NA
981536,"PO BOX 278","MERCERSBURG","PA",17236,NA,NA,36,"PO BOX 278, MERCERSBURG, PA, 17236","No_Match",NA,NA,NA,NA
981537,"PO BOX 278","MINTO","ND",58261,NA,NA,37,"PO BOX 278, MINTO, ND, 58261","No_Match",NA,NA,NA,NA
981538,"PO BOX 278","NEW SALEM","ND",58563,NA,NA,38,"PO BOX 278, NEW SALEM, ND, 58563","No_Match",NA,NA,NA,NA
981539,"PO BOX 278","PAINT ROCK","TX",76866,NA,NA,39,"PO BOX 278, PAINT ROCK, TX, 76866","No_Match",NA,NA,NA,NA
981540,"PO BOX 278","PIERRE","SD",57501,NA,NA,40,"PO BOX 278, PIERRE, SD, 57501","No_Match",NA,NA,NA,NA
981541,"PO BOX 278","SAVANNAH","MO",64485,NA,NA,41,"PO BOX 278, SAVANNAH, MO, 64485","No_Match",NA,NA,NA,NA
