"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
970017,"PO BOX 11361","PORTLAND","OR",97211,NA,NA,17,"PO BOX 11361, PORTLAND, OR, 97211","No_Match",NA,NA,NA,NA
970018,"PO BOX 11363","LYNCHBURG","VA",24506,NA,NA,18,"PO BOX 11363, LYNCHBURG, VA, 24506","No_Match",NA,NA,NA,NA
970019,"PO BOX 1137","BOWLING GREEN","OH",43402,NA,NA,19,"PO BOX 1137, BOWLING GREEN, OH, 43402","No_Match",NA,NA,NA,NA
970020,"PO BOX 1137","BOYD","TX",76023,NA,NA,20,"PO BOX 1137, BOYD, TX, 76023","No_Match",NA,NA,NA,NA
970021,"PO BOX 1137","MERCER ISLAND","WA",98040,NA,NA,21,"PO BOX 1137, MERCER ISLAND, WA, 98040","No_Match",NA,NA,NA,NA
970022,"PO BOX 1137","NORTON","OH",44203,NA,NA,22,"PO BOX 1137, NORTON, OH, 44203","No_Match",NA,NA,NA,NA
970023,"PO BOX 1137","WHITNEY","TX",76692,NA,NA,23,"PO BOX 1137, WHITNEY, TX, 76692","No_Match",NA,NA,NA,NA
970024,"PO BOX 11376","PLEASANTON","CA",94566,NA,NA,24,"PO BOX 11376, PLEASANTON, CA, 94566","No_Match",NA,NA,NA,NA
970025,"PO BOX 11376","TYSONS CORNER","VA",22102,NA,NA,25,"PO BOX 11376, TYSONS CORNER, VA, 22102","No_Match",NA,NA,NA,NA
970026,"PO BOX 1138","AZLE","TX",76098,NA,NA,26,"PO BOX 1138, AZLE, TX, 76098","No_Match",NA,NA,NA,NA
970027,"PO BOX 1138","BOYD","TX",76023,NA,NA,27,"PO BOX 1138, BOYD, TX, 76023","No_Match",NA,NA,NA,NA
970028,"PO BOX 1138","ELMA","WA",98541,NA,NA,28,"PO BOX 1138, ELMA, WA, 98541","No_Match",NA,NA,NA,NA
970029,"PO BOX 1138","INDIAN ROCKS BEACH","FL",33785,NA,NA,29,"PO BOX 1138, INDIAN ROCKS BEACH, FL, 33785","No_Match",NA,NA,NA,NA
970030,"PO BOX 1138","JACKSON","WY",83001,NA,NA,30,"PO BOX 1138, JACKSON, WY, 83001","No_Match",NA,NA,NA,NA
970031,"PO BOX 1138","NAALEHU","HI",96772,NA,NA,31,"PO BOX 1138, NAALEHU, HI, 96772","No_Match",NA,NA,NA,NA
970032,"PO BOX 1138","WASHOUGAL","WA",98671,NA,NA,32,"PO BOX 1138, WASHOUGAL, WA, 98671","No_Match",NA,NA,NA,NA
970033,"PO BOX 11383","RIVIERA BEACH","FL",33419,NA,NA,33,"PO BOX 11383, RIVIERA BEACH, FL, 33419","No_Match",NA,NA,NA,NA
970034,"PO BOX 11385","ALBANY","NY",12211,NA,NA,34,"PO BOX 11385, ALBANY, NY, 12211","No_Match",NA,NA,NA,NA
970035,"PO BOX 11388","BOZEMAN","MT",59718,NA,NA,35,"PO BOX 11388, BOZEMAN, MT, 59718","No_Match",NA,NA,NA,NA
970036,"PO BOX 11389","BOZEMAN","MT",59719,NA,NA,36,"PO BOX 11389, BOZEMAN, MT, 59719","No_Match",NA,NA,NA,NA
970037,"PO BOX 11389","NORFOLK","VA",23517,NA,NA,37,"PO BOX 11389, NORFOLK, VA, 23517","No_Match",NA,NA,NA,NA
970038,"PO BOX 1139","HELOTES","TX",78023,NA,NA,38,"PO BOX 1139, HELOTES, TX, 78023","No_Match",NA,NA,NA,NA
970039,"PO BOX 11396","WEST PALM BEACH","FL",33419,NA,NA,39,"PO BOX 11396, WEST PALM BEACH, FL, 33419","No_Match",NA,NA,NA,NA
970040,"PO BOX 114 269 RIVER ROAD","BOWDOINHAM","ME",4008,44.0183005690001,-69.875948406,40,"PO BOX 114 269 RIVER ROAD, BOWDOINHAM, ME, 4008","Match","Exact","269 RIVER RD, BOWDOINHAM, ME, 04008",641441937,"R"
970041,"PO BOX 114","BEVERLY","WV",26253,NA,NA,41,"PO BOX 114, BEVERLY, WV, 26253","No_Match",NA,NA,NA,NA
970042,"PO BOX 114","BURLINGTON","VT",5402,NA,NA,42,"PO BOX 114, BURLINGTON, VT, 5402","No_Match",NA,NA,NA,NA
970043,"PO BOX 114","CARROLLTON","KY",41008,NA,NA,43,"PO BOX 114, CARROLLTON, KY, 41008","No_Match",NA,NA,NA,NA
970044,"PO BOX 114","CENTREVILLE","MD",21617,NA,NA,44,"PO BOX 114, CENTREVILLE, MD, 21617","No_Match",NA,NA,NA,NA
970045,"PO BOX 114","CHINOOK","WA",98614,NA,NA,45,"PO BOX 114, CHINOOK, WA, 98614","No_Match",NA,NA,NA,NA
970046,"PO BOX 114","CLINTON","MD",20735,NA,NA,46,"PO BOX 114, CLINTON, MD, 20735","No_Match",NA,NA,NA,NA
970047,"PO BOX 114","COLUMBIA","KY",42728,NA,NA,47,"PO BOX 114, COLUMBIA, KY, 42728","No_Match",NA,NA,NA,NA
970048,"PO BOX 114","CRAIG","CO",81626,NA,NA,48,"PO BOX 114, CRAIG, CO, 81626","No_Match",NA,NA,NA,NA
970049,"PO BOX 114","CRAWFORDVILLE","GA",30631,NA,NA,49,"PO BOX 114, CRAWFORDVILLE, GA, 30631","No_Match",NA,NA,NA,NA
970050,"PO BOX 114","EVERETTS","NC",27825,NA,NA,50,"PO BOX 114, EVERETTS, NC, 27825","No_Match",NA,NA,NA,NA
970051,"PO BOX 114","FLALGLER BEACH","FL",32136,NA,NA,51,"PO BOX 114, FLALGLER BEACH, FL, 32136","No_Match",NA,NA,NA,NA
970052,"PO BOX 114","FLORA","MS",39071,NA,NA,52,"PO BOX 114, FLORA, MS, 39071","No_Match",NA,NA,NA,NA
970053,"PO BOX 114","FORESTDALE","VT",5733,NA,NA,53,"PO BOX 114, FORESTDALE, VT, 5733","No_Match",NA,NA,NA,NA
970054,"PO BOX 114","FORT ATKINSON","IA",52144,NA,NA,54,"PO BOX 114, FORT ATKINSON, IA, 52144","No_Match",NA,NA,NA,NA
970055,"PO BOX 114","FREDONIA","TX",76842,NA,NA,55,"PO BOX 114, FREDONIA, TX, 76842","No_Match",NA,NA,NA,NA
970056,"PO BOX 114","FRENCH GULCH","CA",96033,NA,NA,56,"PO BOX 114, FRENCH GULCH, CA, 96033","No_Match",NA,NA,NA,NA
970057,"PO BOX 114","GEORGETOWN","CO",80444,NA,NA,57,"PO BOX 114, GEORGETOWN, CO, 80444","No_Match",NA,NA,NA,NA
970058,"PO BOX 114","HARDIN","MT",59034,NA,NA,58,"PO BOX 114, HARDIN, MT, 59034","No_Match",NA,NA,NA,NA
970059,"PO BOX 114","LOTTSBURG","VA",22511,NA,NA,59,"PO BOX 114, LOTTSBURG, VA, 22511","No_Match",NA,NA,NA,NA
970060,"PO BOX 114","LOVELAND","CO",80539,NA,NA,60,"PO BOX 114, LOVELAND, CO, 80539","No_Match",NA,NA,NA,NA
970061,"PO BOX 114","METAMORA","OH",43540,NA,NA,61,"PO BOX 114, METAMORA, OH, 43540","No_Match",NA,NA,NA,NA
970062,"PO BOX 114","NORTH BRANCH","MN",55056,NA,NA,62,"PO BOX 114, NORTH BRANCH, MN, 55056","No_Match",NA,NA,NA,NA
970063,"PO BOX 114","PALO ALTO","CA",94302,NA,NA,63,"PO BOX 114, PALO ALTO, CA, 94302","No_Match",NA,NA,NA,NA
970064,"PO BOX 114","PARROTT","VA",24132,NA,NA,64,"PO BOX 114, PARROTT, VA, 24132","No_Match",NA,NA,NA,NA
970065,"PO BOX 114","POMEROY","WA",99347,NA,NA,65,"PO BOX 114, POMEROY, WA, 99347","No_Match",NA,NA,NA,NA
970066,"PO BOX 114","RICHLAND","MO",65556,NA,NA,66,"PO BOX 114, RICHLAND, MO, 65556","No_Match",NA,NA,NA,NA
970067,"PO BOX 114","ROSE HILL","VA",24243,NA,NA,67,"PO BOX 114, ROSE HILL, VA, 24243","No_Match",NA,NA,NA,NA
970068,"PO BOX 114","TROY","ID",83871,NA,NA,68,"PO BOX 114, TROY, ID, 83871","No_Match",NA,NA,NA,NA
970069,"PO BOX 114","WAIALUA","HI",96791,NA,NA,69,"PO BOX 114, WAIALUA, HI, 96791","No_Match",NA,NA,NA,NA
970070,"PO BOX 114","WASHINGTON","CA",95986,NA,NA,70,"PO BOX 114, WASHINGTON, CA, 95986","No_Match",NA,NA,NA,NA
970071,"PO BOX 114","WATERBURY","VT",5676,NA,NA,71,"PO BOX 114, WATERBURY, VT, 5676","No_Match",NA,NA,NA,NA
970072,"PO BOX 114","WHEATON","IL",60187,NA,NA,72,"PO BOX 114, WHEATON, IL, 60187","No_Match",NA,NA,NA,NA
970073,"PO BOX 1140","LITHONIA","GA",30058,NA,NA,73,"PO BOX 1140, LITHONIA, GA, 30058","No_Match",NA,NA,NA,NA
970074,"PO BOX 1140","LUCERNE","CA",95458,NA,NA,74,"PO BOX 1140, LUCERNE, CA, 95458","No_Match",NA,NA,NA,NA
970075,"PO BOX 1140","PENUELAS","PR",624,NA,NA,75,"PO BOX 1140, PENUELAS, PR, 624","No_Match",NA,NA,NA,NA
970076,"PO BOX 1141","BRONSON","FL",32621,NA,NA,76,"PO BOX 1141, BRONSON, FL, 32621","No_Match",NA,NA,NA,NA
970077,"PO BOX 1141","CIDRA","PR",739,NA,NA,77,"PO BOX 1141, CIDRA, PR, 739","No_Match",NA,NA,NA,NA
970078,"PO BOX 1141","SITKA","AK",99835,NA,NA,78,"PO BOX 1141, SITKA, AK, 99835","No_Match",NA,NA,NA,NA
970079,"PO BOX 1141","SKIATOOK","OK",74070,NA,NA,79,"PO BOX 1141, SKIATOOK, OK, 74070","No_Match",NA,NA,NA,NA
970080,"PO BOX 1141","SOUTH HOLLAND","IL",60473,NA,NA,80,"PO BOX 1141, SOUTH HOLLAND, IL, 60473","No_Match",NA,NA,NA,NA
970081,"PO BOX 1141","SUNRAY","TX",79086,NA,NA,81,"PO BOX 1141, SUNRAY, TX, 79086","No_Match",NA,NA,NA,NA
970082,"PO BOX 11411","MIDLAND","TX",79702,NA,NA,82,"PO BOX 11411, MIDLAND, TX, 79702","No_Match",NA,NA,NA,NA
970083,"PO BOX 11411","WHITTIER","CA",90603,NA,NA,83,"PO BOX 11411, WHITTIER, CA, 90603","No_Match",NA,NA,NA,NA
970084,"PO BOX 11414","COLUMBIA","SC",29211,NA,NA,84,"PO BOX 11414, COLUMBIA, SC, 29211","No_Match",NA,NA,NA,NA
970085,"PO BOX 11415","OVERLAND PARK","KS",66207,NA,NA,85,"PO BOX 11415, OVERLAND PARK, KS, 66207","No_Match",NA,NA,NA,NA
970086,"PO BOX 11417","SHOREWOOD","WI",53211,NA,NA,86,"PO BOX 11417, SHOREWOOD, WI, 53211","No_Match",NA,NA,NA,NA
970087,"PO BOX 1142","BLOOMINGTON","IN",47402,NA,NA,87,"PO BOX 1142, BLOOMINGTON, IN, 47402","No_Match",NA,NA,NA,NA
970088,"PO BOX 1142","DENVILLE","NJ",7834,NA,NA,88,"PO BOX 1142, DENVILLE, NJ, 7834","No_Match",NA,NA,NA,NA
970089,"PO BOX 1142","INDIANOLA","MS",38751,NA,NA,89,"PO BOX 1142, INDIANOLA, MS, 38751","No_Match",NA,NA,NA,NA
970090,"PO BOX 1142","LILLINGTON","NC",27546,NA,NA,90,"PO BOX 1142, LILLINGTON, NC, 27546","No_Match",NA,NA,NA,NA
970091,"PO BOX 1142","SPRINGVILLE","IN",47462,NA,NA,91,"PO BOX 1142, SPRINGVILLE, IN, 47462","No_Match",NA,NA,NA,NA
970092,"PO BOX 1142","WAUKEE","IA",50263,NA,NA,92,"PO BOX 1142, WAUKEE, IA, 50263","No_Match",NA,NA,NA,NA
970093,"PO BOX 1142","WILTON","ME",4294,NA,NA,93,"PO BOX 1142, WILTON, ME, 4294","No_Match",NA,NA,NA,NA
970094,"PO BOX 11421","PLEASANTON","CA",94588,NA,NA,94,"PO BOX 11421, PLEASANTON, CA, 94588","No_Match",NA,NA,NA,NA
970095,"PO BOX 1143","ALFRED","NY",14802,NA,NA,95,"PO BOX 1143, ALFRED, NY, 14802","No_Match",NA,NA,NA,NA
970096,"PO BOX 1143","CHEYENNE","WY",82003,NA,NA,96,"PO BOX 1143, CHEYENNE, WY, 82003","No_Match",NA,NA,NA,NA
970097,"PO BOX 1143","LAVEEN","AZ",85339,NA,NA,97,"PO BOX 1143, LAVEEN, AZ, 85339","No_Match",NA,NA,NA,NA
970098,"PO BOX 1143","MULLINS","SC",29574,NA,NA,98,"PO BOX 1143, MULLINS, SC, 29574","No_Match",NA,NA,NA,NA
970099,"PO BOX 1143","PAINTSVILLE","KY",41240,NA,NA,99,"PO BOX 1143, PAINTSVILLE, KY, 41240","No_Match",NA,NA,NA,NA
970100,"PO BOX 1143","QUINLAN","TX",75474,NA,NA,100,"PO BOX 1143, QUINLAN, TX, 75474","No_Match",NA,NA,NA,NA
970101,"PO BOX 11435","LAHAINA","HI",96761,NA,NA,101,"PO BOX 11435, LAHAINA, HI, 96761","No_Match",NA,NA,NA,NA
970102,"PO BOX 1144","ASH FORK","AZ",86320,NA,NA,102,"PO BOX 1144, ASH FORK, AZ, 86320","No_Match",NA,NA,NA,NA
970103,"PO BOX 1144","BEAVERTON","OR",97075,NA,NA,103,"PO BOX 1144, BEAVERTON, OR, 97075","No_Match",NA,NA,NA,NA
970104,"PO BOX 1144","CHICO","CA",95927,NA,NA,104,"PO BOX 1144, CHICO, CA, 95927","No_Match",NA,NA,NA,NA
970105,"PO BOX 1144","GULF SHORES","AL",36547,NA,NA,105,"PO BOX 1144, GULF SHORES, AL, 36547","No_Match",NA,NA,NA,NA
970106,"PO BOX 1144","LAKE OSWEGO","OR",97035,NA,NA,106,"PO BOX 1144, LAKE OSWEGO, OR, 97035","No_Match",NA,NA,NA,NA
970107,"PO BOX 1144","MONTAUK","NY",11954,NA,NA,107,"PO BOX 1144, MONTAUK, NY, 11954","No_Match",NA,NA,NA,NA
970108,"PO BOX 1144","PRIOR LAKE","MN",55372,NA,NA,108,"PO BOX 1144, PRIOR LAKE, MN, 55372","No_Match",NA,NA,NA,NA
970109,"PO BOX 1144","SAN LEANDRO","CA",94577,NA,NA,109,"PO BOX 1144, SAN LEANDRO, CA, 94577","No_Match",NA,NA,NA,NA
970110,"PO BOX 1144","SHARPSBURG","GA",30277,NA,NA,110,"PO BOX 1144, SHARPSBURG, GA, 30277","No_Match",NA,NA,NA,NA
970111,"PO BOX 1144","SOLANA BEACH","CA",92075,NA,NA,111,"PO BOX 1144, SOLANA BEACH, CA, 92075","No_Match",NA,NA,NA,NA
970112,"PO BOX 1144","WHITEHALL","MT",59759,NA,NA,112,"PO BOX 1144, WHITEHALL, MT, 59759","No_Match",NA,NA,NA,NA
970113,"PO BOX 11442","COLLEGE STATION","TX",77842,NA,NA,113,"PO BOX 11442, COLLEGE STATION, TX, 77842","No_Match",NA,NA,NA,NA
970114,"PO BOX 11444","NEW IBERIA","LA",70562,NA,NA,114,"PO BOX 11444, NEW IBERIA, LA, 70562","No_Match",NA,NA,NA,NA
970115,"PO BOX 11445","DANVILLE","VA",24543,NA,NA,115,"PO BOX 11445, DANVILLE, VA, 24543","No_Match",NA,NA,NA,NA
970116,"PO BOX 1145","CARLISLE","PA",17013,NA,NA,116,"PO BOX 1145, CARLISLE, PA, 17013","No_Match",NA,NA,NA,NA
970117,"PO BOX 1145","CHESTER","PA",19016,NA,NA,117,"PO BOX 1145, CHESTER, PA, 19016","No_Match",NA,NA,NA,NA
970118,"PO BOX 1145","LAGRANDE","OR",97850,NA,NA,118,"PO BOX 1145, LAGRANDE, OR, 97850","No_Match",NA,NA,NA,NA
970119,"PO BOX 11452","PORTLAND","ME",4062,NA,NA,119,"PO BOX 11452, PORTLAND, ME, 4062","No_Match",NA,NA,NA,NA
970120,"PO BOX 11454","PORTLAND","OR",97211,NA,NA,120,"PO BOX 11454, PORTLAND, OR, 97211","No_Match",NA,NA,NA,NA
970121,"PO BOX 1146 16301 MARLBORO PIKE","UPPER MARLBORO","MD",20773,38.8165193580001,-76.723058195,121,"PO BOX 1146 16301 MARLBORO PIKE, UPPER MARLBORO, MD, 20773","Match","Non_Exact","16301 MARLBORO PIKE, UPPER MARLBORO, MD, 20772",638664456,"R"
970122,"PO BOX 1146","ALEDO","TX",76008,NA,NA,122,"PO BOX 1146, ALEDO, TX, 76008","No_Match",NA,NA,NA,NA
970123,"PO BOX 1146","BAIRD","TX",79504,NA,NA,123,"PO BOX 1146, BAIRD, TX, 79504","No_Match",NA,NA,NA,NA
970124,"PO BOX 1146","DONNELLY","ID",83615,NA,NA,124,"PO BOX 1146, DONNELLY, ID, 83615","No_Match",NA,NA,NA,NA
970125,"PO BOX 1146","IMPERIAL BEACH","CA",91933,NA,NA,125,"PO BOX 1146, IMPERIAL BEACH, CA, 91933","No_Match",NA,NA,NA,NA
970126,"PO BOX 1146","PORT ARANSAS","TX",78373,NA,NA,126,"PO BOX 1146, PORT ARANSAS, TX, 78373","No_Match",NA,NA,NA,NA
970127,"PO BOX 11462","BALTIMORE","MD",21239,NA,NA,127,"PO BOX 11462, BALTIMORE, MD, 21239","No_Match",NA,NA,NA,NA
970128,"PO BOX 11463","PORTLAND","OR",97211,NA,NA,128,"PO BOX 11463, PORTLAND, OR, 97211","No_Match",NA,NA,NA,NA
970129,"PO BOX 1147","EUSTIS","FL",32727,NA,NA,129,"PO BOX 1147, EUSTIS, FL, 32727","No_Match",NA,NA,NA,NA
970130,"PO BOX 1147","GLENDORA","CA",91740,NA,NA,130,"PO BOX 1147, GLENDORA, CA, 91740","No_Match",NA,NA,NA,NA
970131,"PO BOX 1147","INGLESIDE","TX",78362,NA,NA,131,"PO BOX 1147, INGLESIDE, TX, 78362","No_Match",NA,NA,NA,NA
970132,"PO BOX 11474","PORTLAND","OR",97211,NA,NA,132,"PO BOX 11474, PORTLAND, OR, 97211","No_Match",NA,NA,NA,NA
970133,"PO BOX 1148","FRANKLIN","NC",28744,NA,NA,133,"PO BOX 1148, FRANKLIN, NC, 28744","No_Match",NA,NA,NA,NA
970134,"PO BOX 1148","ISABELA","PR",662,NA,NA,134,"PO BOX 1148, ISABELA, PR, 662","No_Match",NA,NA,NA,NA
970135,"PO BOX 1148","LAME DEER","MT",59043,NA,NA,135,"PO BOX 1148, LAME DEER, MT, 59043","No_Match",NA,NA,NA,NA
970136,"PO BOX 11489","OKMULGEE","OK",74447,NA,NA,136,"PO BOX 11489, OKMULGEE, OK, 74447","No_Match",NA,NA,NA,NA
970137,"PO BOX 1149","COVINGTON","LA",70434,NA,NA,137,"PO BOX 1149, COVINGTON, LA, 70434","No_Match",NA,NA,NA,NA
970138,"PO BOX 1149","PAONIA","CO",81428,NA,NA,138,"PO BOX 1149, PAONIA, CO, 81428","No_Match",NA,NA,NA,NA
970139,"PO BOX 1149","SPRINGFIELD","LA",70462,NA,NA,139,"PO BOX 1149, SPRINGFIELD, LA, 70462","No_Match",NA,NA,NA,NA
970140,"PO BOX 11491","BLACKSBURG","VA",24062,NA,NA,140,"PO BOX 11491, BLACKSBURG, VA, 24062","No_Match",NA,NA,NA,NA
970141,"PO BOX 11495","BALTIMORE","MD",21239,NA,NA,141,"PO BOX 11495, BALTIMORE, MD, 21239","No_Match",NA,NA,NA,NA
970142,"PO BOX 11499","HILO","HI",96721,NA,NA,142,"PO BOX 11499, HILO, HI, 96721","No_Match",NA,NA,NA,NA
970143,"PO BOX 115","ADEL","OR",97620,NA,NA,143,"PO BOX 115, ADEL, OR, 97620","No_Match",NA,NA,NA,NA
970144,"PO BOX 115","ASH FLAT","AR",72513,NA,NA,144,"PO BOX 115, ASH FLAT, AR, 72513","No_Match",NA,NA,NA,NA
970145,"PO BOX 115","BAT CAVE","NC",28710,NA,NA,145,"PO BOX 115, BAT CAVE, NC, 28710","No_Match",NA,NA,NA,NA
970146,"PO BOX 115","BLACK DIAMOND","WA",98010,NA,NA,146,"PO BOX 115, BLACK DIAMOND, WA, 98010","No_Match",NA,NA,NA,NA
970147,"PO BOX 115","CALIPATRIA","CA",92233,NA,NA,147,"PO BOX 115, CALIPATRIA, CA, 92233","No_Match",NA,NA,NA,NA
970148,"PO BOX 115","CARLETON","MI",48117,NA,NA,148,"PO BOX 115, CARLETON, MI, 48117","No_Match",NA,NA,NA,NA
970149,"PO BOX 115","CEDAR","MI",49621,NA,NA,149,"PO BOX 115, CEDAR, MI, 49621","No_Match",NA,NA,NA,NA
970150,"PO BOX 115","CHEBANSE","IL",60922,NA,NA,150,"PO BOX 115, CHEBANSE, IL, 60922","No_Match",NA,NA,NA,NA
970151,"PO BOX 115","CLAM LAKE","WI",54517,NA,NA,151,"PO BOX 115, CLAM LAKE, WI, 54517","No_Match",NA,NA,NA,NA
970152,"PO BOX 115","CULBERSON","NC",28903,NA,NA,152,"PO BOX 115, CULBERSON, NC, 28903","No_Match",NA,NA,NA,NA
970153,"PO BOX 115","DELANSON","NY",12053,NA,NA,153,"PO BOX 115, DELANSON, NY, 12053","No_Match",NA,NA,NA,NA
970154,"PO BOX 115","E GLACIER PARK","MT",59434,NA,NA,154,"PO BOX 115, E GLACIER PARK, MT, 59434","No_Match",NA,NA,NA,NA
970155,"PO BOX 115","EDNA","TX",77957,NA,NA,155,"PO BOX 115, EDNA, TX, 77957","No_Match",NA,NA,NA,NA
970156,"PO BOX 115","FAIRBURN","SD",57738,NA,NA,156,"PO BOX 115, FAIRBURN, SD, 57738","No_Match",NA,NA,NA,NA
970157,"PO BOX 115","GLENWOOD","NJ",7418,NA,NA,157,"PO BOX 115, GLENWOOD, NJ, 7418","No_Match",NA,NA,NA,NA
970158,"PO BOX 115","GRANITE","OK",73547,NA,NA,158,"PO BOX 115, GRANITE, OK, 73547","No_Match",NA,NA,NA,NA
970159,"PO BOX 115","HAWKEYE","IA",52147,NA,NA,159,"PO BOX 115, HAWKEYE, IA, 52147","No_Match",NA,NA,NA,NA
970160,"PO BOX 115","HILLSVILLE","PA",16132,NA,NA,160,"PO BOX 115, HILLSVILLE, PA, 16132","No_Match",NA,NA,NA,NA
970161,"PO BOX 115","HUTTO","TX",78623,NA,NA,161,"PO BOX 115, HUTTO, TX, 78623","No_Match",NA,NA,NA,NA
970162,"PO BOX 115","HUTTO","TX",78634,NA,NA,162,"PO BOX 115, HUTTO, TX, 78634","No_Match",NA,NA,NA,NA
970163,"PO BOX 115","KENMORE","NY",14226,NA,NA,163,"PO BOX 115, KENMORE, NY, 14226","No_Match",NA,NA,NA,NA
970164,"PO BOX 115","LA POINTE","WI",54850,NA,NA,164,"PO BOX 115, LA POINTE, WI, 54850","No_Match",NA,NA,NA,NA
970165,"PO BOX 115","LADY LAKE","FL",32158,NA,NA,165,"PO BOX 115, LADY LAKE, FL, 32158","No_Match",NA,NA,NA,NA
970166,"PO BOX 115","LOUISBURG","NC",27549,NA,NA,166,"PO BOX 115, LOUISBURG, NC, 27549","No_Match",NA,NA,NA,NA
970167,"PO BOX 115","MARBLE FALLS","TX",78654,NA,NA,167,"PO BOX 115, MARBLE FALLS, TX, 78654","No_Match",NA,NA,NA,NA
970168,"PO BOX 115","MOUNT GILEAD","NC",27306,NA,NA,168,"PO BOX 115, MOUNT GILEAD, NC, 27306","No_Match",NA,NA,NA,NA
970169,"PO BOX 115","NORTH SUTTON","NH",3260,NA,NA,169,"PO BOX 115, NORTH SUTTON, NH, 3260","No_Match",NA,NA,NA,NA
970170,"PO BOX 115","PETERSBURG","AK",99833,NA,NA,170,"PO BOX 115, PETERSBURG, AK, 99833","No_Match",NA,NA,NA,NA
970171,"PO BOX 115","PLANKINGTON","SD",57368,NA,NA,171,"PO BOX 115, PLANKINGTON, SD, 57368","No_Match",NA,NA,NA,NA
970172,"PO BOX 115","PORT GIBSON","NY",14537,NA,NA,172,"PO BOX 115, PORT GIBSON, NY, 14537","No_Match",NA,NA,NA,NA
970173,"PO BOX 115","RUFUS","OR",97050,NA,NA,173,"PO BOX 115, RUFUS, OR, 97050","No_Match",NA,NA,NA,NA
970174,"PO BOX 115","SUMMIT","NY",12175,NA,NA,174,"PO BOX 115, SUMMIT, NY, 12175","No_Match",NA,NA,NA,NA
970175,"PO BOX 115","TRENTON","ND",58853,NA,NA,175,"PO BOX 115, TRENTON, ND, 58853","No_Match",NA,NA,NA,NA
970176,"PO BOX 115","WALSTONBURG","NC",27888,NA,NA,176,"PO BOX 115, WALSTONBURG, NC, 27888","No_Match",NA,NA,NA,NA
970177,"PO BOX 115","WATROUS","NM",87753,NA,NA,177,"PO BOX 115, WATROUS, NM, 87753","No_Match",NA,NA,NA,NA
970178,"PO BOX 115","WEBBERS FALLS","OK",74470,NA,NA,178,"PO BOX 115, WEBBERS FALLS, OK, 74470","No_Match",NA,NA,NA,NA
970179,"PO BOX 115/22GORDON ST","SOUDAN","MN",55782,NA,NA,179,"PO BOX 115/22GORDON ST, SOUDAN, MN, 55782","No_Match",NA,NA,NA,NA
970180,"PO BOX 1150","COLORADO SPRINGS","CO",80901,NA,NA,180,"PO BOX 1150, COLORADO SPRINGS, CO, 80901","No_Match",NA,NA,NA,NA
