"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
506011,"3201 MARATHON DRIVE","SAN DIEGO","CA",92123,32.8015482010001,-117.127038381,11,"3201 MARATHON DRIVE, SAN DIEGO, CA, 92123","Match","Exact","3201 MARATHON DR, SAN DIEGO, CA, 92123",642901128,"R"
506012,"3201 MARSHFIELD PRESERVE WAY","KISSIMMEE","FL",34746,NA,NA,12,"3201 MARSHFIELD PRESERVE WAY, KISSIMMEE, FL, 34746","No_Match",NA,NA,NA,NA
506013,"3201 MCCUTCHEON CROSSING DR","COLUMBUS","OH",43219,40.031483441,-82.9266742999999,13,"3201 MCCUTCHEON CROSSING DR, COLUMBUS, OH, 43219","Match","Exact","3201 MCCUTCHEON CROSSING DR, COLUMBUS, OH, 43219",218575072,"L"
506014,"3201 MCELROY STREET","EAU CLAIRE","WI",54701,44.7798877320001,-91.460030731,14,"3201 MCELROY STREET, EAU CLAIRE, WI, 54701","Match","Exact","3201 MCELROY ST, EAU CLAIRE, WI, 54701",46078194,"R"
506015,"3201 MEADOW CT","INDEPENDENCE","KY",41051,NA,NA,15,"3201 MEADOW CT, INDEPENDENCE, KY, 41051","No_Match",NA,NA,NA,NA
506016,"3201 MEADOWCREST DRIVE","ANDERSON","IN",46011,NA,NA,16,"3201 MEADOWCREST DRIVE, ANDERSON, IN, 46011","No_Match",NA,NA,NA,NA
506017,"3201 MID DALE LN","LOUISVILLE","KY",40220,38.2118659820001,-85.6341231769999,17,"3201 MID DALE LN, LOUISVILLE, KY, 40220","Match","Exact","3201 MID DALE LN, LOUISVILLE, KY, 40220",96856742,"L"
506018,"3201 MISSOURI STREET","PINE BLUFF","AR",71601,34.197437038,-91.99588368,18,"3201 MISSOURI STREET, PINE BLUFF, AR, 71601","Match","Non_Exact","3201 S MISSOURI ST, PINE BLUFF, AR, 71601",2554286,"L"
506019,"3201 MONTCREST RD","COLUMBIA","SC",29210,34.0368922420001,-81.138190661,19,"3201 MONTCREST RD, COLUMBIA, SC, 29210","Match","Exact","3201 MONTCREST RD, COLUMBIA, SC, 29210",70086347,"R"
506020,"3201 MURRAY COURT","LIVINGSTON","NJ",7039,NA,NA,20,"3201 MURRAY COURT, LIVINGSTON, NJ, 7039","No_Match",NA,NA,NA,NA
506021,"3201 N 16TH STREET STE 15","PHOENIX","AZ",85016,33.4839266290001,-112.047642689,21,"3201 N 16TH STREET STE 15, PHOENIX, AZ, 85016","Match","Non_Exact","3201 N 16TH ST, PHOENIX, AZ, 85016",128214102,"R"
506022,"3201 N AUSTRALIAN AVE","WEST PALM BEACH","FL",33407,NA,NA,22,"3201 N AUSTRALIAN AVE, WEST PALM BEACH, FL, 33407","Tie",NA,NA,NA,NA
506023,"3201 N EASTERN AVE","LOS ANGELES","CA",90033,NA,NA,23,"3201 N EASTERN AVE, LOS ANGELES, CA, 90033","No_Match",NA,NA,NA,NA
506024,"3201 N ORANGE AVENUE","SARASOTA","FL",34234,27.3658045650001,-82.538109644,24,"3201 N ORANGE AVENUE, SARASOTA, FL, 34234","Match","Exact","3201 N ORANGE AVE, SARASOTA, FL, 34234",16346794,"L"
506025,"3201 N RAVENSWOOD UNIT 107","CHICAGO","IL",60657,NA,NA,25,"3201 N RAVENSWOOD UNIT 107, CHICAGO, IL, 60657","No_Match",NA,NA,NA,NA
506026,"3201 NE 183 STREET APT 1502","AVENTURA","FL",33160,25.945024027,-80.138778875,26,"3201 NE 183 STREET APT 1502, AVENTURA, FL, 33160","Match","Non_Exact","3201 NE 183RD ST, AVENTURA, FL, 33160",116292093,"L"
506027,"3201 NE 36TH ST UNIT 128","FT LAUDERDALE","FL",33308,26.172615992,-80.102650716,27,"3201 NE 36TH ST UNIT 128, FT LAUDERDALE, FL, 33308","Match","Non_Exact","3201 NE 36TH ST, FORT LAUDERDALE, FL, 33308",639262961,"L"
506028,"3201 NEPTUNE AVENUE","BROOKLYN","NY",11224,40.5774046500001,-73.998902307,28,"3201 NEPTUNE AVENUE, BROOKLYN, NY, 11224","Match","Exact","3201 NEPTUNE AVE, BROOKLYN, NY, 11224",59088800,"R"
506029,"3201 NJ-27","KENDALL PARK","NJ",8824,NA,NA,29,"3201 NJ-27, KENDALL PARK, NJ, 8824","No_Match",NA,NA,NA,NA
506030,"3201 NORTH ORANGE AVE","SARASOTA","FL",34234,27.3658045650001,-82.538109644,30,"3201 NORTH ORANGE AVE, SARASOTA, FL, 34234","Match","Exact","3201 N ORANGE AVE, SARASOTA, FL, 34234",16346794,"L"
506031,"3201 NORTH ORANGE AVENUE","SARASOTA","FL",34234,27.3658045650001,-82.538109644,31,"3201 NORTH ORANGE AVENUE, SARASOTA, FL, 34234","Match","Exact","3201 N ORANGE AVE, SARASOTA, FL, 34234",16346794,"L"
506032,"3201 NW 107TH AVE","CORAL SPRINGS","FL",33065,26.269450003,-80.268256961,32,"3201 NW 107TH AVE, CORAL SPRINGS, FL, 33065","Match","Exact","3201 NW 107TH AVE, CORAL SPRINGS, FL, 33065",114689942,"R"
506033,"3201 O st","VANCOUVER","WA",98662,45.6443746530001,-122.656409549,33,"3201 O st, VANCOUVER, WA, 98662","Match","Non_Exact","3201 O ST, VANCOUVER, WA, 98663",158325284,"R"
506034,"3201 OAK AVE","BROOKFIELD","IL",60513,41.8329846670001,-87.848055932,34,"3201 OAK AVE, BROOKFIELD, IL, 60513","Match","Exact","3201 OAK AVE, BROOKFIELD, IL, 60513",111791617,"L"
506035,"3201 OLYMPUS BOULEVARD","DALLAS","TX",75019,NA,NA,35,"3201 OLYMPUS BOULEVARD, DALLAS, TX, 75019","No_Match",NA,NA,NA,NA
506036,"3201 ORIENT FISHTAIL RD","LAUREL","MD",20724,39.1081701150001,-76.797856791,36,"3201 ORIENT FISHTAIL RD, LAUREL, MD, 20724","Match","Exact","3201 ORIENT FISHTAIL RD, LAUREL, MD, 20724",68198938,"R"
506037,"3201 OVERLAND AVE APT 1229","LOS ANGELES","CA",90034,34.0296289560001,-118.415387873,37,"3201 OVERLAND AVE APT 1229, LOS ANGELES, CA, 90034","Match","Exact","3201 OVERLAND AVE, LOS ANGELES, CA, 90034",141573417,"R"
506038,"3201 PAMPLONA STREET","GRAND PRAIRIE","TX",75054,32.5852409940001,-97.057959658,38,"3201 PAMPLONA STREET, GRAND PRAIRIE, TX, 75054","Match","Non_Exact","3201 PAMPLONA, GRAND PRAIRIE, TX, 75054",617672322,"L"
506039,"3201 PARADISE STREET","VERNON","TX",76384,34.150644518,-99.2997022119999,39,"3201 PARADISE STREET, VERNON, TX, 76384","Match","Exact","3201 PARADISE ST, VERNON, TX, 76384",183240267,"R"
506040,"3201 PAUL LANE","BRUSLY","LA",70719,30.373587598,-91.2480864089999,40,"3201 PAUL LANE, BRUSLY, LA, 70719","Match","Exact","3201 PAUL LN, BRUSLY, LA, 70719",92291349,"L"
506041,"3201 PITTSON AVENUE","SCRANTON","PA",18505,NA,NA,41,"3201 PITTSON AVENUE, SCRANTON, PA, 18505","No_Match",NA,NA,NA,NA
506042,"3201 PITTSTON AVENUE","SCRANTON","PA",18505,41.3772305630001,-75.6938803359999,42,"3201 PITTSTON AVENUE, SCRANTON, PA, 18505","Match","Exact","3201 PITTSTON AVE, SCRANTON, PA, 18505",139352417,"L"
506043,"3201 PLUMAS ST","RENO","NV",89509,39.4925097030001,-119.812580595,43,"3201 PLUMAS ST, RENO, NV, 89509","Match","Exact","3201 PLUMAS ST, RENO, NV, 89509",107045716,"R"
506044,"3201 POPLAR ST","GREENVILLE","TX",75402,33.1101832160001,-96.114916621,44,"3201 POPLAR ST, GREENVILLE, TX, 75402","Match","Non_Exact","3201 POPLAR AVE, GREENVILLE, TX, 75402",42835974,"L"
506045,"3201 POPLAR","PINE BLUFF","AR",71603,NA,NA,45,"3201 POPLAR, PINE BLUFF, AR, 71603","No_Match",NA,NA,NA,NA
506046,"3201 PRINCETON","MEMPHIS","TN",38112,35.1456053860001,-89.9545858669999,46,"3201 PRINCETON, MEMPHIS, TN, 38112","Match","Non_Exact","3201 PRINCETON AVE, MEMPHIS, TN, 38112",72915612,"R"
506047,"3201 RED MARBLE RD","VALLEY","WA",99109,48.2150484060001,-117.838932239,47,"3201 RED MARBLE RD, VALLEY, WA, 99109","Match","Non_Exact","3201 RED MARBLE RD, CHEWELAH, WA, 99109",639695618,"R"
506048,"3201 RICH VALLEY RD","EMPORIUM","PA",15834,41.536416101,-78.3040468469999,48,"3201 RICH VALLEY RD, EMPORIUM, PA, 15834","Match","Exact","3201 RICH VALLEY RD, EMPORIUM, PA, 15834",636349790,"R"
506049,"3201 RICH VALLEY","EMPORIUM","PA",15834,41.536416101,-78.3040468469999,49,"3201 RICH VALLEY, EMPORIUM, PA, 15834","Match","Non_Exact","3201 RICH VALLEY RD, EMPORIUM, PA, 15834",636349790,"R"
506050,"3201 ROGERS AVE","JACKSONVILLE","FL",32208,30.407771444,-81.704011239,50,"3201 ROGERS AVE, JACKSONVILLE, FL, 32208","Match","Exact","3201 ROGERS AVE, JACKSONVILLE, FL, 32208",83978995,"R"
506051,"3201 ROGERS DRIVE","FAYETTEVILLE","NC",28303,35.078686916,-78.928217853,51,"3201 ROGERS DRIVE, FAYETTEVILLE, NC, 28303","Match","Exact","3201 ROGERS DR, FAYETTEVILLE, NC, 28303",64198288,"L"
506052,"3201 ROSSMORE CIRCLE","POWELL","OH",43065,40.2007698720001,-83.0921080959999,52,"3201 ROSSMORE CIRCLE, POWELL, OH, 43065","Match","Exact","3201 ROSSMORE CIR, POWELL, OH, 43065",649709552,"L"
506053,"3201 RUE PARC FONTAINE 3022","NEW ORLEANS","LA",70131,NA,NA,53,"3201 RUE PARC FONTAINE 3022, NEW ORLEANS, LA, 70131","No_Match",NA,NA,NA,NA
506054,"3201 RUE PARC FONTAINE APT 2905","NEW ORLEANS","LA",70131,NA,NA,54,"3201 RUE PARC FONTAINE APT 2905, NEW ORLEANS, LA, 70131","No_Match",NA,NA,NA,NA
506055,"3201 S 63RD LANE","PHOENIX","AZ",85043,33.418752372,-112.196064273,55,"3201 S 63RD LANE, PHOENIX, AZ, 85043","Match","Exact","3201 S 63RD LN, PHOENIX, AZ, 85043",243922999,"L"
506056,"3201 S AUSTIN AVE STE 320","GEORGETOWN","TX",78626,30.613589274,-97.68282583,56,"3201 S AUSTIN AVE STE 320, GEORGETOWN, TX, 78626","Match","Non_Exact","3201 S AUSTIN AVE, GEORGETOWN, TX, 78626",126487901,"R"
506057,"3201 S GILBERT ROAD","CHANDLER","AZ",85286,NA,NA,57,"3201 S GILBERT ROAD, CHANDLER, AZ, 85286","No_Match",NA,NA,NA,NA
506058,"3201 S L HENRY ST","WEST MEMPHIS","AK",72301,NA,NA,58,"3201 S L HENRY ST, WEST MEMPHIS, AK, 72301","No_Match",NA,NA,NA,NA
506059,"3201 S MINGUS DRIVE","CHANDLER","AZ",85286,33.260328397,-111.775640344,59,"3201 S MINGUS DRIVE, CHANDLER, AZ, 85286","Match","Exact","3201 S MINGUS DR, CHANDLER, AZ, 85286",646887193,"R"
506060,"3201 S O ST","FORT SMITH","AR",72903,35.3676283680001,-94.3973672659999,60,"3201 S O ST, FORT SMITH, AR, 72903","Match","Non_Exact","3201 O ST S, FORT SMITH, AR, 72903",56114665,"L"
506061,"3201 S RAILROAD ST APT 22","PHENIX CITY","AL",36867,32.4923895200001,-85.0336262549999,61,"3201 S RAILROAD ST APT 22, PHENIX CITY, AL, 36867","Match","Non_Exact","3201 S RAILROAD ST, PHENIX CITY, AL, 36867",69267544,"L"
506062,"3201 S RAILROAD ST","PHENIX CITY","AL",36867,32.4923895200001,-85.0336262549999,62,"3201 S RAILROAD ST, PHENIX CITY, AL, 36867","Match","Exact","3201 S RAILROAD ST, PHENIX CITY, AL, 36867",69267544,"L"
506063,"3201 SHALLOW SPRINGS TERRACE","CHICO","CA",95928,NA,NA,63,"3201 SHALLOW SPRINGS TERRACE, CHICO, CA, 95928","No_Match",NA,NA,NA,NA
506064,"3201 SHAWFERRY ROAD","LENOIR CITY","TN",37772,35.8169521730001,-84.24392318,64,"3201 SHAWFERRY ROAD, LENOIR CITY, TN, 37772","Match","Non_Exact","3201 SHAW FERRY RD, LENOIR CITY, TN, 37772",99973124,"L"
506065,"3201 SOLAR DRIVE NW","WARREN","OH",44485,41.2503129130001,-80.862665083,65,"3201 SOLAR DRIVE NW, WARREN, OH, 44485","Match","Non_Exact","3201 SOLAR ST NW, WARREN, OH, 44485",652279318,"L"
506066,"3201 SOUTH 192TH ST","SEATTAC","WA",98188,NA,NA,66,"3201 SOUTH 192TH ST, SEATTAC, WA, 98188","No_Match",NA,NA,NA,NA
506067,"3201 SOUTH HENNEPEN","SIOUX CITY","IA",51106,42.4528808480001,-96.347466911,67,"3201 SOUTH HENNEPEN, SIOUX CITY, IA, 51106","Match","Non_Exact","3201 S HENNEPIN ST, SIOUX CITY, IA, 51106",93425901,"R"
506068,"3201 STELLHORN RD","FORT WAYNE","IN",46815,NA,NA,68,"3201 STELLHORN RD, FORT WAYNE, IN, 46815","No_Match",NA,NA,NA,NA
506069,"3201 SUSAN AVENUE","MARINA","CA",93933,36.690125982,-121.795927505,69,"3201 SUSAN AVENUE, MARINA, CA, 93933","Match","Exact","3201 SUSAN AVE, MARINA, CA, 93933",196844978,"L"
506070,"3201 SW 173RD TERRACE","MIRAMAR","FL",33029,25.9823074510001,-80.3772010289999,70,"3201 SW 173RD TERRACE, MIRAMAR, FL, 33029","Match","Exact","3201 SW 173RD TER, MIRAMAR, FL, 33029",114780989,"R"
506071,"3201 SW RANDOLPH APT D","TOPEKA","KS",66611,NA,NA,71,"3201 SW RANDOLPH APT D, TOPEKA, KS, 66611","No_Match",NA,NA,NA,NA
506072,"3201 SYLVAN AVENUE","MODESTO","CA",95355,37.6889952510001,-120.935072419,72,"3201 SYLVAN AVENUE, MODESTO, CA, 95355","Match","Exact","3201 SYLVAN AVE, MODESTO, CA, 95355",614136647,"L"
506073,"3201 TOBAGO ROAD","FORT WORTH","TX",76123,32.6085047500001,-97.3691371049999,73,"3201 TOBAGO ROAD, FORT WORTH, TX, 76123","Match","Exact","3201 TOBAGO RD, FORT WORTH, TX, 76123",619864741,"L"
506074,"3201 TROY BRETT TRAIL","DULUTH","MN",55803,46.9498727320001,-92.021099104,74,"3201 TROY BRETT TRAIL, DULUTH, MN, 55803","Match","Exact","3201 TROY BRETT TRL, DULUTH, MN, 55803",163240428,"L"
506075,"3201 VANDENBERG DRIVE","TULLAHOMA","TN",37388,35.3223655950001,-86.06761274,75,"3201 VANDENBERG DRIVE, TULLAHOMA, TN, 37388","Match","Non_Exact","3201 VANDENBURG DR, TULLAHOMA, TN, 37388",57960128,"R"
506076,"3201 VILLA VISTA DRIVE","DES MOINES","IA",50316,41.624182799,-93.596271599,76,"3201 VILLA VISTA DRIVE, DES MOINES, IA, 50316","Match","Exact","3201 VILLA VISTA DR, DES MOINES, IA, 50316",65855261,"R"
506077,"3201 VILLAGE CREST","FLOWER MOUND","TX",75022,NA,NA,77,"3201 VILLAGE CREST, FLOWER MOUND, TX, 75022","Tie",NA,NA,NA,NA
506078,"3201 W 15TH ST","TAMPA","FL",33605,27.9724649070001,-82.4429696129999,78,"3201 W 15TH ST, TAMPA, FL, 33605","Match","Non_Exact","3201 N 15TH ST, TAMPA, FL, 33605",104523755,"R"
506079,"3201 W 43RD STE 16","SIOUX FALLS","SD",57106,NA,NA,79,"3201 W 43RD STE 16, SIOUX FALLS, SD, 57106","No_Match",NA,NA,NA,NA
506080,"3201 W 7TH ST","ELK CITY","OK",73644,35.407487121,-99.445136479,80,"3201 W 7TH ST, ELK CITY, OK, 73644","Match","Exact","3201 W 7TH ST, ELK CITY, OK, 73644",653883915,"L"
506081,"3201 W ARGYLE ST","CHICAGO","IL",60625,41.972084855,-87.708626585,81,"3201 W ARGYLE ST, CHICAGO, IL, 60625","Match","Exact","3201 W ARGYLE ST, CHICAGO, IL, 60625",605174362,"L"
506082,"3201 W AUBURN HILLS CIR","SIOUX FALLS","SD",57108,43.4783100540001,-96.764244064,82,"3201 W AUBURN HILLS CIR, SIOUX FALLS, SD, 57108","Match","Exact","3201 W AUBURN HILLS CIR, SIOUX FALLS, SD, 57108",176331546,"L"
506083,"3201 W BARKER CIR","KANSAS CITY","KS",66104,39.1445356900001,-94.702889652,83,"3201 W BARKER CIR, KANSAS CITY, KS, 66104","Match","Exact","3201 W BARKER CIR, KANSAS CITY, KS, 66104",91152129,"R"
506084,"3201 W HILLSBOROUGH AVE","TAMPA","FL",33614,27.9960545650001,-82.496257059,84,"3201 W HILLSBOROUGH AVE, TAMPA, FL, 33614","Match","Exact","3201 W HILLSBOROUGH AVE, TAMPA, FL, 33614",104516094,"R"
506085,"3201 W STREET","LINCOLN","NE",68503,40.8217501930001,-96.674287115,85,"3201 W STREET, LINCOLN, NE, 68503","Match","Exact","3201 W ST, LINCOLN, NE, 68503",28254145,"R"
506086,"3201 WASHINGTON AVENUE  APT  313","NEWPORT NEWS","VA",23607,36.9822770010001,-76.433165327,86,"3201 WASHINGTON AVENUE  APT  313, NEWPORT NEWS, VA, 23607","Match","Exact","3201 WASHINGTON AVE, NEWPORT NEWS, VA, 23607",103746050,"L"
506087,"3201 WATERFORD MILL ROAD","BOWIE","MD",20721,38.9333420570001,-76.7805908299999,87,"3201 WATERFORD MILL ROAD, BOWIE, MD, 20721","Match","Exact","3201 WATERFORD MILL RD, BOWIE, MD, 20721",76400456,"R"
506088,"3201 WATSON RD","ROCKVALE","TN",37153,35.8009163580001,-86.55798046,88,"3201 WATSON RD, ROCKVALE, TN, 37153","Match","Exact","3201 WATSON RD, ROCKVALE, TN, 37153",59013110,"R"
506089,"3201 WAVE DRIVE","EVERETT","WA",98203,47.954098994,-122.277264467,89,"3201 WAVE DRIVE, EVERETT, WA, 98203","Match","Exact","3201 WAVE DR, EVERETT, WA, 98203",187797241,"R"
506090,"3201 WEST 16TH STREET","SEDALIA","MO",65301,NA,NA,90,"3201 WEST 16TH STREET, SEDALIA, MO, 65301","No_Match",NA,NA,NA,NA
506091,"3201 WEST LOOP 289 APT 216","LUBBOCK","TX",79407,33.5651595850001,-101.943516709,91,"3201 WEST LOOP 289 APT 216, LUBBOCK, TX, 79407","Match","Exact","3201 W LOOP 289, LUBBOCK, TX, 79407",185327019,"L"
506092,"3201 WESTSHORE DR","ROWLETT","TX",75088,32.891798287,-96.580283633,92,"3201 WESTSHORE DR, ROWLETT, TX, 75088","Match","Exact","3201 WESTSHORE DR, ROWLETT, TX, 75088",103168147,"L"
506093,"3201 WESTWOOD PARKWAY","FLINT","MI",48503,42.9918858980001,-83.7260415439999,93,"3201 WESTWOOD PARKWAY, FLINT, MI, 48503","Match","Exact","3201 WESTWOOD PKWY, FLINT, MI, 48503",69573771,"L"
506094,"3201 WILDCATTER DRIVE","BELTON","TX",76513,31.0939473060001,-97.487911119,94,"3201 WILDCATTER DRIVE, BELTON, TX, 76513","Match","Exact","3201 WILDCATTER DR, BELTON, TX, 76513",642827791,"L"
506095,"3201 WILMOTH CT","NASHVILLE","TN",37207,36.236644391,-86.779187521,95,"3201 WILMOTH CT, NASHVILLE, TN, 37207","Match","Exact","3201 WILMOTH CT, NASHVILLE, TN, 37207",97186497,"L"
506096,"3201 WOODFORD DRIVE","ARLINGTON","TX",76013,32.729722387,-97.158516035,96,"3201 WOODFORD DRIVE, ARLINGTON, TX, 76013","Match","Exact","3201 WOODFORD DR, ARLINGTON, TX, 76013",101904823,"L"
506097,"3201 WOODLAND TRACE EAST","SOUTHAVEN","MS",38672,34.9074712010001,-89.985197988,97,"3201 WOODLAND TRACE EAST, SOUTHAVEN, MS, 38672","Match","Exact","3201 WOODLAND TRCE E, SOUTHAVEN, MS, 38672",91842559,"L"
506098,"3201 YESO RD","ROSWELL","NM",88201,33.4363487680001,-104.479562841,98,"3201 YESO RD, ROSWELL, NM, 88201","Match","Exact","3201 YESO RD, ROSWELL, NM, 88201",131809627,"R"
506099,"3201 YORKTOWN AVENUE/2B","DURHAM","NC",NA,35.9363655990001,-78.893410221,99,"3201 YORKTOWN AVENUE/2B, DURHAM, NC, ","Match","Non_Exact","3201 YORKTOWN AVE, DURHAM, NC, 27713",71758229,"L"
506100,"3201","TUCSON","AZ",85749,NA,NA,100,"3201, TUCSON, AZ, 85749","No_Match",NA,NA,NA,NA
506101,"32010 E 161ST STREET","PLEASANT HILL","MO",64080,38.8246092090001,-94.216888486,101,"32010 E 161ST STREET, PLEASANT HILL, MO, 64080","Match","Exact","32010 E 161ST ST, PLEASANT HILL, MO, 64080",100939830,"R"
506102,"32010 E LAKE PARK DR","SOUTH BEND","NE",68058,41.0130687180001,-96.256790691,102,"32010 E LAKE PARK DR, SOUTH BEND, NE, 68058","Match","Non_Exact","32010 W LAKE PARK DR, SOUTH BEND, NE, 68058",653350329,"L"
506103,"32010 E161ST STREET","PLEASANT HILL","MO",64080,NA,NA,103,"32010 E161ST STREET, PLEASANT HILL, MO, 64080","No_Match",NA,NA,NA,NA
506104,"32011 71ST AVE COURT EAST","EATONVILLE","WA",98328,46.965159074,-122.337837013,104,"32011 71ST AVE COURT EAST, EATONVILLE, WA, 98328","Match","Exact","32011 71ST AVENUE CT E, EATONVILLE, WA, 98328",184663419,"L"
506105,"32016 N 23RD AVE","PHOENIX","AZ",85085,33.7751705160001,-112.107975748,105,"32016 N 23RD AVE, PHOENIX, AZ, 85085","Match","Exact","32016 N 23RD AVE, PHOENIX, AZ, 85085",244022276,"L"
506106,"32018 52ND AVE S","AUBURN","WA",98001,47.3148902,-122.27025471,106,"32018 52ND AVE S, AUBURN, WA, 98001","Match","Exact","32018 52ND AVE S, AUBURN, WA, 98001",186959148,"L"
506107,"32018 MANOTA COURT","VISALIA","CA",93291,36.3713300310001,-119.300141627,107,"32018 MANOTA COURT, VISALIA, CA, 93291","Match","Exact","32018 MANOTA CT, VISALIA, CA, 93291",607557244,"R"
506108,"32019 SHAKER BLVD","PEPPER PIKE","OH",44124,41.478454635,-81.452121232,108,"32019 SHAKER BLVD, PEPPER PIKE, OH, 44124","Match","Exact","32019 SHAKER BLVD, PEPPER PIKE, OH, 44124",61135148,"L"
506109,"3202 21ST STREET","MERIDIAN","MS",39301,32.3792014630001,-88.7107000359999,109,"3202 21ST STREET, MERIDIAN, MS, 39301","Match","Exact","3202 21ST ST, MERIDIAN, MS, 39301",189876,"R"
506110,"3202 32ND ST PL SE","PUYALLUP","WA",98374,47.1606690880001,-122.249898471,110,"3202 32ND ST PL SE, PUYALLUP, WA, 98374","Match","Exact","3202 32ND ST PL SE, PUYALLUP, WA, 98374",184695104,"L"
506111,"3202 34TH ST","LUBBOCK","TX",79413,33.563270951,-101.883638912,111,"3202 34TH ST, LUBBOCK, TX, 79413","Match","Non_Exact","3202 34TH ST, LUBBOCK, TX, 79410",185253289,"R"
506112,"3202 7TH AVE N","MOORHEAD","MN",56560,46.883110071,-96.7300764139999,112,"3202 7TH AVE N, MOORHEAD, MN, 56560","Match","Exact","3202 7TH AVE N, MOORHEAD, MN, 56560",168038243,"L"
506113,"3202 AINSLIE WAY","LOUISVILLE","KY",40220,38.211504833,-85.646362577,113,"3202 AINSLIE WAY, LOUISVILLE, KY, 40220","Match","Exact","3202 AINSLIE WAY, LOUISVILLE, KY, 40220",96856515,"R"
506114,"3202 ALDER WAY","GREENSBORO","NC",27407,36.021825908,-79.850039594,114,"3202 ALDER WAY, GREENSBORO, NC, 27407","Match","Exact","3202 ALDER WAY, GREENSBORO, NC, 27407",131049677,"R"
506115,"3202 AMBASSADOR LANE","VALENCIA","PA",16059,40.682179798,-79.9777584669999,115,"3202 AMBASSADOR LANE, VALENCIA, PA, 16059","Match","Exact","3202 AMBASSADOR LN, VALENCIA, PA, 16059",634173585,"L"
506116,"3202 ARROWHEAD DRIVE","NEW BLOOMFIELD","MO",65063,38.7481095310001,-92.063400676,116,"3202 ARROWHEAD DRIVE, NEW BLOOMFIELD, MO, 65063","Match","Exact","3202 ARROWHEAD DR, NEW BLOOMFIELD, MO, 65063",34386815,"R"
506117,"3202 BEACON ST","TALLAHASSEE","FL",32305,30.4049278750001,-84.267820501,117,"3202 BEACON ST, TALLAHASSEE, FL, 32305","Match","Exact","3202 BEACON ST, TALLAHASSEE, FL, 32305",652503525,"R"
506118,"3202 BEAVER DR","DOUGLASVILLE","GA",30135,33.7227439710001,-84.68098377,118,"3202 BEAVER DR, DOUGLASVILLE, GA, 30135","Match","Exact","3202 BEAVER DR, DOUGLASVILLE, GA, 30135",16651379,"R"
506119,"3202 BIRCH PARK LANE","HOUSTON","TX",77073,30.0138682030001,-95.382735001,119,"3202 BIRCH PARK LANE, HOUSTON, TX, 77073","Match","Exact","3202 BIRCH PARK LN, HOUSTON, TX, 77073",96146754,"L"
506120,"3202 BIRCH RD","PHILADELPHIA","MD",19154,NA,NA,120,"3202 BIRCH RD, PHILADELPHIA, MD, 19154","No_Match",NA,NA,NA,NA
506121,"3202 BIRCH RD","PHILADELPHIA","PA",19154,40.098124366,-74.98369808,121,"3202 BIRCH RD, PHILADELPHIA, PA, 19154","Match","Exact","3202 BIRCH RD, PHILADELPHIA, PA, 19154",131433522,"R"
