"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
99001,"12 EDGECLIFF LANE","STAFFORD","VA",22554,38.443893116,-77.393089871,1,"12 EDGECLIFF LANE, STAFFORD, VA, 22554","Match","Exact","12 EDGECLIFF LN, STAFFORD, VA, 22554",635806901,"R"
99002,"12 EDGEWATER AVE","BEVERLY","NJ",8010,40.0682955130001,-74.896645274,2,"12 EDGEWATER AVE, BEVERLY, NJ, 8010","Match","Exact","12 EDGEWATER AVE, BEVERLY, NJ, 08010",134028827,"L"
99003,"12 EDGEWOOD DRIVE","BURNT HILLS","NY",12027,42.9135556460001,-73.907008517,3,"12 EDGEWOOD DRIVE, BURNT HILLS, NY, 12027","Match","Exact","12 EDGEWOOD DR, BURNT HILLS, NY, 12027",18814527,"L"
99004,"12 EDGEWOOD ROAD","CHATHAM","NJ",7928,40.7380716700001,-74.3941796779999,4,"12 EDGEWOOD ROAD, CHATHAM, NJ, 7928","Match","Exact","12 EDGEWOOD RD, CHATHAM, NJ, 07928",616936921,"R"
99005,"12 EDGEWORTH PLACE","NEW BRUNSWICK","NJ",8901,40.483394074,-74.45496121,5,"12 EDGEWORTH PLACE, NEW BRUNSWICK, NJ, 8901","Match","Exact","12 EDGEWORTH PL, NEW BRUNSWICK, NJ, 08901",60264046,"L"
99006,"12 EDWARD DR PO BOX","LOCH SHELDRAKE","NY",12759,41.7750514260001,-74.650323307,6,"12 EDWARD DR PO BOX, LOCH SHELDRAKE, NY, 12759","Match","Exact","12 EDWARD DR, LOCH SHELDRAKE, NY, 12759",129010046,"R"
99007,"12 EDWARDS STREET","BINGHAMTON","NY",13905,42.1018751990001,-75.925749136,7,"12 EDWARDS STREET, BINGHAMTON, NY, 13905","Match","Exact","12 EDWARDS ST, BINGHAMTON, NY, 13905",46342180,"R"
99008,"12 EGYPT FARMS RD","OWINGS MILLS","MD",21117,39.407831119,-76.806148821,8,"12 EGYPT FARMS RD, OWINGS MILLS, MD, 21117","Match","Exact","12 EGYPT FARMS RD, OWINGS MILLS, MD, 21117",646658226,"R"
99009,"12 ELEANOR STREET","HAMDEN","CT",6514,41.3615135740001,-72.936499306,9,"12 ELEANOR STREET, HAMDEN, CT, 6514","Match","Exact","12 ELEANOR ST, HAMDEN, CT, 06514",3698566,"L"
99010,"12 ELEANOR STREET","HAMDEN","CT",6518,NA,NA,10,"12 ELEANOR STREET, HAMDEN, CT, 6518","No_Match",NA,NA,NA,NA
99011,"12 ELIAS AGUILERA URB SANTA RITA","SAN JUAN","PR",925,NA,NA,11,"12 ELIAS AGUILERA URB SANTA RITA, SAN JUAN, PR, 925","No_Match",NA,NA,NA,NA
