"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
976501,"PO BOX 189063","SACRAMENTO","CA",95818,NA,NA,1,"PO BOX 189063, SACRAMENTO, CA, 95818","No_Match",NA,NA,NA,NA
976502,"PO BOX 1891","CASTLE ROCK","WA",98611,NA,NA,2,"PO BOX 1891, CASTLE ROCK, WA, 98611","No_Match",NA,NA,NA,NA
976503,"PO BOX 1891","LIVINGSTON","TX",77351,NA,NA,3,"PO BOX 1891, LIVINGSTON, TX, 77351","No_Match",NA,NA,NA,NA
976504,"PO BOX 1891","MASON","TX",76856,NA,NA,4,"PO BOX 1891, MASON, TX, 76856","No_Match",NA,NA,NA,NA
976505,"PO BOX 1891","ROUND ROCK","TX",78680,NA,NA,5,"PO BOX 1891, ROUND ROCK, TX, 78680","No_Match",NA,NA,NA,NA
976506,"PO BOX 1891","WILMINGTON","DE",19899,NA,NA,6,"PO BOX 1891, WILMINGTON, DE, 19899","No_Match",NA,NA,NA,NA
976507,"PO BOX 1892","ANTIOCH","TN",37011,NA,NA,7,"PO BOX 1892, ANTIOCH, TN, 37011","No_Match",NA,NA,NA,NA
976508,"PO BOX 1892","CLUTE","TX",77531,NA,NA,8,"PO BOX 1892, CLUTE, TX, 77531","No_Match",NA,NA,NA,NA
976509,"PO BOX 1892","EL GRANADA","CA",94018,NA,NA,9,"PO BOX 1892, EL GRANADA, CA, 94018","No_Match",NA,NA,NA,NA
976510,"PO BOX 1892","GRASS VALLEY","CA",95945,NA,NA,10,"PO BOX 1892, GRASS VALLEY, CA, 95945","No_Match",NA,NA,NA,NA
976511,"PO BOX 1892","KINSTON","NC",28503,NA,NA,11,"PO BOX 1892, KINSTON, NC, 28503","No_Match",NA,NA,NA,NA
976512,"PO BOX 1892","LOUISVILLE","KY",40201,NA,NA,12,"PO BOX 1892, LOUISVILLE, KY, 40201","No_Match",NA,NA,NA,NA
