"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
640501,"4499 MASSACHUSEETS AVENUE","WASHINGTON","DC",20016,38.940597756,-77.089564813,1,"4499 MASSACHUSEETS AVENUE, WASHINGTON, DC, 20016","Match","Non_Exact","4499 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016",636882335,"R"
640502,"4499 POND HILL ROAD","JACKSONVILLE","FL",78231,NA,NA,2,"4499 POND HILL ROAD, JACKSONVILLE, FL, 78231","No_Match",NA,NA,NA,NA
640503,"4499 POND HILL ROAD","SAN ANTONIO","TX",78231,NA,NA,3,"4499 POND HILL ROAD, SAN ANTONIO, TX, 78231","No_Match",NA,NA,NA,NA
640504,"4499 ROOSEVELT  HWY","COLLEGE PARK","GA",30349,33.605152075,-84.5353741549999,4,"4499 ROOSEVELT  HWY, COLLEGE PARK, GA, 30349","Match","Exact","4499 ROOSEVELT HWY, COLLEGE PARK, GA, 30349",647151866,"R"
640505,"4499 ROOSEVELT HWY","COLLEGE PARK","GA",30349,33.605152075,-84.5353741549999,5,"4499 ROOSEVELT HWY, COLLEGE PARK, GA, 30349","Match","Exact","4499 ROOSEVELT HWY, COLLEGE PARK, GA, 30349",647151866,"R"
640506,"4499 SOUTH COBB DR STE E","SMYRNA","GA",30080,33.8439575100001,-84.50081514,6,"4499 SOUTH COBB DR STE E, SMYRNA, GA, 30080","Match","Exact","4499 S COBB DR, SMYRNA, GA, 30080",17250741,"L"
640507,"4499 SWISSVALE DRIVE","MANLIUS","NY",13104,42.988732483,-75.997965689,7,"4499 SWISSVALE DRIVE, MANLIUS, NY, 13104","Match","Exact","4499 SWISSVALE DR, MANLIUS, NY, 13104",46578583,"L"
640508,"4499 VALLEY CIRCLE","FAYETTEVILLE","PA",17222,39.920623972,-77.54741938,8,"4499 VALLEY CIRCLE, FAYETTEVILLE, PA, 17222","Match","Exact","4499 VALLEY CIR, FAYETTEVILLE, PA, 17222",647531434,"L"
640509,"4499 VZCR 2318","CANTON","TX",75103,NA,NA,9,"4499 VZCR 2318, CANTON, TX, 75103","No_Match",NA,NA,NA,NA
640510,"4499 W STATE RTE 41","COVINGTON","OH",45318,NA,NA,10,"4499 W STATE RTE 41, COVINGTON, OH, 45318","No_Match",NA,NA,NA,NA
