"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
471533,"300 SULLIVAN PLACE","BROOKLYN","NY",11225,40.664589242,-73.952512443,33,"300 SULLIVAN PLACE, BROOKLYN, NY, 11225","Match","Exact","300 SULLIVAN PL, BROOKLYN, NY, 11225",59079543,"R"
471534,"300 SUMMER BEND ROAD","COLUMBIA","SC",29223,34.113671735,-80.939696283,34,"300 SUMMER BEND ROAD, COLUMBIA, SC, 29223","Match","Exact","300 SUMMER BEND RD, COLUMBIA, SC, 29223",632404878,"L"
471535,"300 SUNFLOWER ROAD 20","ITTA BENA","MS",38941,33.4975319910001,-90.32395467,35,"300 SUNFLOWER ROAD 20, ITTA BENA, MS, 38941","Match","Exact","300 SUNFLOWER RD, ITTA BENA, MS, 38941",1051874,"R"
471536,"300 SUNFLOWER ST","SAVOY","IL",61874,40.0592223410001,-88.246363489,36,"300 SUNFLOWER ST, SAVOY, IL, 61874","Match","Exact","300 SUNFLOWER ST, SAVOY, IL, 61874",638702345,"L"
471537,"300 SUNRISE CENTER DRIVE","ZANESVILLE","OH",43701,39.9452455730001,-81.98038465,37,"300 SUNRISE CENTER DRIVE, ZANESVILLE, OH, 43701","Match","Exact","300 SUNRISE CENTER DR, ZANESVILLE, OH, 43701",45606975,"R"
471538,"300 SUNSET BLVD","HEWETT","TX",76643,31.4645063720001,-97.19414856,38,"300 SUNSET BLVD, HEWETT, TX, 76643","Match","Non_Exact","300 SUNSET BLVD, HEWITT, TX, 76643",146743237,"L"
471539,"300 SUPERCHARGE RD","THIBODAUX","LA",70301,29.759584261,-90.768302649,39,"300 SUPERCHARGE RD, THIBODAUX, LA, 70301","Match","Non_Exact","300 SUPERCHARGE DR, THIBODAUX, LA, 70301",92346595,"L"
471540,"300 SW 17TH STREET","PENDLETON","OR",97801,45.6667740140001,-118.802736248,40,"300 SW 17TH STREET, PENDLETON, OR, 97801","Match","Exact","300 SW 17TH ST, PENDLETON, OR, 97801",637846749,"R"
471541,"300 SW 1ST STREET APT 3","POMPANO BEACH","FL",33060,NA,NA,41,"300 SW 1ST STREET APT 3, POMPANO BEACH, FL, 33060","Tie",NA,NA,NA,NA
471542,"300 SW 29TH TERRACE","FT LAUDERDALE","FL",33312,26.1179883190001,-80.183755236,42,"300 SW 29TH TERRACE, FT LAUDERDALE, FL, 33312","Match","Non_Exact","300 SW 29TH TER, FORT LAUDERDALE, FL, 33312",114710249,"L"
471543,"300 SW HORSEPLAY DR","OAK GROVE","MO",64075,39.0137546020001,-94.151501743,43,"300 SW HORSEPLAY DR, OAK GROVE, MO, 64075","Match","Non_Exact","300 SW HORSEPLAY ST, OAK GROVE, MO, 64075",91520460,"R"
471544,"300 SW LONGVIEW BLVD","LEE'S SUMMIT","MO",64081,38.9130168820001,-94.4506297839999,44,"300 SW LONGVIEW BLVD, LEE'S SUMMIT, MO, 64081","Match","Non_Exact","300 SW LONGVIEW BLVD, LEES SUMMIT, MO, 64081",617929708,"R"
471545,"300 SW RAILROAD AVE","HAMMOND","LA",70403,30.502003684,-90.4607862239999,45,"300 SW RAILROAD AVE, HAMMOND, LA, 70403","Match","Exact","300 SW RAILROAD AVE, HAMMOND, LA, 70403",75751860,"L"
471546,"300 SYCAMORE LANE","WOODSTOCK","GA",30188,34.08575218,-84.4851913109999,46,"300 SYCAMORE LANE, WOODSTOCK, GA, 30188","Match","Exact","300 SYCAMORE LN, WOODSTOCK, GA, 30188",617674449,"L"
471547,"300 TAIT CT","TROPHY CLUB","TX",76262,33.0073978090001,-97.1736427499999,47,"300 TAIT CT, TROPHY CLUB, TX, 76262","Match","Exact","300 TAIT CT, TROPHY CLUB, TX, 76262",641491706,"L"
471548,"300 TALL TREES RD","WARREN","PA",16365,41.862414239,-79.1405824249999,48,"300 TALL TREES RD, WARREN, PA, 16365","Match","Exact","300 TALL TREES RD, WARREN, PA, 16365",98678317,"R"
471549,"300 TAMI ROAD","RED FEATHER LAKES","CO",80545,40.8476690270001,-105.635656403,49,"300 TAMI ROAD, RED FEATHER LAKES, CO, 80545","Match","Exact","300 TAMI RD, RED FEATHER LAKES, CO, 80545",188545051,"R"
471550,"300 TAMI ROAD","RED FEATHER LAKES","OH",80545,NA,NA,50,"300 TAMI ROAD, RED FEATHER LAKES, OH, 80545","No_Match",NA,NA,NA,NA
471551,"300 TARNEYWOOD COURT","CHESAPEAKE","VA",23320,36.7399849700001,-76.280180828,51,"300 TARNEYWOOD COURT, CHESAPEAKE, VA, 23320","Match","Exact","300 TARNEYWOOD CT, CHESAPEAKE, VA, 23320",121781638,"L"
471552,"300 TAYSIDE WAY","HYATTSVILLE","MD",20785,38.8942224890001,-76.860344942,52,"300 TAYSIDE WAY, HYATTSVILLE, MD, 20785","Match","Exact","300 TAYSIDE WAY, HYATTSVILLE, MD, 20785",76353034,"L"
471553,"300 TEAL COURT","NEWBURGH","NY",12550,41.5244630760001,-74.0944991439999,53,"300 TEAL COURT, NEWBURGH, NY, 12550","Match","Exact","300 TEAL CT, NEWBURGH, NY, 12550",124496931,"R"
471554,"300 TEDSEN LANE","CRESCENT CITY","CA",95531,41.812941187,-124.165862044,54,"300 TEDSEN LANE, CRESCENT CITY, CA, 95531","Match","Exact","300 TEDSEN LN, CRESCENT CITY, CA, 95531",113162326,"L"
471555,"300 TENNESSEE AVENUE","MILL VALLEY","CA",94941,37.8791254860001,-122.530422469,55,"300 TENNESSEE AVENUE, MILL VALLEY, CA, 94941","Match","Exact","300 TENNESSEE AVE, MILL VALLEY, CA, 94941",192769502,"R"
471556,"300 TERRA NOVA CT","FRIENDSWOOD","TX",77546,29.5281105240001,-95.207171594,56,"300 TERRA NOVA CT, FRIENDSWOOD, TX, 77546","Match","Exact","300 TERRA NOVA CT, FRIENDSWOOD, TX, 77546",630406091,"L"
471557,"300 THE FENWAY","BOSTON","MA",2115,42.3391262660001,-71.0990582759999,57,"300 THE FENWAY, BOSTON, MA, 2115","Match","Exact","300 FENWAY, BOSTON, MA, 02115",85698768,"L"
471558,"300 THIRD ST","SPRINGFIELD","OH",45503,39.941796384,-83.802977443,58,"300 THIRD ST, SPRINGFIELD, OH, 45503","Match","Non_Exact","300 E 3RD ST, SPRINGFIELD, OH, 45503",135006729,"L"
471559,"300 THOMPSON PARK DRIVE","CRANBERRY","PA",16066,40.6977753840001,-80.113621661,59,"300 THOMPSON PARK DRIVE, CRANBERRY, PA, 16066","Match","Non_Exact","300 THOMPSON PARK DR, CRANBERRY TOWNSHIP, PA, 16066",52695459,"L"
471560,"300 THOMSON","MILES","TX",76861,31.6002195610001,-100.181062114,60,"300 THOMSON, MILES, TX, 76861","Match","Non_Exact","300 THOMSON ST, MILES, TX, 76861",129896331,"R"
471561,"300 THREE CROSSES","LAS CRUCES","NM",88005,32.3302305450001,-106.789078925,61,"300 THREE CROSSES, LAS CRUCES, NM, 88005","Match","Non_Exact","300 THREE CROSSES AVE, LAS CRUCES, NM, 88005",640129647,"R"
471562,"300 TIMBERDELL ROAD","NORMAN","OK",73019,NA,NA,62,"300 TIMBERDELL ROAD, NORMAN, OK, 73019","No_Match",NA,NA,NA,NA
471563,"300 TINGEY STREET SE","WASHINGTON","DC",20003,38.8749080060001,-77.001917335,63,"300 TINGEY STREET SE, WASHINGTON, DC, 20003","Match","Exact","300 TINGEY ST SE, WASHINGTON, DC, 20003",76239629,"L"
471564,"300 TOBEY RD","APALACHIN","NY",13732,42.061130114,-76.1125177449999,64,"300 TOBEY RD, APALACHIN, NY, 13732","Match","Exact","300 TOBEY RD, APALACHIN, NY, 13732",46710976,"R"
471565,"300 TR TRAIL","HOLLAND","MI",49424,42.807068074,-86.191540464,65,"300 TR TRAIL, HOLLAND, MI, 49424","Match","Exact","300 TR TRL, HOLLAND, MI, 49424",71094352,"R"
471566,"300 TRAIL RIDGE DRIVE","PARK HILLS","MO",63601,37.8555329260001,-90.544606808,66,"300 TRAIL RIDGE DRIVE, PARK HILLS, MO, 63601","Match","Exact","300 TRAIL RIDGE DR, PARK HILLS, MO, 63601",624188693,"L"
471567,"300 TRAILHOUSE LN 1113","FORNEY","TX",75126,32.7521532120001,-96.449046801,67,"300 TRAILHOUSE LN 1113, FORNEY, TX, 75126","Match","Exact","300 TRAILHOUSE LN, FORNEY, TX, 75126",614179243,"R"
471568,"300 TRAVIS ST","ROANOAKE","TX",76262,33.0009812160001,-97.226483119,68,"300 TRAVIS ST, ROANOAKE, TX, 76262","Match","Non_Exact","300 TRAVIS ST, ROANOKE, TX, 76262",103342180,"R"
471569,"300 TREGO AVE","COATESVILLE","PA",19320,39.9772845270001,-75.890189133,69,"300 TREGO AVE, COATESVILLE, PA, 19320","Match","Exact","300 TREGO AVE, COATESVILLE, PA, 19320",641735168,"L"
471570,"300 TREME STREET APT N","NEW ORLEANS","LA",70112,29.9586211390001,-90.072875218,70,"300 TREME STREET APT N, NEW ORLEANS, LA, 70112","Match","Exact","300 TREME ST, NEW ORLEANS, LA, 70112",650042785,"L"
471571,"300 TREMONT STREET","BARRE","VT",5641,44.1971867130001,-72.490303242,71,"300 TREMONT STREET, BARRE, VT, 5641","Match","Exact","300 TREMONT ST, BARRE, VT, 05641",136670528,"R"
471572,"300 TROIS LN","FREDERICKSBURG","TX",78624,NA,NA,72,"300 TROIS LN, FREDERICKSBURG, TX, 78624","No_Match",NA,NA,NA,NA
471573,"300 TURKEY CREEK ROAD","ATHENS","GA",30606,33.979180623,-83.457246783,73,"300 TURKEY CREEK ROAD, ATHENS, GA, 30606","Match","Exact","300 TURKEY CREEK RD, ATHENS, GA, 30606",4810583,"R"
471574,"300 TWIN OAKS","LAKEWOOD","NJ",8701,40.108144247,-74.199071093,74,"300 TWIN OAKS, LAKEWOOD, NJ, 8701","Match","Non_Exact","300 TWIN OAKS DR, LAKEWOOD, NJ, 08701",634225921,"L"
471575,"300 TWO LOGAN SQUARE","PHILADELPHIA","PA",19103,NA,NA,75,"300 TWO LOGAN SQUARE, PHILADELPHIA, PA, 19103","No_Match",NA,NA,NA,NA
471576,"300 UNION STREET SUITE A","SPARTANBURG","SC",29306,34.9470305290001,-81.9217725399999,76,"300 UNION STREET SUITE A, SPARTANBURG, SC, 29306","Match","Exact","300 UNION ST, SPARTANBURG, SC, 29306",19487155,"R"
471577,"300 UNIVERSITY AVE - APT 203","SYRACUSE","NY",13210,43.0476526570001,-76.134311039,77,"300 UNIVERSITY AVE - APT 203, SYRACUSE, NY, 13210","Match","Exact","300 UNIVERSITY AVE, SYRACUSE, NY, 13210",46571370,"R"
471578,"300 UNIVERSITY LANE APT 102","BATAVIA","OH",45103,39.080666287,-84.196231874,78,"300 UNIVERSITY LANE APT 102, BATAVIA, OH, 45103","Match","Exact","300 UNIVERSITY LN, BATAVIA, OH, 45103",638430342,"R"
471579,"300 UPHAM ST","80226","CO",80226,39.7210973410001,-105.078014278,79,"300 UPHAM ST, 80226, CO, 80226","Match","Non_Exact","300 UPHAM ST, LAKEWOOD, CO, 80226",177379288,"R"
471580,"300 US 24 HWY","TONGANOXIE","KS",66086,NA,NA,80,"300 US 24 HWY, TONGANOXIE, KS, 66086","No_Match",NA,NA,NA,NA
471581,"300 US 6","TRURO","MA",2666,42.0146188040001,-70.071104724,81,"300 US 6, TRURO, MA, 2666","Match","Non_Exact","300 US HWY 6, TRURO, MA, 02666",638469037,"L"
471582,"300 VALENCIA DRIVE","EXETER","CA",93221,36.3009951540001,-119.132194572,82,"300 VALENCIA DRIVE, EXETER, CA, 93221","Match","Exact","300 VALENCIA DR, EXETER, CA, 93221",202764252,"L"
471583,"300 VALLEY VIEW DR","SCHLESWIG","IA",51461,42.1592915910001,-95.434084107,83,"300 VALLEY VIEW DR, SCHLESWIG, IA, 51461","Match","Exact","300 VALLEY VIEW DR, SCHLESWIG, IA, 51461",82270840,"L"
471584,"300 VAN BUREN AVE NORTH","LAKEWOOD","NJ",8701,40.096086294,-74.248265434,84,"300 VAN BUREN AVE NORTH, LAKEWOOD, NJ, 8701","Match","Non_Exact","300 VAN BUREN AVE, LAKEWOOD, NJ, 08701",203719932,"L"
471585,"300 VAUGHN ROAD","TEMPLE","GA",30179,33.7066292110001,-85.061079922,85,"300 VAUGHN ROAD, TEMPLE, GA, 30179","Match","Exact","300 VAUGHN RD, TEMPLE, GA, 30179",17111319,"L"
471586,"300 VAUGHT ROAD","WINCHESTER","KY",40391,37.975943435,-84.1916305029999,86,"300 VAUGHT ROAD, WINCHESTER, KY, 40391","Match","Exact","300 VAUGHT RD, WINCHESTER, KY, 40391",31792643,"L"
471587,"300 VENETIAN WAY","DANVILLE","KY",40422,37.6583688950001,-84.804550849,87,"300 VENETIAN WAY, DANVILLE, KY, 40422","Match","Exact","300 VENETIAN WAY, DANVILLE, KY, 40422",32479143,"R"
471588,"300 VENUE WAY APT 3203","ALPHARETTA","GA",30005,34.1101770160001,-84.228407997,88,"300 VENUE WAY APT 3203, ALPHARETTA, GA, 30005","Match","Exact","300 VENUE WAY, ALPHARETTA, GA, 30005",646213407,"R"
471589,"300 VESTAVIA PARKWAY SUITE 2300","BIRMINGHAM","AL",35216,33.419348239,-86.800168529,89,"300 VESTAVIA PARKWAY SUITE 2300, BIRMINGHAM, AL, 35216","Match","Exact","300 VESTAVIA PKWY, BIRMINGHAM, AL, 35216",651801068,"L"
471590,"300 VIA CARISMA","BAKERSFIELD","CA",93309,35.352718258,-119.088325879,90,"300 VIA CARISMA, BAKERSFIELD, CA, 93309","Match","Exact","300 VIA CARISMA, BAKERSFIELD, CA, 93309",109084774,"L"
471591,"300 VIA ROYALE APT 302","JUPITER","FL",33458,26.911450555,-80.106349753,91,"300 VIA ROYALE APT 302, JUPITER, FL, 33458","Match","Exact","300 VIA ROYALE, JUPITER, FL, 33458",640256576,"L"
471592,"300 VILLAGE DRIVE UNIT 562","KING OF PRUSSIA","PA",19406,NA,NA,92,"300 VILLAGE DRIVE UNIT 562, KING OF PRUSSIA, PA, 19406","No_Match",NA,NA,NA,NA
471593,"300 VIVIAN DRIVE","LAFAYETTE","LA",70508,30.136703836,-92.009383849,93,"300 VIVIAN DRIVE, LAFAYETTE, LA, 70508","Match","Exact","300 VIVIAN DR, LAFAYETTE, LA, 70508",642025665,"R"
471594,"300 VUEMONT PL NE  / NUMBER D201","RENTON","WA",98056,47.486870466,-122.191698518,94,"300 VUEMONT PL NE  / NUMBER D201, RENTON, WA, 98056","Match","Exact","300 VUEMONT PL NE, RENTON, WA, 98056",239773678,"R"
471595,"300 VUEMONT PL NE/D201","RENTON","WA",98056,47.486870466,-122.191698518,95,"300 VUEMONT PL NE/D201, RENTON, WA, 98056","Match","Exact","300 VUEMONT PL NE, RENTON, WA, 98056",239773678,"R"
471596,"300 W 10TH STREET","TILDEN","NE",68781,42.0377719780001,-97.8367459519999,96,"300 W 10TH STREET, TILDEN, NE, 68781","Match","Exact","300 10TH ST, TILDEN, NE, 68781",161681468,"R"
471597,"300 W 111TH STREET SOUTH","JENKS","OK",74037,36.0028756400001,-95.992172376,97,"300 W 111TH STREET SOUTH, JENKS, OK, 74037","Match","Exact","300 W 111TH ST S, JENKS, OK, 74037",166474597,"R"
471598,"300 W 12TH ST APT 3H","NEW YORK","NY",10014,40.7375440490001,-74.0045293429999,98,"300 W 12TH ST APT 3H, NEW YORK, NY, 10014","Match","Non_Exact","300 W 12TH ST, NEW YORK, NY, 10014",59659827,"L"
471599,"300 W 145TH STREET","NEW YORK","NY",10039,40.822869697,-73.94199894,99,"300 W 145TH STREET, NEW YORK, NY, 10039","Match","Exact","300 W 145TH ST, NEW YORK, NY, 10039",59656283,"L"
471600,"300 W 21 ST","AUSTIN","TX",78712,30.283751238,-97.7408637079999,100,"300 W 21 ST, AUSTIN, TX, 78712","Match","Exact","300 W 21ST ST, AUSTIN, TX, 78712",63943229,"R"
471601,"300 W 22ND ST","YUMA","AZ",85364,NA,NA,101,"300 W 22ND ST, YUMA, AZ, 85364","Tie",NA,NA,NA,NA
471602,"300 W 23RD STREET","BALTIMORE","MD",21211,39.315131009,-76.620720551,102,"300 W 23RD STREET, BALTIMORE, MD, 21211","Match","Exact","300 W 23RD ST, BALTIMORE, MD, 21211",206416967,"R"
471603,"300 W 26TH STREET","MERCED","CA",95340,37.3093458280001,-120.475281668,103,"300 W 26TH STREET, MERCED, CA, 95340","Match","Exact","300 W 26TH ST, MERCED, CA, 95340",125281965,"L"
471604,"300 W 2ND AVENUE","CHEYENNE","WY",82001,41.147827582,-104.825420739,104,"300 W 2ND AVENUE, CHEYENNE, WY, 82001","Match","Exact","300 W 2ND AVE, CHEYENNE, WY, 82001",160149052,"R"
471605,"300 W 32ND ST APT 204","DURANGO","CO",81301,NA,NA,105,"300 W 32ND ST APT 204, DURANGO, CO, 81301","Tie",NA,NA,NA,NA
471606,"300 W 49TH ST APT 306","NEW YORK","NY",10019,40.7616897510001,-73.9866402819999,106,"300 W 49TH ST APT 306, NEW YORK, NY, 10019","Match","Non_Exact","300 W 49TH ST, NEW YORK, NY, 10019",650076113,"L"
471607,"300 W 53 6E","NY","NY",10019,NA,NA,107,"300 W 53 6E, NY, NY, 10019","No_Match",NA,NA,NA,NA
471608,"300 W 53RD AVE","GARY","IN",46410,41.522267728,-87.339259553,108,"300 W 53RD AVE, GARY, IN, 46410","Match","Exact","300 W 53RD AVE, GARY, IN, 46410",641169779,"R"
471609,"300 W 6TH STREET","SHEFFIELD","AL",35660,NA,NA,109,"300 W 6TH STREET, SHEFFIELD, AL, 35660","Tie",NA,NA,NA,NA
471610,"300 W ANDERSON STREET","MODALE","IA",51556,41.6217162720001,-96.0152688429999,110,"300 W ANDERSON STREET, MODALE, IA, 51556","Match","Exact","300 W ANDERSON ST, MODALE, IA, 51556",130984155,"L"
471611,"300 W APSLEY STREET 3RD FL","PHILADELPHIA","PA",19144,40.0216159510001,-75.165155231,111,"300 W APSLEY STREET 3RD FL, PHILADELPHIA, PA, 19144","Match","Non_Exact","300 W APSLEY ST, PHILADELPHIA, PA, 19144",131401585,"L"
471612,"300 W ARMOUR  APT 309","KANSAS","MO",64141,NA,NA,112,"300 W ARMOUR  APT 309, KANSAS, MO, 64141","No_Match",NA,NA,NA,NA
471613,"300 W AVE 26 UNIT 120","LOS ANGELES","CA",90031,NA,NA,113,"300 W AVE 26 UNIT 120, LOS ANGELES, CA, 90031","Tie",NA,NA,NA,NA
471614,"300 W BEECH ST","SAN DIEGO","CA",92101,NA,NA,114,"300 W BEECH ST, SAN DIEGO, CA, 92101","Tie",NA,NA,NA,NA
471615,"300 W BOWIE ST","MEXIA","TX",76667,31.678958274,-96.4879649969999,115,"300 W BOWIE ST, MEXIA, TX, 76667","Match","Exact","300 W BOWIE ST, MEXIA, TX, 76667",25049368,"L"
471616,"300 W BRENTWOOD","MARIETTA","OK",73448,NA,NA,116,"300 W BRENTWOOD, MARIETTA, OK, 73448","No_Match",NA,NA,NA,NA
471617,"300 W BROADWAY      STE 267","COUNCIL BLUFFS","IA",51503,NA,NA,117,"300 W BROADWAY      STE 267, COUNCIL BLUFFS, IA, 51503","Tie",NA,NA,NA,NA
471618,"300 W CINCINNATI ST","GREENUP","IL",62428,39.2445456390001,-88.165878484,118,"300 W CINCINNATI ST, GREENUP, IL, 62428","Match","Exact","300 W CINCINNATI ST, GREENUP, IL, 62428",5714310,"L"
471619,"300 W CLARENDON AVE STE 240","PHOENIX","AZ",85008,NA,NA,119,"300 W CLARENDON AVE STE 240, PHOENIX, AZ, 85008","No_Match",NA,NA,NA,NA
471620,"300 W CLARENDON AVE STE 240","PHOENIX","AZ",85013,33.4914724550001,-112.078247318,120,"300 W CLARENDON AVE STE 240, PHOENIX, AZ, 85013","Match","Non_Exact","300 W CLARENDON AVE, PHOENIX, AZ, 85013",128206337,"R"
471621,"300 W CROWELL ST","MONROE","NC",28112,34.983898363,-80.551368743,121,"300 W CROWELL ST, MONROE, NC, 28112","Match","Exact","300 W CROWELL ST, MONROE, NC, 28112",14173982,"L"
471622,"300 W DOUGLAS","WICHITA","KS",67202,37.68599476,-97.3406630489999,122,"300 W DOUGLAS, WICHITA, KS, 67202","Match","Non_Exact","300 W DOUGLAS AVE, WICHITA, KS, 67202",115635213,"R"
471623,"300 W DRAKE","FORT COLLINS","CO",80523,NA,NA,123,"300 W DRAKE, FORT COLLINS, CO, 80523","No_Match",NA,NA,NA,NA
471624,"300 W ELM ST STE 2119","CONSHOHOCKEN","PA",19428,NA,NA,124,"300 W ELM ST STE 2119, CONSHOHOCKEN, PA, 19428","Tie",NA,NA,NA,NA
