"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
614001,"420 WEST 118TH STREET","NEW YORK","NY",10027,40.807559144,-73.9587557579999,1,"420 WEST 118TH STREET, NEW YORK, NY, 10027","Match","Exact","420 W 118TH ST, NEW YORK, NY, 10027",611451450,"L"
614002,"420 WEST 146TH ST APT 13","NEW YORK","NY",10031,40.824967363,-73.944899388,2,"420 WEST 146TH ST APT 13, NEW YORK, NY, 10031","Match","Exact","420 W 146TH ST, NEW YORK, NY, 10031",59655980,"L"
614003,"420 WEST 31ST STREET","MARION","IN",46953,40.532902388,-85.6637768209999,3,"420 WEST 31ST STREET, MARION, IN, 46953","Match","Exact","420 W 31ST ST, MARION, IN, 46953",95009491,"R"
614004,"420 WEST 4TH STREET","WINSTON-SALEM","NC",27101,36.0980394520001,-80.2481135849999,4,"420 WEST 4TH STREET, WINSTON-SALEM, NC, 27101","Match","Exact","420 W 4TH ST, WINSTON SALEM, NC, 27101",84609213,"L"
614005,"420 WEST 7TH STREET APARTMENT 3","COVINGTON","KY",41011,39.082624912,-84.518366155,5,"420 WEST 7TH STREET APARTMENT 3, COVINGTON, KY, 41011","Match","Exact","420 W 7TH ST, COVINGTON, KY, 41011",103894052,"R"
614006,"420 WEST BARAGA AVE","MARQUETTE","MI",49855,46.541872921,-87.401193865,6,"420 WEST BARAGA AVE, MARQUETTE, MI, 49855","Match","Exact","420 W BARAGA AVE, MARQUETTE, MI, 49855",182034909,"R"
614007,"420 WEST BRENTWOOD AVE","ORANGE","CA",92865,33.831836093,-117.856295163,7,"420 WEST BRENTWOOD AVE, ORANGE, CA, 92865","Match","Exact","420 W BRENTWOOD AVE, ORANGE, CA, 92865",144030162,"L"
614008,"420 WEST BROADWAY - FLOOR 3","NEW YORK","NY",10012,40.72499738,-74.001564661,8,"420 WEST BROADWAY - FLOOR 3, NEW YORK, NY, 10012","Match","Exact","420 W BROADWAY, NEW YORK, NY, 10012",59660280,"L"
614009,"420 WEST BROADWAY PH A","NEW YORK","NY",10012,40.72499738,-74.001564661,9,"420 WEST BROADWAY PH A, NEW YORK, NY, 10012","Match","Exact","420 W BROADWAY, NEW YORK, NY, 10012",59660280,"L"
614010,"420 WEST CADBURY DRIVE G301","SOUTH JORDAN","UT",84095,40.551492726,-111.902544595,10,"420 WEST CADBURY DRIVE G301, SOUTH JORDAN, UT, 84095","Match","Exact","420 W CADBURY DR, SOUTH JORDAN, UT, 84095",637199386,"L"
614011,"420 WEST CADBURY DRIVE G303","WEST JORDAN","UT",84095,40.551492726,-111.902544595,11,"420 WEST CADBURY DRIVE G303, WEST JORDAN, UT, 84095","Match","Non_Exact","420 W CADBURY DR, SOUTH JORDAN, UT, 84095",637199386,"L"
614012,"420 WEST CHELTEN AVENUE","PHILADELPHIA","PA",19144,40.02895915,-75.181780026,12,"420 WEST CHELTEN AVENUE, PHILADELPHIA, PA, 19144","Match","Exact","420 W CHELTEN AVE, PHILADELPHIA, PA, 19144",131401044,"L"
