"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
705019,"525 CANVASBACK COURT","BIRDSBORO","PA",19508,40.288894525,-75.835728855,19,"525 CANVASBACK COURT, BIRDSBORO, PA, 19508","Match","Exact","525 CANVASBACK CT, BIRDSBORO, PA, 19508",80413601,"R"
705020,"525 CEDARHURST AVENUE","CEDARHURST","NY",11516,40.629735376,-73.7296523969999,20,"525 CEDARHURST AVENUE, CEDARHURST, NY, 11516","Match","Exact","525 CEDARHURST AVE, CEDARHURST, NY, 11516",147656934,"L"
705021,"525 CEMETERY RD NW","HACKENSACK","MN",56452,46.919334086,-94.521747768,21,"525 CEMETERY RD NW, HACKENSACK, MN, 56452","Match","Exact","525 CEMETERY RD NW, HACKENSACK, MN, 56452",642240733,"R"
705022,"525 CENTER DRIVE","PALO ALTO","CA",94301,37.4559621920001,-122.143739299,22,"525 CENTER DRIVE, PALO ALTO, CA, 94301","Match","Exact","525 CENTER DR, PALO ALTO, CA, 94301",122950231,"L"
705023,"525 CENTER ST","NEW ULM","MN",56073,44.313083744,-94.459332514,23,"525 CENTER ST, NEW ULM, MN, 56073","Match","Exact","525 CENTER ST, NEW ULM, MN, 56073",28568863,"R"
705024,"525 CENTER STREET","NEWBURGH","NY",12550,41.5405262680001,-74.0702292559999,24,"525 CENTER STREET, NEWBURGH, NY, 12550","Match","Exact","525 CENTER ST, NEWBURGH, NY, 12550",124411357,"L"
705025,"525 CENTRAL AVE","RESERVE","LA",70084,30.068297006,-90.552056539,25,"525 CENTRAL AVE, RESERVE, LA, 70084","Match","Exact","525 CENTRAL AVE, RESERVE, LA, 70084",93701797,"L"
705026,"525 CENTRAL PARK DR  STE 107","OKLAHOMA CITY","OK",73105,35.5264055550001,-97.504851964,26,"525 CENTRAL PARK DR  STE 107, OKLAHOMA CITY, OK, 73105","Match","Exact","525 CENTRAL PARK DR, OKLAHOMA CITY, OK, 73105",638578674,"R"
705027,"525 CENTRAL RD","RYE","NH",3870,42.9901972260001,-70.773748634,27,"525 CENTRAL RD, RYE, NH, 3870","Match","Exact","525 CENTRAL RD, RYE, NH, 03870",113676681,"L"
705028,"525 CHANDLER STREET","WORCESTER","MA",1602,NA,NA,28,"525 CHANDLER STREET, WORCESTER, MA, 1602","No_Match",NA,NA,NA,NA
705029,"525 CHAUNCEY STREET - FL 3","BROOKLYN","NY",11233,40.682233356,-73.9135603989999,29,"525 CHAUNCEY STREET - FL 3, BROOKLYN, NY, 11233","Match","Exact","525 CHAUNCEY ST, BROOKLYN, NY, 11233",59083251,"L"
705030,"525 CHESTER AVENUE","BIRMINGHAM","AL",35212,33.5393196650001,-86.734195932,30,"525 CHESTER AVENUE, BIRMINGHAM, AL, 35212","Match","Exact","525 CHESTER AVE, BIRMINGHAM, AL, 35212",81579134,"L"
705031,"525 CHESTERFIELD LANE","NORTH AURORA","IL",60542,41.809121158,-88.311023705,31,"525 CHESTERFIELD LANE, NORTH AURORA, IL, 60542","Match","Exact","525 CHESTERFIELD LN, NORTH AURORA, IL, 60542",119560421,"R"
705032,"525 CHESTNUT ST","NELSONVILLE","OH",45764,39.4555022540001,-82.225659616,32,"525 CHESTNUT ST, NELSONVILLE, OH, 45764","Match","Exact","525 CHESTNUT ST, NELSONVILLE, OH, 45764",37093188,"L"
705033,"525 CIRCLEWOOD DR S","PORTAGE","MI",49002,NA,NA,33,"525 CIRCLEWOOD DR S, PORTAGE, MI, 49002","No_Match",NA,NA,NA,NA
705034,"525 CLEMENT AVE","CHARLOTTE","NC",28204,35.215460297,-80.818038643,34,"525 CLEMENT AVE, CHARLOTTE, NC, 28204","Match","Exact","525 CLEMENT AVE, CHARLOTTE, NC, 28204",70488336,"L"
705035,"525 CLEVELAND","HALE CENTER","TX",79041,34.0643556420001,-101.85186955,35,"525 CLEVELAND, HALE CENTER, TX, 79041","Match","Non_Exact","525 W CLEVELAND, HALE CENTER, TX, 79041",185699322,"L"
705036,"525 CLINTON AVE","BROOKLYN","NY",11238,40.6829350360001,-73.9667794819999,36,"525 CLINTON AVE, BROOKLYN, NY, 11238","Match","Exact","525 CLINTON AVE, BROOKLYN, NY, 11238",59077989,"L"
705037,"525 CLINTON PL","NEWARK","NJ",7112,40.7063840770001,-74.2201792769999,37,"525 CLINTON PL, NEWARK, NJ, 7112","Match","Exact","525 CLINTON PL, NEWARK, NJ, 07112",63465290,"R"
705038,"525 CLINTON PLACE","NEWARK","NJ",7112,40.7063840770001,-74.2201792769999,38,"525 CLINTON PLACE, NEWARK, NJ, 7112","Match","Exact","525 CLINTON PL, NEWARK, NJ, 07112",63465290,"R"
705039,"525 CLOCKS BOULEVARD","MASSAPEQUA","NY",11758,40.6675393800001,-73.42654214,39,"525 CLOCKS BOULEVARD, MASSAPEQUA, NY, 11758","Match","Exact","525 CLOCKS BLVD, MASSAPEQUA, NY, 11758",147832789,"L"
705040,"525 COBBLESTONE TRAIL","AVONDALE ESTATES","GA",30002,33.782615498,-84.254866337,40,"525 COBBLESTONE TRAIL, AVONDALE ESTATES, GA, 30002","Match","Exact","525 COBBLESTONE TRL, AVONDALE EST, GA, 30002",619382418,"L"
705041,"525 COBBLESTONE TRAIL","AVONDALE ESTATES","GA",30032,33.782615498,-84.254866337,41,"525 COBBLESTONE TRAIL, AVONDALE ESTATES, GA, 30032","Match","Non_Exact","525 COBBLESTONE TRL, AVONDALE EST, GA, 30002",619382418,"L"
705042,"525 COTTONWOOD LOOP","BISMARCK","ND",58504,46.780123308,-100.785056734,42,"525 COTTONWOOD LOOP, BISMARCK, ND, 58504","Match","Exact","525 COTTONWOOD LOOP, BISMARCK, ND, 58504",198856272,"R"
705043,"525 COUNTY ROAD 1A LOT 3","IRONTON","OH",45638,38.571087623,-82.7995126329999,43,"525 COUNTY ROAD 1A LOT 3, IRONTON, OH, 45638","Match","Exact","525 CO RD 1A, IRONTON, OH, 45638",55019353,"R"
705044,"525 COUNTY ROAD 375","SAN ANTONIO","TX",78253,29.4370492850001,-98.825411902,44,"525 COUNTY ROAD 375, SAN ANTONIO, TX, 78253","Match","Exact","525 CO RD 375, SAN ANTONIO, TX, 78253",102804930,"L"
705045,"525 COUNTY ROAD 4235","BONHAM","TX",75418,33.495269814,-96.209278607,45,"525 COUNTY ROAD 4235, BONHAM, TX, 75418","Match","Exact","525 CO RD 4235, BONHAM, TX, 75418",63267768,"L"
705046,"525 COUNTY ROAD 506","NEWELL","AL",36280,33.444425107,-85.415592426,46,"525 COUNTY ROAD 506, NEWELL, AL, 36280","Match","Exact","525 CO RD 506, NEWELL, AL, 36280",1621214,"L"
705047,"525 COUNTY ROAD 816","BLACK","MO",63625,37.517859478,-90.941759001,47,"525 COUNTY ROAD 816, BLACK, MO, 63625","Match","Exact","525 CO RD 816, BLACK, MO, 63625",89923344,"R"
705048,"525 COURT STREET","PORT HURON","MI",48060,42.9717700160001,-82.4250026239999,48,"525 COURT STREET, PORT HURON, MI, 48060","Match","Exact","525 COURT ST, PORT HURON, MI, 48060",110957694,"L"
705049,"525 CR 115","COMANCHE","TX",76442,31.9858648000001,-98.735188093,49,"525 CR 115, COMANCHE, TX, 76442","Match","Exact","525 CR 115, COMANCHE, TX, 76442",633914470,"R"
705050,"525 CR 306 UNIT A","JARRELL","TX",76537,30.815307944,-97.618732082,50,"525 CR 306 UNIT A, JARRELL, TX, 76537","Match","Non_Exact","525 CO RD 306, JARRELL, TX, 76537",645325214,"L"
705051,"525 CR 548","HONDO","TX",78861,29.298220906,-99.0823026469999,51,"525 CR 548, HONDO, TX, 78861","Match","Exact","525 CO RD 548, HONDO, TX, 78861",102821726,"R"
705052,"525 CR5021","NACOGDOCHES","TX",75964,31.5324297070001,-94.688554827,52,"525 CR5021, NACOGDOCHES, TX, 75964","Match","Exact","525 CO RD 5021, NACOGDOCHES, TX, 75964",72446756,"R"
705053,"525 CREEK FARM ROAD","COLCHESTER","VT",5446,44.555457554,-73.173315303,53,"525 CREEK FARM ROAD, COLCHESTER, VT, 5446","Match","Exact","525 CREEK FARM RD, COLCHESTER, VT, 05446",135836145,"L"
705054,"525 CROSS RD","WESTFIELD","PA",16950,41.8281250370001,-77.516075857,54,"525 CROSS RD, WESTFIELD, PA, 16950","Match","Exact","525 CROSS RD, WESTFIELD, PA, 16950",189658181,"L"
705055,"525 DALE ROAD","EUFAULA","AL",36027,31.886599743,-85.149564939,55,"525 DALE ROAD, EUFAULA, AL, 36027","Match","Exact","525 DALE RD, EUFAULA, AL, 36027",69076399,"R"
705056,"525 DAVE AVENUE","MEDINA","NY",14103,NA,NA,56,"525 DAVE AVENUE, MEDINA, NY, 14103","No_Match",NA,NA,NA,NA
705057,"525 DAVEY LAB","UNIVERSITY PARK","PA",16802,NA,NA,57,"525 DAVEY LAB, UNIVERSITY PARK, PA, 16802","No_Match",NA,NA,NA,NA
705058,"525 DAYTON STREET","YELLOW SPRINGS","OH",45387,39.805669257,-83.896220942,58,"525 DAYTON STREET, YELLOW SPRINGS, OH, 45387","Match","Exact","525 DAYTON ST, YELLOW SPGS, OH, 45387",143418984,"R"
705059,"525 DECLARATION WAY","FATE","TX",75189,32.9182357920001,-96.3799035069999,59,"525 DECLARATION WAY, FATE, TX, 75189","Match","Exact","525 DECLARATION WAY, FATE, TX, 75189",649934193,"R"
705060,"525 DEERCROFT LN","ORANGE PARK","FL",32065,NA,NA,60,"525 DEERCROFT LN, ORANGE PARK, FL, 32065","No_Match",NA,NA,NA,NA
705061,"525 DELAWARE","OZAWKIE","KS",66070,39.235319481,-95.4658352289999,61,"525 DELAWARE, OZAWKIE, KS, 66070","Match","Non_Exact","525 DELAWARE DR, OZAWKIE, KS, 66070",22253168,"L"
705062,"525 DELWICHE ROAD","GREEN BAY","WI",54302,44.491014228,-87.9523860049999,62,"525 DELWICHE ROAD, GREEN BAY, WI, 54302","Match","Exact","525 DELWICHE RD, GREEN BAY, WI, 54302",148104700,"L"
705063,"525 DOWNEY RD","LOS ANGELES","CA",90063,34.0296957,-118.180131299,63,"525 DOWNEY RD, LOS ANGELES, CA, 90063","Match","Non_Exact","525 S DOWNEY RD, LOS ANGELES, CA, 90063",653180452,"R"
705064,"525 DRIFTWOOD ROAD","NORTH PALM BEACH","FL",33408,26.811831103,-80.062096443,64,"525 DRIFTWOOD ROAD, NORTH PALM BEACH, FL, 33408","Match","Exact","525 DRIFTWOOD RD, NORTH PALM BEACH, FL, 33408",115531770,"R"
705065,"525 E 14TH AVENUE","ANCHORAGE","AK",99501,61.208703949,-149.874519773,65,"525 E 14TH AVENUE, ANCHORAGE, AK, 99501","Match","Exact","525 E 14TH AVE, ANCHORAGE, AK, 99501",190797790,"L"
705066,"525 E 37TH ST APT A","SAVANNAH","GA",31401,32.0556558920001,-81.0941389819999,66,"525 E 37TH ST APT A, SAVANNAH, GA, 31401","Match","Non_Exact","525 E 37TH ST, SAVANNAH, GA, 31401",6176212,"R"
705067,"525 E 4TH ST","FLORENCE","CO",81226,38.3918329800001,-105.110546201,67,"525 E 4TH ST, FLORENCE, CO, 81226","Match","Exact","525 E 4TH ST, FLORENCE, CO, 81226",108291737,"R"
705068,"525 E 60TH DRIVE","MERRILLVILLE","IN",46410,41.508114805,-87.329498587,68,"525 E 60TH DRIVE, MERRILLVILLE, IN, 46410","Match","Exact","525 E 60TH DR, MERRILLVILLE, IN, 46410",98440871,"L"
705069,"525 E 83RD STREET 1R","NEW YORK","NY",10028,40.7735279300001,-73.947465387,69,"525 E 83RD STREET 1R, NEW YORK, NY, 10028","Match","Non_Exact","525 E 83RD ST, NEW YORK, NY, 10028",650090221,"L"
705070,"525 E 86TH ST APT 18H","NEW YORK","NY",10028,40.7754796570001,-73.946037341,70,"525 E 86TH ST APT 18H, NEW YORK, NY, 10028","Match","Non_Exact","525 E 86TH ST, NEW YORK, NY, 10028",59658383,"L"
705071,"525 E BRIAR LANE","GREEN BAY","WI",54301,44.4558680490001,-88.0296733069999,71,"525 E BRIAR LANE, GREEN BAY, WI, 54301","Match","Exact","525 E BRIAR LN, GREEN BAY, WI, 54301",148101983,"L"
705072,"525 E CAMDEN AVE 10","EL CAJON","CA",92020,32.790203881,-116.954793382,72,"525 E CAMDEN AVE 10, EL CAJON, CA, 92020","Match","Non_Exact","525 E CAMDEN AVE, EL CAJON, CA, 92020",195721131,"R"
705073,"525 E ESTHER ST","LONGBEACH","CA",90813,33.7889558580001,-118.186115565,73,"525 E ESTHER ST, LONGBEACH, CA, 90813","Match","Non_Exact","525 E ESTHER ST, LONG BEACH, CA, 90813",635191203,"L"
705074,"525 E GLENWOOD ST","SPRINGFIELD","MO",65807,37.1692410800001,-93.288784801,74,"525 E GLENWOOD ST, SPRINGFIELD, MO, 65807","Match","Exact","525 E GLENWOOD ST, SPRINGFIELD, MO, 65807",76676698,"L"
705075,"525 E INDIANA AVE","PERRYSBURG","OH",43551,41.5606420870001,-83.618353144,75,"525 E INDIANA AVE, PERRYSBURG, OH, 43551","Match","Exact","525 E INDIANA AVE, PERRYSBURG, OH, 43551",38728182,"L"
705076,"525 E LAVERNE DR","OAK CREEK","WI",53154,42.895663133,-87.9058538199999,76,"525 E LAVERNE DR, OAK CREEK, WI, 53154","Match","Exact","525 E LAVERNE DR, OAK CREEK, WI, 53154",77755907,"R"
705077,"525 E LIVINGSTON ST","CELINA","OH",45822,40.5500040700001,-84.563305164,77,"525 E LIVINGSTON ST, CELINA, OH, 45822","Match","Exact","525 E LIVINGSTON ST, CELINA, OH, 45822",43084159,"L"
705078,"525 E MICHIGAN AVE SUITE 151","SALINE","MI",48176,NA,NA,78,"525 E MICHIGAN AVE SUITE 151, SALINE, MI, 48176","Tie",NA,NA,NA,NA
705079,"525 E SEASIDE WAY UNIT 2206","LONG BEACH","CA",90802,NA,NA,79,"525 E SEASIDE WAY UNIT 2206, LONG BEACH, CA, 90802","Tie",NA,NA,NA,NA
705080,"525 E TAYLOR STREET","RENO","NV",89502,39.5173217820001,-119.801455102,80,"525 E TAYLOR STREET, RENO, NV, 89502","Match","Exact","525 E TAYLOR ST, RENO, NV, 89502",107051978,"L"
705081,"525 E WASHINGTON AVE","SANTA ANA","CA",92701,33.755635011,-117.863058692,81,"525 E WASHINGTON AVE, SANTA ANA, CA, 92701","Match","Exact","525 E WASHINGTON AVE, SANTA ANA, CA, 92701",144051729,"L"
705082,"525 EAGLES NEST LANE","GLENEDEN BEACH","OR",97388,44.884918871,-124.015908191,82,"525 EAGLES NEST LANE, GLENEDEN BEACH, OR, 97388","Match","Non_Exact","525 EAGLE NEST LN, GLENEDEN BEACH, OR, 97388",155927975,"L"
705083,"525 EAST 100 SOUTH SUITE 300","SALT LAKE CITY","UT",84102,40.767186845,-111.875962171,83,"525 EAST 100 SOUTH SUITE 300, SALT LAKE CITY, UT, 84102","Match","Exact","525 E 100 S, SALT LAKE CITY, UT, 84102",176101688,"L"
705084,"525 EAST 100 SOUTH","SPRINGVILLE","UT",84663,40.164909537,-111.601175037,84,"525 EAST 100 SOUTH, SPRINGVILLE, UT, 84663","Match","Exact","525 E 100 S, SPRINGVILLE, UT, 84663",134211102,"L"
705085,"525 EAST 14TH ST APT 1A","NEW YORK","NY",10009,40.730164674,-73.9796650489999,85,"525 EAST 14TH ST APT 1A, NEW YORK, NY, 10009","Match","Exact","525 E 14TH ST, NEW YORK, NY, 10009",59654620,"L"
705086,"525 EAST 14TH STREET 10A","NEW YORK","NY",10009,40.730164674,-73.9796650489999,86,"525 EAST 14TH STREET 10A, NEW YORK, NY, 10009","Match","Exact","525 E 14TH ST, NEW YORK, NY, 10009",59654620,"L"
705087,"525 EAST 200 SOUTH","LEHI","UT",84043,40.3857691580001,-111.840812398,87,"525 EAST 200 SOUTH, LEHI, UT, 84043","Match","Exact","525 E 200 S, LEHI, UT, 84043",134258850,"R"
705088,"525 EAST 28TH STREET","BROOKLYN","NY",11212,40.6378246940001,-73.950086572,88,"525 EAST 28TH STREET, BROOKLYN, NY, 11212","Match","Non_Exact","525 E 28TH ST, BROOKLYN, NY, 11210",59081708,"L"
705089,"525 EAST 54TH STREET","KANSAS CITY","MO",64110,39.028649715,-94.5809853379999,89,"525 EAST 54TH STREET, KANSAS CITY, MO, 64110","Match","Exact","525 E 54 ST, KANSAS CITY, MO, 64110",91526441,"R"
705090,"525 EAST 68TH STREET","NEW YORK","NY",10065,40.764215489,-73.95541496,90,"525 EAST 68TH STREET, NEW YORK, NY, 10065","Match","Exact","525 E 68TH ST, NEW YORK, NY, 10065",59662711,"L"
705091,"525 EAST 6TH ST APT310","CHARLOTTE","NC",28202,35.225071144,-80.836536747,91,"525 EAST 6TH ST APT310, CHARLOTTE, NC, 28202","Match","Exact","525 E 6TH ST, CHARLOTTE, NC, 28202",70487471,"L"
705092,"525 EAST 6TH ST","CHARLOTTE","NC",28202,35.225071144,-80.836536747,92,"525 EAST 6TH ST, CHARLOTTE, NC, 28202","Match","Exact","525 E 6TH ST, CHARLOTTE, NC, 28202",70487471,"L"
705093,"525 EAST 72ND STREET UNIT 22I","NEW YORK","NY",10021,40.766256254,-73.9523186279999,93,"525 EAST 72ND STREET UNIT 22I, NEW YORK, NY, 10021","Match","Exact","525 E 72ND ST, NEW YORK, NY, 10021",640859591,"L"
705094,"525 EAST 72ND STREET","NEW YORK","NY",10021,40.766256254,-73.9523186279999,94,"525 EAST 72ND STREET, NEW YORK, NY, 10021","Match","Exact","525 E 72ND ST, NEW YORK, NY, 10021",640859591,"L"
705095,"525 EAST 7TH STREET","SAINT PAUL","MN",55101,44.9542071280001,-93.081829823,95,"525 EAST 7TH STREET, SAINT PAUL, MN, 55101","Match","Exact","525 E 7TH ST, SAINT PAUL, MN, 55101",638293600,"L"
705096,"525 EAST 80TH STREET - APT 1B","NEW YORK","NY",10075,40.7717461600001,-73.9491468379999,96,"525 EAST 80TH STREET - APT 1B, NEW YORK, NY, 10075","Match","Exact","525 E 80TH ST, NEW YORK, NY, 10075",652209456,"L"
705097,"525 EAST 82ND STREET 12E","NEW YORK","NY",10028,40.7729037010001,-73.947943572,97,"525 EAST 82ND STREET 12E, NEW YORK, NY, 10028","Match","Exact","525 E 82ND ST, NEW YORK, NY, 10028",650086910,"L"
705098,"525 EAST 86 ST","NEW YORK","NY",10028,40.7754984700001,-73.946081721,98,"525 EAST 86 ST, NEW YORK, NY, 10028","Match","Exact","525 E 86TH ST, NEW YORK, NY, 10028",59658383,"L"
705099,"525 EAST 86TH STREET APT 3C","NEW YORK","NY",10028,40.7754984700001,-73.946081721,99,"525 EAST 86TH STREET APT 3C, NEW YORK, NY, 10028","Match","Exact","525 E 86TH ST, NEW YORK, NY, 10028",59658383,"L"
705100,"525 EAST 89 STREET APT 2K","NEW YORK","NY",10128,40.777646228,-73.945181858,100,"525 EAST 89 STREET APT 2K, NEW YORK, NY, 10128","Match","Exact","525 E 89TH ST, NEW YORK, NY, 10128",647337151,"L"
705101,"525 EAST 89TH STREET APT 2H","NEW YORK","NY",10128,40.777646228,-73.945181858,101,"525 EAST 89TH STREET APT 2H, NEW YORK, NY, 10128","Match","Exact","525 E 89TH ST, NEW YORK, NY, 10128",647337151,"L"
705102,"525 EAST 89TH STREET APT 3A","NEW YORK","NY",10128,40.777646228,-73.945181858,102,"525 EAST 89TH STREET APT 3A, NEW YORK, NY, 10128","Match","Exact","525 E 89TH ST, NEW YORK, NY, 10128",647337151,"L"
705103,"525 EAST 99TH STREET APT 5","INGLEWOOD","CA",90301,33.9466841780001,-118.348424715,103,"525 EAST 99TH STREET APT 5, INGLEWOOD, CA, 90301","Match","Exact","525 E 99TH ST, INGLEWOOD, CA, 90301",141655380,"L"
705104,"525 EAST BAY STREET SUITE 1","CHARLESTON","SC",29403,32.791053182,-79.9306074519999,104,"525 EAST BAY STREET SUITE 1, CHARLESTON, SC, 29403","Match","Exact","525 E BAY ST, CHARLESTON, SC, 29403",108807664,"L"
705105,"525 EAST COUNTY LINE RD SUITE 3","LAKEWOOD","NJ",8701,40.1053227990001,-74.2069418729999,105,"525 EAST COUNTY LINE RD SUITE 3, LAKEWOOD, NJ, 8701","Match","Exact","525 E COUNTY LINE RD, LAKEWOOD, NJ, 08701",640451437,"L"
705106,"525 EAST HAMILTON AVENUE","STATE COLLEGE","PA",16801,40.7965338060001,-77.848920791,106,"525 EAST HAMILTON AVENUE, STATE COLLEGE, PA, 16801","Match","Exact","525 E HAMILTON AVE, STATE COLLEGE, PA, 16801",50371096,"L"
705107,"525 EAST HANTHORN AVENUE","WEISER","ID",83672,44.2522556960001,-116.961106567,107,"525 EAST HANTHORN AVENUE, WEISER, ID, 83672","Match","Exact","525 E HANTHORN AVE, WEISER, ID, 83672",138413026,"L"
705108,"525 EAST ILLINOIS","LAKE FOREST","IL",60045,42.2443321110001,-87.834481887,108,"525 EAST ILLINOIS, LAKE FOREST, IL, 60045","Match","Non_Exact","525 E ILLINOIS RD, LAKE FOREST, IL, 60045",637879377,"R"
705109,"525 EAST MARKET STREET","AKRON","OH",44303,41.0785888940001,-81.500634824,109,"525 EAST MARKET STREET, AKRON, OH, 44303","Match","Non_Exact","525 E MARKET ST, AKRON, OH, 44308",61349934,"L"
705110,"525 EAST MARY LANE","OAK CREEK","WI",53154,42.8511501020001,-87.905637392,110,"525 EAST MARY LANE, OAK CREEK, WI, 53154","Match","Exact","525 E MARY LN, OAK CREEK, WI, 53154",77764352,"L"
705111,"525 EAST TERRY STREET","POCATELLO","ID",83201,42.8599689600001,-112.437419105,111,"525 EAST TERRY STREET, POCATELLO, ID, 83201","Match","Exact","525 E TERRY ST, POCATELLO, ID, 83201",204371998,"R"
705112,"525 ECKERT ST","WINONA","MN",55987,44.050064917,-91.663868814,112,"525 ECKERT ST, WINONA, MN, 55987","Match","Exact","525 ECKERT ST, WINONA, MN, 55987",31662746,"L"
705113,"525 EDGEWOOD ROAD","COVINGTON","TN",38019,35.5530949700001,-89.650638352,113,"525 EDGEWOOD ROAD, COVINGTON, TN, 38019","Match","Non_Exact","525 EDGEWOOD AVE, COVINGTON, TN, 38019",73162682,"L"
705114,"525 EDWARD STREET","SYCAMORE","IL",60178,41.983282531,-88.694595565,114,"525 EDWARD STREET, SYCAMORE, IL, 60178","Match","Exact","525 EDWARD ST, SYCAMORE, IL, 60178",52258739,"R"
705115,"525 EDWARDS HALL CLEMSON UNIVERSIT","CLEMSON","SC",29631,NA,NA,115,"525 EDWARDS HALL CLEMSON UNIVERSIT, CLEMSON, SC, 29631","No_Match",NA,NA,NA,NA
705116,"525 ELIZA BIAS LN","JEFFREY","WV",25114,NA,NA,116,"525 ELIZA BIAS LN, JEFFREY, WV, 25114","No_Match",NA,NA,NA,NA
705117,"525 ELIZABETH ST","ANN ARBOR","MI",48104,42.285231094,-83.741708907,117,"525 ELIZABETH ST, ANN ARBOR, MI, 48104","Match","Exact","525 ELIZABETH ST, ANN ARBOR, MI, 48104",26014576,"L"
705118,"525 ELMWOOD DR","LOS BANOS","CA",93635,37.0781593230001,-120.846983547,118,"525 ELMWOOD DR, LOS BANOS, CA, 93635","Match","Exact","525 ELMWOOD DR, LOS BANOS, CA, 93635",125315060,"L"
