"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
692011,"511 E MAIN ST","CASEY","IL",62420,39.30134859,-87.986182656,11,"511 E MAIN ST, CASEY, IL, 62420","Match","Exact","511 E MAIN ST, CASEY, IL, 62420",5644665,"R"
692012,"511 E MAIN STREET","CASEY","IL",62420,39.30134859,-87.986182656,12,"511 E MAIN STREET, CASEY, IL, 62420","Match","Exact","511 E MAIN ST, CASEY, IL, 62420",5644665,"R"
692013,"511 E MAIN","CASEY","IL",62420,39.30134859,-87.986182656,13,"511 E MAIN, CASEY, IL, 62420","Match","Non_Exact","511 E MAIN ST, CASEY, IL, 62420",5644665,"R"
692014,"511 E MYRTLE AVENUE","TREVOSE","PA",19053,40.152255666,-74.9803837589999,14,"511 E MYRTLE AVENUE, TREVOSE, PA, 19053","Match","Exact","511 E MYRTLE AVE, TREVOSE, PA, 19053",134710045,"R"
692015,"511 E PERSHING STREET","SALEM","OH",44460,40.899814915,-80.8503510199999,15,"511 E PERSHING STREET, SALEM, OH, 44460","Match","Exact","511 E PERSHING ST, SALEM, OH, 44460",640246001,"L"
692016,"511 E PINE HILLS DRIVE","LIVINGSTON","TX",77351,30.7168514520001,-94.929283617,16,"511 E PINE HILLS DRIVE, LIVINGSTON, TX, 77351","Match","Non_Exact","511 E PINE HILL DR, LIVINGSTON, TX, 77351",23220634,"L"
692017,"511 E RIDLINGTON AVE","SHAWANO","WI",54166,44.764149129,-88.6034116389999,17,"511 E RIDLINGTON AVE, SHAWANO, WI, 54166","Match","Exact","511 E RIDLINGTON AVE, SHAWANO, WI, 54166",126864634,"R"
692018,"511 E ROOSEVELT","CUBA CITY","WI",53807,42.609350528,-90.426778483,18,"511 E ROOSEVELT, CUBA CITY, WI, 53807","Match","Non_Exact","511 E ROOSEVELT ST, CUBA CITY, WI, 53807",641225445,"R"
692019,"511 E ROY APT 302","SEATTLE","WA",98102,NA,NA,19,"511 E ROY APT 302, SEATTLE, WA, 98102","No_Match",NA,NA,NA,NA
692020,"511 E SAHARA AVE APT C201","LAS VEGAS","NV",89104,36.1436349160001,-115.150523253,20,"511 E SAHARA AVE APT C201, LAS VEGAS, NV, 89104","Match","Non_Exact","511 E SAHARA AVE, LAS VEGAS, NV, 89104",635959207,"R"
692021,"511 E SAN YSIDRO BLVD 2122","SAN YSIDRO","CA",92173,NA,NA,21,"511 E SAN YSIDRO BLVD 2122, SAN YSIDRO, CA, 92173","Tie",NA,NA,NA,NA
692022,"511 E SAN YSIDRO BLVD 4325","SAN YSIDRO","CA",95127,NA,NA,22,"511 E SAN YSIDRO BLVD 4325, SAN YSIDRO, CA, 95127","No_Match",NA,NA,NA,NA
692023,"511 E SAN YSIDRO BLVD 5306","SAN YSIDRO","CA",95127,NA,NA,23,"511 E SAN YSIDRO BLVD 5306, SAN YSIDRO, CA, 95127","No_Match",NA,NA,NA,NA
692024,"511 E SAN YSIDRO BLVD STE 129","SAN YSIDRO","CA",92173,NA,NA,24,"511 E SAN YSIDRO BLVD STE 129, SAN YSIDRO, CA, 92173","Tie",NA,NA,NA,NA
692025,"511 E STONEWAY DRIVE","SANDUSKY","OH",44870,41.421123793,-82.697741532,25,"511 E STONEWAY DRIVE, SANDUSKY, OH, 44870","Match","Exact","511 E STONEWAY DR, SANDUSKY, OH, 44870",55336189,"R"
692026,"511 E VAN BUREN AVE","MCALESTER","OK",74501,34.9389819130001,-95.759743416,26,"511 E VAN BUREN AVE, MCALESTER, OK, 74501","Match","Exact","511 E VAN BUREN AVE, MCALESTER, OK, 74501",106269772,"R"
692027,"511 E WALNUT BOX 535","COLUMBIA","MO",65201,NA,NA,27,"511 E WALNUT BOX 535, COLUMBIA, MO, 65201","No_Match",NA,NA,NA,NA
692028,"511 E WHITE APT 1","CHAMPAIGN","IL",61820,NA,NA,28,"511 E WHITE APT 1, CHAMPAIGN, IL, 61820","No_Match",NA,NA,NA,NA
692029,"511 EARTHA LN","ORALNDO","FL",32805,28.535578134,-81.4171156789999,29,"511 EARTHA LN, ORALNDO, FL, 32805","Match","Non_Exact","511 EARTHA LN, ORLANDO, FL, 32805",94273832,"L"
692030,"511 EAST 15TH STREET","MISSION","TX",78572,26.2202058010001,-98.320096292,30,"511 EAST 15TH STREET, MISSION, TX, 78572","Match","Exact","511 E 15TH ST, MISSION, TX, 78572",71492216,"L"
692031,"511 EAST 1ST STREET-103","HUXLEY","IA",50124,41.8923734140001,-93.59778051,31,"511 EAST 1ST STREET-103, HUXLEY, IA, 50124","Match","Non_Exact","511 E 1ST ST, HUXLEY, IA, 50124",65972107,"L"
692032,"511 EAST 21ST STREET","NORTHAMPTON","PA",18067,40.6929375340001,-75.493522587,32,"511 EAST 21ST STREET, NORTHAMPTON, PA, 18067","Match","Exact","511 E 21ST ST, NORTHAMPTON, PA, 18067",136873835,"L"
692033,"511 EAST 37TH STREET","SAVANNAH","GA",31401,32.05572234,-81.094375799,33,"511 EAST 37TH STREET, SAVANNAH, GA, 31401","Match","Exact","511 E 37TH ST, SAVANNAH, GA, 31401",6176212,"R"
692034,"511 EAST 7TH STREET APT 5","LITTLE ROCK","AR",72202,34.7415553710001,-92.266965781,34,"511 EAST 7TH STREET APT 5, LITTLE ROCK, AR, 72202","Match","Exact","511 E 7TH ST, LITTLE ROCK, AR, 72202",83564504,"R"
692035,"511 EAST BURNETT AVENUE","LOUISVILLE","KY",40217,38.225906298,-85.748555112,35,"511 EAST BURNETT AVENUE, LOUISVILLE, KY, 40217","Match","Exact","511 E BURNETT AVE, LOUISVILLE, KY, 40217",96846044,"L"
692036,"511 EAST CENTRAL PARK AVENUE","DAVENPORT","IA",52803,41.5460571940001,-90.567950906,36,"511 EAST CENTRAL PARK AVENUE, DAVENPORT, IA, 52803","Match","Exact","511 E CENTRAL PARK AVE, DAVENPORT, IA, 52803",122727090,"R"
692037,"511 EAST CHERRY STREET","EVANSVILLE","IN",47713,37.972674877,-87.5577029029999,37,"511 EAST CHERRY STREET, EVANSVILLE, IN, 47713","Match","Exact","511 E CHERRY ST, EVANSVILLE, IN, 47713",39783082,"R"
692038,"511 EAST COOK","RIPLEY","OK",74062,NA,NA,38,"511 EAST COOK, RIPLEY, OK, 74062","No_Match",NA,NA,NA,NA
692039,"511 EAST MAIN ST","PRINCEVILLE","IL",61559,40.9300278100001,-89.7522608469999,39,"511 EAST MAIN ST, PRINCEVILLE, IL, 61559","Match","Exact","511 E MAIN ST, PRINCEVILLE, IL, 61559",8727342,"L"
692040,"511 EAST MARQUETTE STREET","APPLETON","WI",54911,44.2818196690001,-88.399427584,40,"511 EAST MARQUETTE STREET, APPLETON, WI, 54911","Match","Exact","511 E MARQUETTE ST, APPLETON, WI, 54911",74920360,"R"
692041,"511 EAST MELROSE CIRCLE","FORT LAUDERDALE","FL",33312,26.1148507020001,-80.1918838139999,41,"511 EAST MELROSE CIRCLE, FORT LAUDERDALE, FL, 33312","Match","Exact","511 E MELROSE CIR, FORT LAUDERDALE, FL, 33312",114709920,"R"
692042,"511 EAST PATAPSCO AVE","BALTIMORE","MD",21225,39.236707016,-76.6036424719999,42,"511 EAST PATAPSCO AVE, BALTIMORE, MD, 21225","Match","Exact","511 E PATAPSCO AVE, BALTIMORE, MD, 21225",647415700,"R"
692043,"511 EAST WASHINGTON STREET","STRASBURG","VA",22657,38.988319199,-78.353697954,43,"511 EAST WASHINGTON STREET, STRASBURG, VA, 22657","Match","Exact","511 E WASHINGTON ST, STRASBURG, VA, 22657",55927792,"R"
692044,"511 EASTERN TRAIL","MUKWONAGO","WI",53149,42.869179381,-88.309884828,44,"511 EASTERN TRAIL, MUKWONAGO, WI, 53149","Match","Exact","511 EASTERN TRL, MUKWONAGO, WI, 53149",53862417,"R"
692045,"511 EDEN STREET","GILROY","CA",95020,37.0245322580001,-121.584212829,45,"511 EDEN STREET, GILROY, CA, 95020","Match","Exact","511 EDEN ST, GILROY, CA, 95020",639645007,"R"
692046,"511 EDGEWOOD AVENUE SE","ATLANTA","GA",30312,33.7542881860001,-84.370885744,46,"511 EDGEWOOD AVENUE SE, ATLANTA, GA, 30312","Match","Exact","511 EDGEWOOD AVE SE, ATLANTA, GA, 30312",17357305,"R"
692047,"511 EDGLAND PLACE","BIRMINGHAM","AL",35209,33.4667170820001,-86.812961313,47,"511 EDGLAND PLACE, BIRMINGHAM, AL, 35209","Match","Non_Exact","511 EDGELAND PL, BIRMINGHAM, AL, 35209",81715067,"L"
692048,"511 EL BETHEL ROAD","SHELBYVILLE","TN",37160,35.5434040640001,-86.500954983,48,"511 EL BETHEL ROAD, SHELBYVILLE, TN, 37160","Match","Non_Exact","511 ELBETHEL RD, SHELBYVILLE, TN, 37160",58854887,"L"
692049,"511 ELEVENTH STREET","ALAMOSA","CO",81101,37.46126034,-105.864070113,49,"511 ELEVENTH STREET, ALAMOSA, CO, 81101","Match","Exact","511 11TH ST, ALAMOSA, CO, 81101",104176074,"R"
692050,"511 ELLIS","HUGHES SPRINGS","TX",75656,33.0022332560001,-94.634449805,50,"511 ELLIS, HUGHES SPRINGS, TX, 75656","Match","Exact","511 ELLIS, HUGHES SPRINGS, TX, 75656",57053318,"L"
692051,"511 Elston Dr","ANNISTON","AL",36201,33.6170584560001,-85.8612264389999,51,"511 Elston Dr, ANNISTON, AL, 36201","Match","Exact","511 ELSTON DR, ANNISTON, AL, 36201",66586358,"L"
692052,"511 EMESRSON ST","HILLROSE","CO",80733,NA,NA,52,"511 EMESRSON ST, HILLROSE, CO, 80733","No_Match",NA,NA,NA,NA
692053,"511 ERICA WAY","WINTER SPRING","FL",32708,28.712249801,-81.30851291,53,"511 ERICA WAY, WINTER SPRING, FL, 32708","Match","Non_Exact","511 ERICA WAY, WINTER SPRINGS, FL, 32708",93762954,"R"
692054,"511 ERICA WAY","WINTERSPRING","FL",32708,28.712249801,-81.30851291,54,"511 ERICA WAY, WINTERSPRING, FL, 32708","Match","Non_Exact","511 ERICA WAY, WINTER SPRINGS, FL, 32708",93762954,"R"
692055,"511 ERIE STREET","LAFAYETTE","IN",47904,40.4222703390001,-86.8822494469999,55,"511 ERIE STREET, LAFAYETTE, IN, 47904","Match","Exact","511 ERIE ST, LAFAYETTE, IN, 47904",27307543,"R"
692056,"511 ESPLANADE APT 1","NEW ORLEANS","LA",70116,29.962231586,-90.058112823,56,"511 ESPLANADE APT 1, NEW ORLEANS, LA, 70116","Match","Non_Exact","511 ESPLANADE AVE, NEW ORLEANS, LA, 70116",191716755,"R"
692057,"511 EUCLID AVE","SHELTON","WA",98584,47.2046188,-123.106174642,57,"511 EUCLID AVE, SHELTON, WA, 98584","Match","Exact","511 EUCLID AVE, SHELTON, WA, 98584",180853686,"L"
692058,"511 FAIRLAKES AVE","FAIRMONT","MN",56031,43.6454191300001,-94.477164307,58,"511 FAIRLAKES AVE, FAIRMONT, MN, 56031","Match","Exact","511 FAIRLAKES AVE, FAIRMONT, MN, 56031",9976473,"R"
692059,"511 FAIRVIEW SCHOOL RD","DEMOREST","GA",30535,34.5948580960001,-83.608759772,59,"511 FAIRVIEW SCHOOL RD, DEMOREST, GA, 30535","Match","Exact","511 FAIRVIEW SCHOOL RD, DEMOREST, GA, 30535",41727981,"L"
692060,"511 FAIRWAY CT N","STEWARTVILLE","MN",55976,43.8596365290001,-92.475046452,60,"511 FAIRWAY CT N, STEWARTVILLE, MN, 55976","Match","Exact","511 FAIRWAY CT N, STEWARTVILLE, MN, 55976",30548053,"R"
692061,"511 FANITA WAY","MENLO PARK","CA",94025,37.435605072,-122.190863216,61,"511 FANITA WAY, MENLO PARK, CA, 94025","Match","Exact","511 FANITA WAY, MENLO PARK, CA, 94025",192364892,"L"
692062,"511 FIRST APARTMENT G","GIBSONVILLE","NC",27249,36.1022841230001,-79.5437732679999,62,"511 FIRST APARTMENT G, GIBSONVILLE, NC, 27249","Match","Non_Exact","511 1ST ST, GIBSONVILLE, NC, 27249",131023698,"L"
692063,"511 FIRST STREET NORTH NO 401","CHARLOTTESVILLE","VA",22902,38.0345642410001,-78.479756889,63,"511 FIRST STREET NORTH NO 401, CHARLOTTESVILLE, VA, 22902","Match","Exact","511 1ST ST N, CHARLOTTESVILLE, VA, 22902",83407198,"L"
692064,"511 FORESTDALE DR","JAMESTOWN","NC",27282,36.0002377380001,-79.940295595,64,"511 FORESTDALE DR, JAMESTOWN, NC, 27282","Match","Exact","511 FORESTDALE DR, JAMESTOWN, NC, 27282",131042515,"R"
692065,"511 FORT STREET SUITE 505","PORT HURON","MI",48060,42.979654302,-82.4223383469999,65,"511 FORT STREET SUITE 505, PORT HURON, MI, 48060","Match","Exact","511 FORT ST, PORT HURON, MI, 48060",110957401,"L"
692066,"511 FOSTER BRANCH RD","JOPPA","MD",21085,39.4114818,-76.345666605,66,"511 FOSTER BRANCH RD, JOPPA, MD, 21085","Match","Exact","511 FOSTER BRANCH RD, JOPPA, MD, 21085",191644225,"R"
692067,"511 FOUR MILE ROAD APT 601","ALEXANDRIA","VA",22305,38.842709439,-77.0646343889999,67,"511 FOUR MILE ROAD APT 601, ALEXANDRIA, VA, 22305","Match","Exact","511 FOUR MILE RD, ALEXANDRIA, VA, 22305",75987286,"R"
692068,"511 FRANCES STREET","ROTHSCHILD","WI",54474,44.88357238,-89.6235534319999,68,"511 FRANCES STREET, ROTHSCHILD, WI, 54474","Match","Exact","511 FRANCES ST, ROTHSCHILD, WI, 54474",117139633,"L"
692069,"511 FRANKLIN ST","PENDLETON","IN",46064,39.9975722450001,-85.75056735,69,"511 FRANKLIN ST, PENDLETON, IN, 46064","Match","Non_Exact","511 S FRANKLIN ST, PENDLETON, IN, 46064",31122073,"L"
692070,"511 FURMAN CREEK COURT","MOORE","SC",29369,NA,NA,70,"511 FURMAN CREEK COURT, MOORE, SC, 29369","No_Match",NA,NA,NA,NA
692071,"511 G STREET NE","WASHINGTON","DC",20002,38.8989087840001,-76.9993298319999,71,"511 G STREET NE, WASHINGTON, DC, 20002","Match","Exact","511 G ST NE, WASHINGTON, DC, 20002",76229837,"R"
692072,"511 GAMMA RD","WALLED LAKE","MI",48390,42.5341437220001,-83.476712408,72,"511 GAMMA RD, WALLED LAKE, MI, 48390","Match","Exact","511 GAMMA RD, WALLED LAKE, MI, 48390",69774681,"L"
692073,"511 GARDEN VIEW CT","LAWRENCEVILLE","GA",30046,33.944482927,-83.9693951799999,73,"511 GARDEN VIEW CT, LAWRENCEVILLE, GA, 30046","Match","Exact","511 GARDEN VIEW CT, LAWRENCEVILLE, GA, 30046",627499685,"R"
692074,"511 GARRETT A MORGAN BLVD","LANDOVER","MD",20785,38.896296374,-76.865661568,74,"511 GARRETT A MORGAN BLVD, LANDOVER, MD, 20785","Match","Exact","511 GARRETT A MORGAN BLVD, LANDOVER, MD, 20785",639485326,"R"
692075,"511 GLADSTONE","SHERIDAN","WY",82801,44.792649032,-106.954440995,75,"511 GLADSTONE, SHERIDAN, WY, 82801","Match","Non_Exact","511 GLADSTONE ST, SHERIDAN, WY, 82801",147404618,"R"
692076,"511 GLASTONBERRY LN","MOORESVILLE","IN",46158,39.619718812,-86.349339239,76,"511 GLASTONBERRY LN, MOORESVILLE, IN, 46158","Match","Exact","511 GLASTONBERRY LN, MOORESVILLE, IN, 46158",43589151,"L"
692077,"511 GLENLOCK ROAD","SWEETWATER","TN",37874,35.6202125780001,-84.40046,77,"511 GLENLOCK ROAD, SWEETWATER, TN, 37874","Match","Exact","511 GLENLOCK RD, SWEETWATER, TN, 37874",624094741,"L"
692078,"511 GLENN ST","BLYTHEVILLE","AR",72315,NA,NA,78,"511 GLENN ST, BLYTHEVILLE, AR, 72315","No_Match",NA,NA,NA,NA
692079,"511 GRAISBURY AVENUE","HADDONFIELD","NJ",8033,39.8978175940001,-75.052802657,79,"511 GRAISBURY AVENUE, HADDONFIELD, NJ, 8033","Match","Exact","511 GRAISBURY AVE, HADDONFIELD, NJ, 08033",134353918,"R"
692080,"511 GRANT PLACE","FREDERICK","MD",21702,39.4275137230001,-77.42720944,80,"511 GRANT PLACE, FREDERICK, MD, 21702","Match","Exact","511 GRANT PL, FREDERICK, MD, 21702",60672449,"L"
692081,"511 GREGG ST","SHILLINGTON","PA",19607,40.3090346070001,-75.9590452849999,81,"511 GREGG ST, SHILLINGTON, PA, 19607","Match","Non_Exact","511 GREGG AVE, SHILLINGTON, PA, 19607",80380917,"L"
692082,"511 GRESHAM PARKER DRIVER APT B","MARIETTA","GA",30062,33.9594381530001,-84.512514562,82,"511 GRESHAM PARKER DRIVER APT B, MARIETTA, GA, 30062","Match","Non_Exact","511 GRESHAM RD, MARIETTA, GA, 30062",17188549,"L"
692083,"511 H WOODLAWN","WILLIAMS BAY","WI",53191,NA,NA,83,"511 H WOODLAWN, WILLIAMS BAY, WI, 53191","Tie",NA,NA,NA,NA
692084,"511 HAGER CT","GIBSON CITY","IL",60936,40.4782746170001,-88.367442059,84,"511 HAGER CT, GIBSON CITY, IL, 60936","Match","Exact","511 HAGER CT, GIBSON CITY, IL, 60936",22343487,"L"
692085,"511 HANCOCK ST","RICHMOND","VA",23220,37.5530425520001,-77.449573167,85,"511 HANCOCK ST, RICHMOND, VA, 23220","Match","Non_Exact","511 N HANCOCK ST, RICHMOND, VA, 23220",201539039,"R"
692086,"511 HANOVER STREET","MARTINS FERRY","OH",43935,40.0969359100001,-80.724403455,86,"511 HANOVER STREET, MARTINS FERRY, OH, 43935","Match","Exact","511 HANOVER ST, MARTINS FERRY, OH, 43935",36244463,"L"
692087,"511 HARRIMAN","JACKSON","MI",49203,42.1995609900001,-84.397380324,87,"511 HARRIMAN, JACKSON, MI, 49203","Match","Non_Exact","511 HARRIMAN AVE, JACKSON, MI, 49203",17618636,"R"
692088,"511 HARRISON STREET","SAN FRANCISCO","CA",94105,37.7858468630001,-122.393205743,88,"511 HARRISON STREET, SAN FRANCISCO, CA, 94105","Match","Exact","511 HARRISON ST, SAN FRANCISCO, CA, 94105",192281723,"L"
692089,"511 HARRY S TRUMAN DR APT 207","LARGO","MD",20774,38.8816954760001,-76.830509636,89,"511 HARRY S TRUMAN DR APT 207, LARGO, MD, 20774","Match","Exact","511 HARRY S TRUMAN DR, LARGO, MD, 20774",76367725,"R"
692090,"511 HARRY S TRUMAN DRIVE APT 304","UPPER MARLBORO","MD",20774,38.8816954760001,-76.830509636,90,"511 HARRY S TRUMAN DRIVE APT 304, UPPER MARLBORO, MD, 20774","Match","Exact","511 HARRY S TRUMAN DR, UPPER MARLBORO, MD, 20774",76367725,"R"
692091,"511 HART STREET","BROOKLYN","NY",11221,40.696184884,-73.930657283,91,"511 HART STREET, BROOKLYN, NY, 11221","Match","Exact","511 HART ST, BROOKLYN, NY, 11221",59082568,"L"
692092,"511 HAZEL","MEXICO","MO",65265,39.1581526040001,-91.888074365,92,"511 HAZEL, MEXICO, MO, 65265","Match","Non_Exact","511 HAZEL ST, MEXICO, MO, 65265",34293854,"R"
692093,"511 HEAD OF POND ROAD","WATERMILL","NY",11976,40.9189816620001,-72.362825911,93,"511 HEAD OF POND ROAD, WATERMILL, NY, 11976","Match","Non_Exact","511 HEAD OF POND RD, WATER MILL, NY, 11976",114029962,"R"
692094,"511 HEWITT ST","SANTA ROSA","CA",95401,38.437546722,-122.730246455,94,"511 HEWITT ST, SANTA ROSA, CA, 95401","Match","Non_Exact","511 HEWETT ST, SANTA ROSA, CA, 95401",67468185,"R"
692095,"511 HIGHWAY 3252","ST JOSEPH","LA",71366,31.944401102,-91.40903531,95,"511 HIGHWAY 3252, ST JOSEPH, LA, 71366","Match","Exact","511 HW 3252, SAINT JOSEPH, LA, 71366",165038971,"R"
692096,"511 HILLCREST AVENUE","GLENSIDE","PA",19038,40.107004171,-75.1417982789999,96,"511 HILLCREST AVENUE, GLENSIDE, PA, 19038","Match","Exact","511 HILLCREST AVE, GLENSIDE, PA, 19038",135106303,"R"
692097,"511 HILLYER STREET","GADSDEN","AL",35901,34.0251710920001,-86.017590624,97,"511 HILLYER STREET, GADSDEN, AL, 35901","Match","Exact","511 HILLYER ST, GADSDEN, AL, 35901",66795083,"R"
692098,"511 HONEYWELL CORNERS RD","BROADALBIN","NY",12025,43.0447271640001,-74.144535127,98,"511 HONEYWELL CORNERS RD, BROADALBIN, NY, 12025","Match","Exact","511 HONEYWELL CORNERS RD, BROADALBIN, NY, 12025",153639622,"R"
692099,"511 HORIZON DRIVE W","ST CHARLES","IL",60174,NA,NA,99,"511 HORIZON DRIVE W, ST CHARLES, IL, 60174","No_Match",NA,NA,NA,NA
692100,"511 HUDSON STREET APT 21-202","SEGUIN","TX",78155,NA,NA,100,"511 HUDSON STREET APT 21-202, SEGUIN, TX, 78155","No_Match",NA,NA,NA,NA
692101,"511 INDIAN TRAIL ROAD","OTTUMWA","IA",52501,41.0491163680001,-92.399102998,101,"511 INDIAN TRAIL ROAD, OTTUMWA, IA, 52501","Match","Exact","511 INDIAN TRAIL RD, OTTUMWA, IA, 52501",89616900,"R"
692102,"511 ISLAND DR","MADISON","NC",27025,36.3928043070001,-79.985059077,102,"511 ISLAND DR, MADISON, NC, 27025","Match","Exact","511 ISLAND DR, MADISON, NC, 27025",636565638,"L"
692103,"511 JANEWAY DRIVE APT 118","NORRISTOWN","PA",19401,40.124988097,-75.32030386,103,"511 JANEWAY DRIVE APT 118, NORRISTOWN, PA, 19401","Match","Exact","511 JANEWAY DR, NORRISTOWN, PA, 19401",135083182,"L"
692104,"511 KEARSARGE MT RD","WARNER","NH",3278,43.316088941,-71.8333484999999,104,"511 KEARSARGE MT RD, WARNER, NH, 3278","Match","Exact","511 KEARSARGE MOUNTAIN RD, WARNER, NH, 03278",637652081,"L"
692105,"511 KEN DRIVE","SAN ANTONIO","TX",78258,29.632485231,-98.500280182,105,"511 KEN DRIVE, SAN ANTONIO, TX, 78258","Match","Exact","511 KEN DR, SAN ANTONIO, TX, 78258",101578152,"R"
692106,"511 KERI LN","CLARKRANGE","TN",38553,NA,NA,106,"511 KERI LN, CLARKRANGE, TN, 38553","No_Match",NA,NA,NA,NA
692107,"511 KEYWOOD CIRCLE","FLOWOOD","MS",39232,NA,NA,107,"511 KEYWOOD CIRCLE, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
692108,"511 KILBY SHORES DR","SUFFOLK","VA",23434,36.7197971140001,-76.621731155,108,"511 KILBY SHORES DR, SUFFOLK, VA, 23434","Match","Exact","511 KILBY SHORES DR, SUFFOLK, VA, 23434",122226219,"R"
692109,"511 KINGSTON RD","LOTTSBURG","VA",22511,37.955653141,-76.5113102139999,109,"511 KINGSTON RD, LOTTSBURG, VA, 22511","Match","Exact","511 KINGSTON RD, LOTTSBURG, VA, 22511",30944024,"R"
692110,"511 KNOLLWOOD COURT","STAFFORD","VA",22554,38.4639325150001,-77.421518035,110,"511 KNOLLWOOD COURT, STAFFORD, VA, 22554","Match","Exact","511 KNOLLWOOD CT, STAFFORD, VA, 22554",647903199,"L"
692111,"511 KNOX STREET","BARBOURVILLE","KY",40906,NA,NA,111,"511 KNOX STREET, BARBOURVILLE, KY, 40906","No_Match",NA,NA,NA,NA
692112,"511 KUNEHI ST","KAPOLEI","HI",96707,21.3275679170001,-158.073230499,112,"511 KUNEHI ST, KAPOLEI, HI, 96707","Match","Exact","511 KUNEHI ST, KAPOLEI, HI, 96707",641576570,"L"
692113,"511 LABUDDE AVE NE","BAGLEY","MN",56621,47.5269478440001,-95.394089475,113,"511 LABUDDE AVE NE, BAGLEY, MN, 56621","Match","Exact","511 LABUDDE AVE NE, BAGLEY, MN, 56621",168114606,"L"
692114,"511 LAKE FORREST DR","MCCORMICK","SC",29835,33.902643283,-82.289949873,114,"511 LAKE FORREST DR, MCCORMICK, SC, 29835","Match","Non_Exact","511 LAKE FOREST DR, MC CORMICK, SC, 29835",50918064,"L"
692115,"511 LAKELAND CT","ATHENS","GA",30607,34.000243959,-83.454200639,115,"511 LAKELAND CT, ATHENS, GA, 30607","Match","Exact","511 LAKELAND CT, ATHENS, GA, 30607",4809567,"L"
692116,"511 LATHROP","ALGONAC","MI",48001,42.608559853,-82.5413425199999,116,"511 LATHROP, ALGONAC, MI, 48001","Match","Non_Exact","511 LATHROP AVE, ALGONAC, MI, 48001",110979121,"L"
692117,"511 LATITUDE LANE","OSPREY","FL",34229,27.1759745680001,-82.477621208,117,"511 LATITUDE LANE, OSPREY, FL, 34229","Match","Exact","511 LATITUDE LN, OSPREY, FL, 34229",631790823,"L"
692118,"511 LATTA RD","DURHAM","NC",27712,36.078833472,-78.924406577,118,"511 LATTA RD, DURHAM, NC, 27712","Match","Exact","511 LATTA RD, DURHAM, NC, 27712",71735448,"L"
692119,"511 LAUNCH AVENUE","SOMERS POINT","NJ",8244,39.316729556,-74.586012723,119,"511 LAUNCH AVENUE, SOMERS POINT, NJ, 8244","Match","Exact","511 LAUNCH AVE, SOMERS POINT, NJ, 08244",202492796,"R"
692120,"511 LAWN DR","TIPTON","MO",65081,38.655747385,-92.792235647,120,"511 LAWN DR, TIPTON, MO, 65081","Match","Exact","511 LAWN DR, TIPTON, MO, 65081",34481331,"L"
692121,"511 LAZY LANE","ABSECON","NJ",8201,39.430137035,-74.483338846,121,"511 LAZY LANE, ABSECON, NJ, 8201","Match","Exact","511 LAZY LN, ABSECON, NJ, 08201",202485458,"R"
