"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
23001,"1020 WEST  PEACE STREET APT T4","RALEIGH","NC",27605,35.788630299,-78.653050088,1,"1020 WEST  PEACE STREET APT T4, RALEIGH, NC, 27605","Match","Exact","1020 W PEACE ST, RALEIGH, NC, 27605",72503406,"R"
23002,"1020 WEST 6TH STREET","WEST PLAINS","MO",65775,36.736851245,-91.8677763479999,2,"1020 WEST 6TH STREET, WEST PLAINS, MO, 65775","Match","Exact","1020 W 6TH ST, WEST PLAINS, MO, 65775",33313527,"L"
23003,"1020 WEST ATHERTON DR SUITE 220","TAYLORSVILLE","UT",84123,40.6707668600001,-111.919132322,3,"1020 WEST ATHERTON DR SUITE 220, TAYLORSVILLE, UT, 84123","Match","Non_Exact","1020 ATHERTON DR, TAYLORSVILLE, UT, 84123",176110278,"R"
23004,"1020 WEST ATHERTON DRIVE SUITE 220","TAYLORSVILLE","UT",84123,40.6707668600001,-111.919132322,4,"1020 WEST ATHERTON DRIVE SUITE 220, TAYLORSVILLE, UT, 84123","Match","Non_Exact","1020 ATHERTON DR, TAYLORSVILLE, UT, 84123",176110278,"R"
23005,"1020 WEST GALBRAITH AVENUE","CINCINNATI","OH",45231,39.21595481,-84.523348762,5,"1020 WEST GALBRAITH AVENUE, CINCINNATI, OH, 45231","Match","Non_Exact","1020 W GALBRAITH RD, CINCINNATI, OH, 45231",103923276,"R"
23006,"1020 WEST HIGHLAND ACRES ROAD","BISMARCK","ND",58501,46.8149016620001,-100.814684396,6,"1020 WEST HIGHLAND ACRES ROAD, BISMARCK, ND, 58501","Match","Exact","1020 W HIGHLAND ACRES RD, BISMARCK, ND, 58501",198847341,"L"
23007,"1020 WEST JASMINE LANE","NORTH LAUDERDALE","FL",33068,26.21326133,-80.210288496,7,"1020 WEST JASMINE LANE, NORTH LAUDERDALE, FL, 33068","Match","Exact","1020 W JASMINE LN, N LAUDERDALE, FL, 33068",648353061,"R"
23008,"1020 WEST MEDICINE LAKE DR","PLYMOUTH","MN",55441,44.989237528,-93.423904412,8,"1020 WEST MEDICINE LAKE DR, PLYMOUTH, MN, 55441","Match","Exact","1020 W MEDICINE LAKE DR, PLYMOUTH, MN, 55441",640284412,"R"
23009,"1020 WEST MISSOURI AVE","PHOENIX","AZ",85013,33.5166821350001,-112.085760093,9,"1020 WEST MISSOURI AVE, PHOENIX, AZ, 85013","Match","Exact","1020 W MISSOURI AVE, PHOENIX, AZ, 85013",128322169,"R"
23010,"1020 WEST STREET","PANAMA CITY","FL",32404,30.1286901930001,-85.6078455099999,10,"1020 WEST STREET, PANAMA CITY, FL, 32404","Match","Exact","1020 WEST ST, PANAMA CITY, FL, 32404",7031660,"R"
23011,"1020 WEST SUPERIOR","ALMA","MI",48801,43.3790222120001,-84.675401791,11,"1020 WEST SUPERIOR, ALMA, MI, 48801","Match","Non_Exact","1020 W SUPERIOR ST, ALMA, MI, 48801",80160564,"R"
23012,"1020 WESTSIDE DRIVE","MT ZION","IL",62549,39.7804641980001,-88.8887380689999,12,"1020 WESTSIDE DRIVE, MT ZION, IL, 62549","Match","Exact","1020 WESTSIDE DR, MT ZION, IL, 62549",645471501,"L"
23013,"1020 WHITLOW BLVD","SUMMERVILLE","SC",29483,33.004500056,-80.258809291,13,"1020 WHITLOW BLVD, SUMMERVILLE, SC, 29483","Match","Exact","1020 WHITLOW BLVD, SUMMERVILLE, SC, 29483",646638804,"L"
23014,"1020 WINDWARD DRIVE","PEMBROKE PINES","FL",33026,26.015993198,-80.2954863749999,14,"1020 WINDWARD DRIVE, PEMBROKE PINES, FL, 33026","Match","Exact","1020 WINDWARD DR, PEMBROKE PINES, FL, 33026",114700933,"R"
23015,"1020 WOODFIELD CIRCLE","PALM BEACH GARDENS","FL",33418,26.814125704,-80.121718417,15,"1020 WOODFIELD CIRCLE, PALM BEACH GARDENS, FL, 33418","Match","Exact","1020 WOODFIELD CIR, PALM BEACH GARDENS, FL, 33418",115548728,"R"
23016,"1020 WOODGLEN LN","MATTHEW","NC",28104,35.0789426050001,-80.706630783,16,"1020 WOODGLEN LN, MATTHEW, NC, 28104","Match","Non_Exact","1020 WOODGLEN LN, MATTHEWS, NC, 28104",634087039,"R"
23017,"1020 WOODLANE ROAD","EDGEWATER","NJ",8019,NA,NA,17,"1020 WOODLANE ROAD, EDGEWATER, NJ, 8019","No_Match",NA,NA,NA,NA
23018,"1020 YUCCA","BURKBURNETT","TX",76354,34.0690435770001,-98.54988421,18,"1020 YUCCA, BURKBURNETT, TX, 76354","Match","Non_Exact","1020 YUCCA ST, BURKBURNETT, TX, 76354",169853497,"L"
23019,"1020","MEDINA","OH",44256,NA,NA,19,"1020, MEDINA, OH, 44256","No_Match",NA,NA,NA,NA
23020,"10200 BELLE RIVE BLVD APT 23","JACKSONVILLE","FL",32256,30.209915214,-81.551954139,20,"10200 BELLE RIVE BLVD APT 23, JACKSONVILLE, FL, 32256","Match","Exact","10200 BELLE RIVE BV, JACKSONVILLE, FL, 32256",83973239,"L"
23021,"10200 BELLE RIVE BLVD UNIT 30","JACKSONVILLE","FL",32256,30.209915214,-81.551954139,21,"10200 BELLE RIVE BLVD UNIT 30, JACKSONVILLE, FL, 32256","Match","Exact","10200 BELLE RIVE BV, JACKSONVILLE, FL, 32256",83973239,"L"
23022,"10200 BELLE RIVE BLVD UNIT 37","JACKSONVILLE","FL",32254,30.209915214,-81.551954139,22,"10200 BELLE RIVE BLVD UNIT 37, JACKSONVILLE, FL, 32254","Match","Non_Exact","10200 BELLE RIVE BV, JACKSONVILLE, FL, 32256",83973239,"L"
23023,"10200 BLACKBERRY ST","MCKINNEY","TX",75072,33.1969977090001,-96.7553174619999,23,"10200 BLACKBERRY ST, MCKINNEY, TX, 75072","Match","Exact","10200 BLACKBERRY ST, MCKINNEY, TX, 75072",642945628,"L"
23024,"10200 BOLSA  AVE SPC 64","WESTMINSTER","CA",92683,33.744959286,-117.951113199,24,"10200 BOLSA  AVE SPC 64, WESTMINSTER, CA, 92683","Match","Exact","10200 BOLSA AVE, WESTMINSTER, CA, 92683",630985178,"R"
23025,"10200 BOLSA AVE SPC 64","WESTMINSTER","CA",92683,33.744959286,-117.951113199,25,"10200 BOLSA AVE SPC 64, WESTMINSTER, CA, 92683","Match","Exact","10200 BOLSA AVE, WESTMINSTER, CA, 92683",630985178,"R"
23026,"10200 CAVE AVE","BAKERSFIELD","CA",93312,35.3918457400001,-119.116016416,26,"10200 CAVE AVE, BAKERSFIELD, CA, 93312","Match","Exact","10200 CAVE AVE, BAKERSFIELD, CA, 93312",109132549,"R"
23027,"10200 CHERRY TREE LANE","SILVER SPRING","MD",20901,39.0228218620001,-77.0052672309999,27,"10200 CHERRY TREE LANE, SILVER SPRING, MD, 20901","Match","Exact","10200 CHERRY TREE LN, SILVER SPRING, MD, 20901",62065231,"L"
23028,"10200 CIMA MESA RD","LITTLEROCK","CA",93543,34.446228793,-117.946970305,28,"10200 CIMA MESA RD, LITTLEROCK, CA, 93543","Match","Exact","10200 CIMA MESA RD, LITTLEROCK, CA, 93543",241108569,"R"
23029,"10200 CITY WALK DRIVE APT 341","WOODBURY","MN",55129,44.943743897,-92.899661506,29,"10200 CITY WALK DRIVE APT 341, WOODBURY, MN, 55129","Match","Exact","10200 CITY WALK DR, WOODBURY, MN, 55129",614153793,"L"
23030,"10200 CORAL CREEK RD","CORAL GABLES","FL",33156,25.676612349,-80.283021065,30,"10200 CORAL CREEK RD, CORAL GABLES, FL, 33156","Match","Exact","10200 CORAL CREEK RD, CORAL GABLES, FL, 33156",115985800,"R"
23031,"10200 DIXIE HWY","LOUISVILLE","KY",40272,38.1075101230001,-85.866808852,31,"10200 DIXIE HWY, LOUISVILLE, KY, 40272","Match","Exact","10200 DIXIE HWY, LOUISVILLE, KY, 40272",640120626,"R"
23032,"10200 DWELL COURT NUM 214","ORLANDO","FL",32832,28.381963254,-81.244276767,32,"10200 DWELL COURT NUM 214, ORLANDO, FL, 32832","Match","Exact","10200 DWELL CT, ORLANDO, FL, 32832",646615821,"R"
23033,"10200 DWELL CT APT 310","ORLANDO","FL",32832,28.381963254,-81.244276767,33,"10200 DWELL CT APT 310, ORLANDO, FL, 32832","Match","Exact","10200 DWELL CT, ORLANDO, FL, 32832",646615821,"R"
23034,"10200 E DRY CREEK RD UNIT 2-102","ENGLEWOOD","CO",80112,39.580787651,-104.87024913,34,"10200 E DRY CREEK RD UNIT 2-102, ENGLEWOOD, CO, 80112","Match","Non_Exact","10200 E DRY CREEK RD, ENGLEWOOD, CO, 80112",617958238,"R"
23035,"10200 E GIRARD AVE STE C204","DENVER","CO",80231,39.655735592,-104.869051442,35,"10200 E GIRARD AVE STE C204, DENVER, CO, 80231","Match","Non_Exact","10200 E GIRARD AVE, DENVER, CO, 80231",646605549,"R"
23036,"10200 E KENTUCKY CIR APT 306","DENVER","CO",80246,NA,NA,36,"10200 E KENTUCKY CIR APT 306, DENVER, CO, 80246","No_Match",NA,NA,NA,NA
23037,"10200 E VICKSBURG","TUCSON","AZ",85748,32.223285585,-110.774947718,37,"10200 E VICKSBURG, TUCSON, AZ, 85748","Match","Non_Exact","10200 E VICKSBURG ST, TUCSON, AZ, 85748",121188441,"R"
