"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
972501,"PO BOX 1385","SANFORD","FL",32772,NA,NA,1,"PO BOX 1385, SANFORD, FL, 32772","No_Match",NA,NA,NA,NA
972502,"PO BOX 1385","SHELBYVILLE","TN",37388,NA,NA,2,"PO BOX 1385, SHELBYVILLE, TN, 37388","No_Match",NA,NA,NA,NA
972503,"PO BOX 13853","RICHMOND","VA",23225,NA,NA,3,"PO BOX 13853, RICHMOND, VA, 23225","No_Match",NA,NA,NA,NA
972504,"PO BOX 1386","CHARLESTON","WV",25325,NA,NA,4,"PO BOX 1386, CHARLESTON, WV, 25325","No_Match",NA,NA,NA,NA
972505,"PO BOX 1386","EUREKA","MT",59917,NA,NA,5,"PO BOX 1386, EUREKA, MT, 59917","No_Match",NA,NA,NA,NA
972506,"PO BOX 1386","GARDNERVILLE","NV",89410,NA,NA,6,"PO BOX 1386, GARDNERVILLE, NV, 89410","No_Match",NA,NA,NA,NA
972507,"PO BOX 1386","HILLTOP LAKES","TX",77871,NA,NA,7,"PO BOX 1386, HILLTOP LAKES, TX, 77871","No_Match",NA,NA,NA,NA
972508,"PO BOX 1387","OKANOGAN","WA",98840,NA,NA,8,"PO BOX 1387, OKANOGAN, WA, 98840","No_Match",NA,NA,NA,NA
972509,"PO BOX 13877","READING","PA",19612,NA,NA,9,"PO BOX 13877, READING, PA, 19612","No_Match",NA,NA,NA,NA
972510,"PO BOX 13878","JACKSON","NJ",8527,NA,NA,10,"PO BOX 13878, JACKSON, NJ, 8527","No_Match",NA,NA,NA,NA
972511,"PO BOX 1388","FRIENDSWOOD","TX",77549,NA,NA,11,"PO BOX 1388, FRIENDSWOOD, TX, 77549","No_Match",NA,NA,NA,NA
972512,"PO BOX 1388","GLEN","NH",3838,NA,NA,12,"PO BOX 1388, GLEN, NH, 3838","No_Match",NA,NA,NA,NA
972513,"PO BOX 13882","AUSTIN","TX",78711,NA,NA,13,"PO BOX 13882, AUSTIN, TX, 78711","No_Match",NA,NA,NA,NA
972514,"PO BOX 1389","BROWNWOOD","TX",76804,NA,NA,14,"PO BOX 1389, BROWNWOOD, TX, 76804","No_Match",NA,NA,NA,NA
972515,"PO BOX 139","HAKALAU","HI",96710,NA,NA,15,"PO BOX 139, HAKALAU, HI, 96710","No_Match",NA,NA,NA,NA
972516,"PO BOX 139","JERICHO","NY",11753,NA,NA,16,"PO BOX 139, JERICHO, NY, 11753","No_Match",NA,NA,NA,NA
