"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
628501,"4338 MANCHESTER PLACE","CYPRESS","CA",90630,33.826324039,-118.057481735,1,"4338 MANCHESTER PLACE, CYPRESS, CA, 90630","Match","Exact","4338 MANCHESTER PL, CYPRESS, CA, 90630",143998850,"R"
628502,"4338 MANCHESTER PLACE","CYPRESS","CA",90650,33.826324039,-118.057481735,2,"4338 MANCHESTER PLACE, CYPRESS, CA, 90650","Match","Non_Exact","4338 MANCHESTER PL, CYPRESS, CA, 90630",143998850,"R"
628503,"4338 METROPOLITAN","DALLAS","TX",75210,32.7763895100001,-96.748248624,3,"4338 METROPOLITAN, DALLAS, TX, 75210","Match","Non_Exact","4338 METROPOLITAN AVE, DALLAS, TX, 75210",102921114,"R"
628504,"4338 N 40TH ST","PHOENIX","AZ",85018,33.5003311610001,-111.995377202,4,"4338 N 40TH ST, PHOENIX, AZ, 85018","Match","Exact","4338 N 40TH ST, PHOENIX, AZ, 85018",128220175,"L"
628505,"4338 N CHESTNUT ST APARTMENT 3","COLORADO SPRINGS","CO",80907,38.891973346,-104.834081984,5,"4338 N CHESTNUT ST APARTMENT 3, COLORADO SPRINGS, CO, 80907","Match","Non_Exact","4338 N CHESTNUT ST, COLORADO SPRINGS, CO, 80907",610712182,"L"
628506,"4338 N CHESTNUT STREET APT 1","COLORADO SPRINGS","CO",80907,38.891973346,-104.834081984,6,"4338 N CHESTNUT STREET APT 1, COLORADO SPRINGS, CO, 80907","Match","Non_Exact","4338 N CHESTNUT ST, COLORADO SPRINGS, CO, 80907",610712182,"L"
628507,"4338 NE 44TH STREET","SEATTLE","WA",98105,47.6605821310001,-122.280880353,7,"4338 NE 44TH STREET, SEATTLE, WA, 98105","Match","Exact","4338 NE 44TH ST, SEATTLE, WA, 98105",186588315,"L"
628508,"4338 NORTH GREENBRIER RD","LONG BEACH","CA",90808,33.8369505570001,-118.13273522,8,"4338 NORTH GREENBRIER RD, LONG BEACH, CA, 90808","Match","Exact","4338 N GREENBRIER RD, LONG BEACH, CA, 90808",141700482,"R"
628509,"4338 ONEFORD PLACE","CHESAPEAKE","VA",23321,36.8520171970001,-76.4185339379999,9,"4338 ONEFORD PLACE, CHESAPEAKE, VA, 23321","Match","Exact","4338 ONEFORD PL, CHESAPEAKE, VA, 23321",642143268,"R"
628510,"4338 PERKINS RD","CHARLOTTE","NC",28269,35.3010415030001,-80.823915945,10,"4338 PERKINS RD, CHARLOTTE, NC, 28269","Match","Exact","4338 PERKINS RD, CHARLOTTE, NC, 28269",70560577,"L"
