"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
786001,"6417 LAUREL DR","BALTIMORE","MD",21207,39.3450477480001,-76.714516841,1,"6417 LAUREL DR, BALTIMORE, MD, 21207","Match","Exact","6417 LAUREL DR, BALTIMORE, MD, 21207",191469294,"R"
786002,"6417 MEMORIAL","DETROIT","MI",48228,42.3374084600001,-83.210781791,2,"6417 MEMORIAL, DETROIT, MI, 48228","Match","Non_Exact","6417 MEMORIAL ST, DETROIT, MI, 48228",95441159,"L"
786003,"6417 MOSSWOOD DRIVE","MIDLAND","TX",79707,31.998343332,-102.173050946,3,"6417 MOSSWOOD DRIVE, MIDLAND, TX, 79707","Match","Exact","6417 MOSSWOOD DR, MIDLAND, TX, 79707",640789844,"L"
786004,"6417 MOTT AVE","WINDSOR HEIGHTS","IA",50324,41.59813374,-93.705593442,4,"6417 MOTT AVE, WINDSOR HEIGHTS, IA, 50324","Match","Exact","6417 MOTT AVE, WINDSOR HEIGHTS, IA, 50324",65838787,"L"
786005,"6417 N 23RD STREET","TAMPA","FL",33610,28.005515646,-82.433079424,5,"6417 N 23RD STREET, TAMPA, FL, 33610","Match","Exact","6417 N 23RD ST, TAMPA, FL, 33610",104522632,"R"
786006,"6417 N STATE HWY 16","LLANO","TX",78643,30.830776798,-98.654143604,6,"6417 N STATE HWY 16, LLANO, TX, 78643","Match","Non_Exact","6417 N STATE HWY 16, LLANO, TX, 78643",182260029,"L"
786007,"6417 NORDSTON ST","KANSAS CITY","KS",66218,NA,NA,7,"6417 NORDSTON ST, KANSAS CITY, KS, 66218","No_Match",NA,NA,NA,NA
786008,"6417 OLD PLANK BLVD","MATTESON","IL",60443,41.501151033,-87.773172662,8,"6417 OLD PLANK BLVD, MATTESON, IL, 60443","Match","Exact","6417 OLD PLANK BLVD, MATTESON, IL, 60443",612683158,"L"
786009,"6417 OLIVANT ATREET","PITTSBURGH","PA",15206,NA,NA,9,"6417 OLIVANT ATREET, PITTSBURGH, PA, 15206","Tie",NA,NA,NA,NA
786010,"6417 PENN AVENUE S STE 8 NO 90","MINNEAPOLIS","MN",55423,44.8867389660001,-93.308637425,10,"6417 PENN AVENUE S STE 8 NO 90, MINNEAPOLIS, MN, 55423","Match","Exact","6417 PENN AVE S, MINNEAPOLIS, MN, 55423",43629880,"L"
