"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
472001,"3000 OLIVER RD","MONROE","LA",71201,32.544078395,-92.107062301,1,"3000 OLIVER RD, MONROE, LA, 71201","Match","Exact","3000 OLIVER RD, MONROE, LA, 71201",161085608,"R"
472002,"3000 OLSON HILL ROAD","TALLAHASSEE","FL",32308,30.4944414300001,-84.229930967,2,"3000 OLSON HILL ROAD, TALLAHASSEE, FL, 32308","Match","Non_Exact","3000 OLSON RD, TALLAHASSEE, FL, 32308",82874069,"L"
472003,"3000 PARKWAY BLVD","ALLENTOWN","PA",18104,40.59012957,-75.521298368,3,"3000 PARKWAY BLVD, ALLENTOWN, PA, 18104","Match","Exact","3000 PARKWAY BLVD, ALLENTOWN, PA, 18104",80759781,"L"
472004,"3000 PARKWOOD DRIVE","BRUNSWICK","GA",31520,31.173000045,-81.478441946,4,"3000 PARKWOOD DRIVE, BRUNSWICK, GA, 31520","Match","Exact","3000 PARKWOOD DR, BRUNSWICK, GA, 31520",9134047,"L"
472005,"3000 PEARL STREET ROAD","BATAVIA","NY",14020,42.983104327,-78.280363644,5,"3000 PEARL STREET ROAD, BATAVIA, NY, 14020","Match","Exact","3000 PEARL STREET RD, BATAVIA, NY, 14020",48139588,"R"
472006,"3000 PENNSYLVANIA AVENUE SE","WASHINGTON","DC",20020,38.871044587,-76.964646266,6,"3000 PENNSYLVANIA AVENUE SE, WASHINGTON, DC, 20020","Match","Exact","3000 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020",76232028,"L"
472007,"3000 PHILLIPS AVE","STEGER","IL",60475,41.476927689,-87.630543245,7,"3000 PHILLIPS AVE, STEGER, IL, 60475","Match","Exact","3000 PHILLIPS AVE, STEGER, IL, 60475",111714272,"R"
472008,"3000 PINEWOOD CIRCLE","MANHATTAN","KS",66502,39.2123397610001,-96.612745241,8,"3000 PINEWOOD CIRCLE, MANHATTAN, KS, 66502","Match","Exact","3000 PINEWOOD CIR, MANHATTAN, KS, 66502",27808184,"L"
472009,"3000 PIONEER WAY","MEDINA","OH",44256,41.19353282,-81.9207036179999,9,"3000 PIONEER WAY, MEDINA, OH, 44256","Match","Exact","3000 PIONEER WAY, MEDINA, OH, 44256",58692281,"R"
472010,"3000 PLUMAS ARBOGA ROAD","PLUMAS LAKE","CA",95961,39.0415070920001,-121.543572054,10,"3000 PLUMAS ARBOGA ROAD, PLUMAS LAKE, CA, 95961","Match","Exact","3000 PLUMAS ARBOGA RD, PLUMAS LAKE, CA, 95961",106957839,"L"
472011,"3000 POBEREZNY RD PO BOX 3086","OSHKOSH","CA",54903,NA,NA,11,"3000 POBEREZNY RD PO BOX 3086, OSHKOSH, CA, 54903","No_Match",NA,NA,NA,NA
472012,"3000 POPLAR STREET UNIT 25","MARSHALL","TX",75672,32.5605787910001,-94.33531852,12,"3000 POPLAR STREET UNIT 25, MARSHALL, TX, 75672","Match","Exact","3000 POPLAR ST, MARSHALL, TX, 75672",141173565,"R"
