"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
325501,"206 N DORSET AVE- APT 1","VENTNOR","NJ",8406,NA,NA,1,"206 N DORSET AVE- APT 1, VENTNOR, NJ, 8406","No_Match",NA,NA,NA,NA
325502,"206 N DRISKELL AVENUE","BAY MINETTE","AL",36507,30.8541137510001,-87.775245486,2,"206 N DRISKELL AVENUE, BAY MINETTE, AL, 36507","Match","Exact","206 N DRISKELL AVE, BAY MINETTE, AL, 36507",131685187,"R"
325503,"206 N FOURTH STREET SUITE 14","WILMINGTON","NC",28401,NA,NA,3,"206 N FOURTH STREET SUITE 14, WILMINGTON, NC, 28401","Tie",NA,NA,NA,NA
325504,"206 N GRANDE AVE","MUNCIE","IN",47303,40.1949276920001,-85.3406791629999,4,"206 N GRANDE AVE, MUNCIE, IN, 47303","Match","Exact","206 N GRANDE AVE, MUNCIE, IN, 47303",30846123,"R"
325505,"206 N HALE","MOUNT VICTORY","OH",43340,40.538553994,-83.520620686,5,"206 N HALE, MOUNT VICTORY, OH, 43340","Match","Non_Exact","206 N HALE ST, MOUNT VICTORY, OH, 43340",36525952,"R"
325506,"206 N IRVING ST","GREENVILLE","MI",48838,43.18179102,-85.258058996,6,"206 N IRVING ST, GREENVILLE, MI, 48838","Match","Exact","206 N IRVING ST, GREENVILLE, MI, 48838",110562007,"R"
325507,"206 N KNOX STREET","DERMOTT","AR",71638,33.527961142,-91.4406895609999,7,"206 N KNOX STREET, DERMOTT, AR, 71638","Match","Exact","206 N KNOX ST, DERMOTT, AR, 71638",69037525,"L"
325508,"206 N LOCUST STREET","GREENCASTLE","IN",46135,39.6455426310001,-86.8606652669999,8,"206 N LOCUST STREET, GREENCASTLE, IN, 46135","Match","Exact","206 N LOCUST ST, GREENCASTLE, IN, 46135",646564892,"L"
325509,"206 N MAIN STREET STE 100","LEXINGTON","VA",24450,NA,NA,9,"206 N MAIN STREET STE 100, LEXINGTON, VA, 24450","Tie",NA,NA,NA,NA
325510,"206 N MARSH COVE LANE","PONTE VEDRA","FL",32082,30.247196047,-81.394364691,10,"206 N MARSH COVE LANE, PONTE VEDRA, FL, 32082","Match","Exact","206 N MARSH COVE LN, PONTE VEDRA, FL, 32082",92602185,"L"
325511,"206 N MCKINNEY","SWEENY","TX",77480,29.047938561,-95.690717794,11,"206 N MCKINNEY, SWEENY, TX, 77480","Match","Non_Exact","206 N MCKINNEY ST, SWEENY, TX, 77480",116646713,"R"
