"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
311501,"201 CLIFTON AVE","NEWARK","NJ",7104,40.7568394200001,-74.176851139,1,"201 CLIFTON AVE, NEWARK, NJ, 7104","Match","Exact","201 CLIFTON AVE, NEWARK, NJ, 07104",63494793,"R"
311502,"201 CLINGSTON CIRCLE","MERIDIANVILLE","AL",35759,NA,NA,2,"201 CLINGSTON CIRCLE, MERIDIANVILLE, AL, 35759","No_Match",NA,NA,NA,NA
311503,"201 CLINTON AVE 14A","BROOKLYN","NY",11205,40.691904278,-73.968555153,3,"201 CLINTON AVE 14A, BROOKLYN, NY, 11205","Match","Exact","201 CLINTON AVE, BROOKLYN, NY, 11205",59077777,"L"
311504,"201 CLINTON AVE","BROOKLYN","NY",11205,40.691904278,-73.968555153,4,"201 CLINTON AVE, BROOKLYN, NY, 11205","Match","Exact","201 CLINTON AVE, BROOKLYN, NY, 11205",59077777,"L"
311505,"201 CLINTON AVENUE 9B","BROOKLYN","NY",11205,40.691904278,-73.968555153,5,"201 CLINTON AVENUE 9B, BROOKLYN, NY, 11205","Match","Exact","201 CLINTON AVE, BROOKLYN, NY, 11205",59077777,"L"
311506,"201 CLOCK TOWER DR","EAST PEORIA","IL",61611,NA,NA,6,"201 CLOCK TOWER DR, EAST PEORIA, IL, 61611","No_Match",NA,NA,NA,NA
311507,"201 CLOCK TOWER DRIVE","EAST PEORIA","IL",NA,NA,NA,7,"201 CLOCK TOWER DRIVE, EAST PEORIA, IL, ","No_Match",NA,NA,NA,NA
311508,"201 CLYDE RD","HIGHLAND","MI",48357,42.6815466670001,-83.6221797649999,8,"201 CLYDE RD, HIGHLAND, MI, 48357","Match","Exact","201 CLYDE RD, HIGHLAND, MI, 48357",69687105,"R"
311509,"201 COFFMAN ST BOX 31","LONGMONT","CO",80501,40.1620366870001,-105.103839704,9,"201 COFFMAN ST BOX 31, LONGMONT, CO, 80501","Match","Exact","201 COFFMAN ST, LONGMONT, CO, 80501",220759872,"L"
311510,"201 COLD STORAGE ROAD","NEWPORT","PA",17074,40.4548313660001,-77.21888258,10,"201 COLD STORAGE ROAD, NEWPORT, PA, 17074","Match","Exact","201 COLD STORAGE RD, NEWPORT, PA, 17074",61083662,"R"
311511,"201 COLIGINI AVENUE","NEW ROCHELLE","NY",10801,40.9208245950001,-73.796729129,11,"201 COLIGINI AVENUE, NEW ROCHELLE, NY, 10801","Match","Non_Exact","201 COLIGNI AVE, NEW ROCHELLE, NY, 10801",139749950,"R"
311512,"201 COLLEGE PLACE APT 119","NORFOLK","VA",23510,36.8504442220001,-76.292069794,12,"201 COLLEGE PLACE APT 119, NORFOLK, VA, 23510","Match","Exact","201 COLLEGE PL, NORFOLK, VA, 23510",122142354,"L"
311513,"201 COLLEGE ST","PORTLAND","TN",37148,36.582877882,-86.518561719,13,"201 COLLEGE ST, PORTLAND, TN, 37148","Match","Exact","201 COLLEGE ST, PORTLAND, TN, 37148",29769823,"R"
311514,"201 COLLEGE","SIKESTON","MO",63801,36.885405226,-89.589397836,14,"201 COLLEGE, SIKESTON, MO, 63801","Match","Non_Exact","201 COLLEGE AVE, SIKESTON, MO, 63801",38939672,"R"
311515,"201 COLLETT RD","BOWLING GREEN","KY",42104,36.898587718,-86.41574521,15,"201 COLLETT RD, BOWLING GREEN, KY, 42104","Match","Exact","201 COLLETT RD, BOWLING GREEN, KY, 42104",624931973,"L"
311516,"201 COLLIER ST","CENTER","TX",75935,31.7904658090001,-94.165310703,16,"201 COLLIER ST, CENTER, TX, 75935","Match","Exact","201 COLLIER ST, CENTER, TX, 75935",623856540,"R"
311517,"201 COLUMBIA MALL BLVD  SUITE 201","COLUMBIA","SC",29223,NA,NA,17,"201 COLUMBIA MALL BLVD  SUITE 201, COLUMBIA, SC, 29223","No_Match",NA,NA,NA,NA
311518,"201 COMMERCIAL AVENUE SUITE 9","PALISADES PARK","NJ",7650,40.848947143,-74.004360402,18,"201 COMMERCIAL AVENUE SUITE 9, PALISADES PARK, NJ, 7650","Match","Exact","201 COMMERCIAL AVE, PALISADES PARK, NJ, 07650",64398484,"L"
311519,"201 COMMERCIAL ST","HOLCOMB","MO",63852,36.406416402,-90.025541764,19,"201 COMMERCIAL ST, HOLCOMB, MO, 63852","Match","Exact","201 COMMERCIAL ST, HOLCOMB, MO, 63852",38807082,"R"
311520,"201 COMMONS PARK  STE 508","STAMFORD","CT",6902,NA,NA,20,"201 COMMONS PARK  STE 508, STAMFORD, CT, 6902","No_Match",NA,NA,NA,NA
311521,"201 COMMONS PARK S 1110","STAMFORD","CT",6902,NA,NA,21,"201 COMMONS PARK S 1110, STAMFORD, CT, 6902","No_Match",NA,NA,NA,NA
311522,"201 COMMONS PARK SOUTH APT 1905","STAMFORD","CT",6902,NA,NA,22,"201 COMMONS PARK SOUTH APT 1905, STAMFORD, CT, 6902","No_Match",NA,NA,NA,NA
