"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
959001,"ESC-NFC 2875 UNION RD","TONAWANDA","NY",14150,NA,NA,1,"ESC-NFC 2875 UNION RD, TONAWANDA, NY, 14150","No_Match",NA,NA,NA,NA
959002,"ESCP EUROPE BERLIN CAMPUS HEUBNERWE","BERLIN",NA,NA,NA,NA,2,"ESCP EUROPE BERLIN CAMPUS HEUBNERWE, BERLIN, , ","No_Match",NA,NA,NA,NA
959003,"ESMINE","JOHNSON","NY",10550,NA,NA,3,"ESMINE, JOHNSON, NY, 10550","No_Match",NA,NA,NA,NA
959004,"ESPARANZA P J C 922 SAN PEDRO","SAN ANTONIO","TX",78212,29.441811414,-98.4991877049999,4,"ESPARANZA P J C 922 SAN PEDRO, SAN ANTONIO, TX, 78212","Match","Non_Exact","922 SAN PEDRO AVE, SAN ANTONIO, TX, 78212",101523828,"R"
959005,"ESPERANZA P O BO 741","VIEQUES","PR",765,NA,NA,5,"ESPERANZA P O BO 741, VIEQUES, PR, 765","No_Match",NA,NA,NA,NA
959006,"ESQ  DEACON VINCENT WAY","EDGARTOWN","MA",2539,NA,NA,6,"ESQ  DEACON VINCENT WAY, EDGARTOWN, MA, 2539","No_Match",NA,NA,NA,NA
959007,"EST DEL CARMEN 3606 TRICIA ST","PONCE","PR",716,NA,NA,7,"EST DEL CARMEN 3606 TRICIA ST, PONCE, PR, 716","No_Match",NA,NA,NA,NA
959008,"EST SMITH BAY 89","ST THOMAS","VI",802,NA,NA,8,"EST SMITH BAY 89, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
959009,"ESTANCIAS DE GRAN VISTA","GURABO","PR",778,NA,NA,9,"ESTANCIAS DE GRAN VISTA, GURABO, PR, 778","No_Match",NA,NA,NA,NA
959010,"ESTATE QUESTE VERDE APT N56","CHRISTIANSTED","VI",820,NA,NA,10,"ESTATE QUESTE VERDE APT N56, CHRISTIANSTED, VI, 820","No_Match",NA,NA,NA,NA
959011,"ESTATE TUTU","ST THOMAS","VI",802,NA,NA,11,"ESTATE TUTU, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
959012,"EUCALIPTO STREET I18","CAGUAS","PR",726,NA,NA,12,"EUCALIPTO STREET I18, CAGUAS, PR, 726","No_Match",NA,NA,NA,NA
959013,"EUCLID AVE","BERWYN","IL",60402,NA,NA,13,"EUCLID AVE, BERWYN, IL, 60402","No_Match",NA,NA,NA,NA
959014,"EVERETT CC 2000 TOWER ST","EVERETT","WA",98201,48.0061551110001,-122.202264094,14,"EVERETT CC 2000 TOWER ST, EVERETT, WA, 98201","Match","Exact","2000 TOWER ST, EVERETT, WA, 98201",649602219,"R"
959015,"EVERETT GLEN","KATY","TX",77494,NA,NA,15,"EVERETT GLEN, KATY, TX, 77494","No_Match",NA,NA,NA,NA
959016,"EWALIKO STREET","HILO","HI",96720,NA,NA,16,"EWALIKO STREET, HILO, HI, 96720","No_Match",NA,NA,NA,NA
959017,"EX PLAZA II/705/11350 MCCORMICK RD","HUNT VALLEY","MD",21031,NA,NA,17,"EX PLAZA II/705/11350 MCCORMICK RD, HUNT VALLEY, MD, 21031","No_Match",NA,NA,NA,NA
959018,"EXT BDA CLAR - CARR 250","CULEBRA","PR",775,NA,NA,18,"EXT BDA CLAR - CARR 250, CULEBRA, PR, 775","No_Match",NA,NA,NA,NA
959019,"EXT LOS PINOS A60","HUMACAO","PR",791,NA,NA,19,"EXT LOS PINOS A60, HUMACAO, PR, 791","No_Match",NA,NA,NA,NA
959020,"EXT MANSIONES GOLONDRINA  C-9","SAN GERMAN","PR",683,NA,NA,20,"EXT MANSIONES GOLONDRINA  C-9, SAN GERMAN, PR, 683","No_Match",NA,NA,NA,NA
959021,"EXT MOLENDEZ","B90 FAJARDO","PR",738,NA,NA,21,"EXT MOLENDEZ, B90 FAJARDO, PR, 738","No_Match",NA,NA,NA,NA
959022,"EXT QUINTAS DE SANTA MARIA 4","MAYAGUEZ","PR",681,NA,NA,22,"EXT QUINTAS DE SANTA MARIA 4, MAYAGUEZ, PR, 681","No_Match",NA,NA,NA,NA
959023,"EXT TANAMA LOS MOLINOS 179","ARECIBO","PR",612,NA,NA,23,"EXT TANAMA LOS MOLINOS 179, ARECIBO, PR, 612","No_Match",NA,NA,NA,NA
959024,"EXTENSION 127","TAMALE, GHANA",NA,NA,NA,NA,24,"EXTENSION 127, TAMALE, GHANA, , ","No_Match",NA,NA,NA,NA
959025,"EXTENSION PARKVILLE CALLE MEXICO B1","GUAYNABO","PR",969,NA,NA,25,"EXTENSION PARKVILLE CALLE MEXICO B1, GUAYNABO, PR, 969","No_Match",NA,NA,NA,NA
959026,"F 11 CALLE 5 REPARTO UNIVERSIDAD","SAN GERMAN","PR",683,18.0862998260001,-67.0588976509999,26,"F 11 CALLE 5 REPARTO UNIVERSIDAD, SAN GERMAN, PR, 683","Match","Exact","F CLL 5, SAN GERMAN, PR, 00683",205883796,"L"
959027,"F MIDY CO E LARA 2500 HALSEY","BRONX","NY",10461,40.8375236680001,-73.8425542369999,27,"F MIDY CO E LARA 2500 HALSEY, BRONX, NY, 10461","Match","Non_Exact","2500 HALSEY ST, BRONX, NY, 10461",80305851,"R"
959028,"F-13 SHIRLEY LANE","LAWRENCEVILLE","NJ",8648,NA,NA,28,"F-13 SHIRLEY LANE, LAWRENCEVILLE, NJ, 8648","Tie",NA,NA,NA,NA
