"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
587546,"400 SOUTHEAST OAK STREET","RED OAK","OK",74563,34.9486352430001,-95.076049167,46,"400 SOUTHEAST OAK STREET, RED OAK, OK, 74563","Match","Exact","400 SE OAK ST, RED OAK, OK, 74563",80590325,"L"
587547,"400 SOUTHLAKE BLVD STE E2","RICHMOND","VA",23236,37.4996644340001,-77.60650609,47,"400 SOUTHLAKE BLVD STE E2, RICHMOND, VA, 23236","Match","Exact","400 SOUTHLAKE BLVD, RICHMOND, VA, 23236",223164657,"L"
587548,"400 SPENCER RD","ROCHESTER","NY",14609,43.1694357280001,-77.5474597689999,48,"400 SPENCER RD, ROCHESTER, NY, 14609","Match","Exact","400 SPENCER RD, ROCHESTER, NY, 14609",14542370,"L"
587549,"400 SPRING ST APT 108","ST. PAUL","MN",55102,44.936761174,-93.104736111,49,"400 SPRING ST APT 108, ST. PAUL, MN, 55102","Match","Exact","400 SPRING ST, SAINT PAUL, MN, 55102",633539303,"L"
587550,"400 SPRINGHILL DR","LEXINGTON","KY",40503,38.025096537,-84.520984175,50,"400 SPRINGHILL DR, LEXINGTON, KY, 40503","Match","Exact","400 SPRINGHILL DR, LEXINGTON, KY, 40503",31945888,"L"
587551,"400 SPRUCE CT","HERNDON","VA",20170,38.960714694,-77.3964365429999,51,"400 SPRUCE CT, HERNDON, VA, 20170","Match","Exact","400 SPRUCE CT, HERNDON, VA, 20170",617949443,"R"
587552,"400 SPRUCE STREET STE 302","SCRANTON","PA",18503,41.4087667270001,-75.665009456,52,"400 SPRUCE STREET STE 302, SCRANTON, PA, 18503","Match","Exact","400 SPRUCE ST, SCRANTON, PA, 18503",139326998,"R"
587553,"400 ST MARY AVENUE 9TH FLOOR","WINNIPEG, MB",NA,NA,NA,NA,53,"400 ST MARY AVENUE 9TH FLOOR, WINNIPEG, MB, , ","No_Match",NA,NA,NA,NA
587554,"400 STADIUM DR","GRAND SALINE","TX",75140,32.68419498,-95.712116771,54,"400 STADIUM DR, GRAND SALINE, TX, 75140","Match","Non_Exact","400 W STADIUM DR, GRAND SALINE, TX, 75140",42917276,"R"
587555,"400 STALLION LANE","LAKE HAVASU CITY","AZ",86404,34.4984392420001,-114.303464881,55,"400 STALLION LANE, LAKE HAVASU CITY, AZ, 86404","Match","Exact","400 STALLION LN, LAKE HAVASU CITY, AZ, 86404",190280816,"R"
587556,"400 STARLING AVENUE","MARTINSVILLE","VA",24112,36.6831225920001,-79.8692222239999,56,"400 STARLING AVENUE, MARTINSVILLE, VA, 24112","Match","Exact","400 STARLING AVE, MARTINSVILLE, VA, 24112",639691668,"L"
587557,"400 STATION PARK CIR APT 239","SAN MATEO","CA",94402,37.554767661,-122.307787387,57,"400 STATION PARK CIR APT 239, SAN MATEO, CA, 94402","Match","Exact","400 STATION PARK CIR, SAN MATEO, CA, 94402",650358325,"L"
587558,"400 STERN CT","DIXON","CA",95620,38.4667386130001,-121.825928621,58,"400 STERN CT, DIXON, CA, 95620","Match","Exact","400 STERN CT, DIXON, CA, 95620",192556487,"L"
587559,"400 STINSON STREET","CENTRE","AL",35960,34.1422154810001,-85.672999611,59,"400 STINSON STREET, CENTRE, AL, 35960","Match","Exact","400 STINSON ST, CENTRE, AL, 35960",30250161,"L"
587560,"400 STORM RIDGE DRIVE","CANON CITY","CO",81212,38.39116554,-105.267695813,60,"400 STORM RIDGE DRIVE, CANON CITY, CO, 81212","Match","Exact","400 STORM RIDGE, CANON CITY, CO, 81212",639801279,"L"
587561,"400 STOW ROAD","BOXBOROUGH","MA",1719,42.4718784890001,-71.51685657,61,"400 STOW ROAD, BOXBOROUGH, MA, 1719","Match","Exact","400 STOW RD, BOXBOROUGH, MA, 01719",87122929,"R"
587562,"400 STUART STREET UNIT 16H","BOSTON","MA",2116,42.348985262,-71.07418338,62,"400 STUART STREET UNIT 16H, BOSTON, MA, 2116","Match","Exact","400 STUART ST, BOSTON, MA, 02116",85698027,"L"
587563,"400 SUMMIT CHASE DRIVE","VALRICO","FL",33594,27.932356102,-82.242041402,63,"400 SUMMIT CHASE DRIVE, VALRICO, FL, 33594","Match","Exact","400 SUMMIT CHASE DR, VALRICO, FL, 33594",104560381,"L"
587564,"400 SUMMIT HILL ROAD","HARRISON","ME",4040,44.1160480840001,-70.627614289,64,"400 SUMMIT HILL ROAD, HARRISON, ME, 4040","Match","Exact","400 SUMMIT HILL RD, HARRISON, ME, 04040",632690962,"R"
587565,"400 SUNNY ISLES BEACH BLVD APT 719","SUNNY ISLES BEACH","FL",33160,25.929738722,-80.1291724979999,65,"400 SUNNY ISLES BEACH BLVD APT 719, SUNNY ISLES BEACH, FL, 33160","Match","Non_Exact","400 SUNNY ISLES BLVD, SUNNY ISLES BEACH, FL, 33160",116291577,"L"
587566,"400 SUNSET DRIVE  STE 10","JOHNSON CITY","TN",37604,36.3387372120001,-82.3820202379999,66,"400 SUNSET DRIVE  STE 10, JOHNSON CITY, TN, 37604","Match","Exact","400 SUNSET DR, JOHNSON CITY, TN, 37604",607248861,"R"
587567,"400 SW 102ND ST","OKLAHOMA CITY","OK",73139,35.365948851,-97.519667683,67,"400 SW 102ND ST, OKLAHOMA CITY, OK, 73139","Match","Exact","400 SW 102ND ST, OKLAHOMA CITY, OK, 73139",99905105,"L"
587568,"400 SW 12TH ST APT D","OAK GROVE","MO",64075,NA,NA,68,"400 SW 12TH ST APT D, OAK GROVE, MO, 64075","Tie",NA,NA,NA,NA
587569,"400 SW 140TH RD","MIAMI","FL",33176,NA,NA,69,"400 SW 140TH RD, MIAMI, FL, 33176","No_Match",NA,NA,NA,NA
587570,"400 SW 18TH STREET","SEMINOLE","TX",79360,32.715397022,-102.665636994,70,"400 SW 18TH STREET, SEMINOLE, TX, 79360","Match","Exact","400 SW 18TH ST, SEMINOLE, TX, 79360",139493190,"L"
587571,"400 SW 27TH TER","FORT LAUDERDALE","FL",33311,NA,NA,71,"400 SW 27TH TER, FORT LAUDERDALE, FL, 33311","No_Match",NA,NA,NA,NA
587572,"400 SW 2ND STREET","MCMINNVILLE","OR",97128,45.2091329130001,-123.204681966,72,"400 SW 2ND STREET, MCMINNVILLE, OR, 97128","Match","Exact","400 SW 2ND ST, MCMINNVILLE, OR, 97128",156494796,"R"
587573,"400 SW 4TH STREET","ATLANTA","ID",61723,NA,NA,73,"400 SW 4TH STREET, ATLANTA, ID, 61723","No_Match",NA,NA,NA,NA
587574,"400 SW 4TH STREET","ATLANTA","IL",61723,40.2614517260001,-89.236756514,74,"400 SW 4TH STREET, ATLANTA, IL, 61723","Match","Exact","400 SW 4TH ST, ATLANTA, IL, 61723",22443491,"L"
587575,"400 SW 6TH STREET","BLUE SPRINGS","MO",64014,39.014148564,-94.2699604059999,75,"400 SW 6TH STREET, BLUE SPRINGS, MO, 64014","Match","Exact","400 SW 6TH ST, BLUE SPRINGS, MO, 64014",91474539,"L"
587576,"400 SW DEKLE RD","LAKE CITY","FL",32024,30.157408263,-82.756883103,76,"400 SW DEKLE RD, LAKE CITY, FL, 32024","Match","Exact","400 DEKLE RD, LAKE CITY, FL, 32024",606845161,"L"
587577,"400 SW GORDON ST APT 201","BURLESON","TX",76028,32.5423499840001,-97.332391602,77,"400 SW GORDON ST APT 201, BURLESON, TX, 76028","Match","Non_Exact","400 SW GORDON ST, BURLESON, TX, 76028",103524056,"R"
587578,"400 SW TAFT ST","MCMINNVILLE","OR",97128,45.1979013480001,-123.201403402,78,"400 SW TAFT ST, MCMINNVILLE, OR, 97128","Match","Exact","400 SW TAFT ST, MCMINNVILLE, OR, 97128",156494151,"L"
587579,"400 SYLVANIA AVE","CHARLOTTE","NC",28206,35.242525071,-80.829773148,79,"400 SYLVANIA AVE, CHARLOTTE, NC, 28206","Match","Exact","400 SYLVANIA AVE, CHARLOTTE, NC, 28206",70479340,"R"
587580,"400 SYMPHONY CIR UNIT 438","COCKEYSVILLE","MD",21030,39.498679597,-76.6635060099999,80,"400 SYMPHONY CIR UNIT 438, COCKEYSVILLE, MD, 21030","Match","Exact","400 SYMPHONY CIR, COCKEYSVILLE, MD, 21030",626962383,"L"
587581,"400 SYMPHONY CIRCLE UNIT 433F","HUNT VALLEY","MD",21030,39.498679597,-76.6635060099999,81,"400 SYMPHONY CIRCLE UNIT 433F, HUNT VALLEY, MD, 21030","Match","Exact","400 SYMPHONY CIR, HUNT VALLEY, MD, 21030",626962383,"L"
587582,"400 T ST SUITE 220","SACRAMENTO","CA",95811,38.571389631,-121.506097792,82,"400 T ST SUITE 220, SACRAMENTO, CA, 95811","Match","Exact","400 T ST, SACRAMENTO, CA, 95811",642586634,"R"
587583,"400 TALL SYCAMORE COURT","BEL AIR","MD",21015,39.490661887,-76.334861887,83,"400 TALL SYCAMORE COURT, BEL AIR, MD, 21015","Match","Exact","400 TALL SYCAMORE CT, BEL AIR, MD, 21015",191655254,"R"
587584,"400 TALON CIRCLE","BIRMINGHAM","AL",35242,33.4006166770001,-86.6669742719999,84,"400 TALON CIRCLE, BIRMINGHAM, AL, 35242","Match","Exact","400 TALON CIR, BIRMINGHAM, AL, 35242",641200963,"L"
587585,"400 TAMWORTH CT","BLUE BELL","PA",19422,40.1887608220001,-75.296046629,85,"400 TAMWORTH CT, BLUE BELL, PA, 19422","Match","Exact","400 TAMWORTH CT, BLUE BELL, PA, 19422",135123778,"L"
587586,"400 TANTALLON DRIVE","FORT WASHINGTON","MD",20744,NA,NA,86,"400 TANTALLON DRIVE, FORT WASHINGTON, MD, 20744","Tie",NA,NA,NA,NA
587587,"400 TEJAS ST","CARTHAGE","TX",75633,32.176695217,-94.338077759,87,"400 TEJAS ST, CARTHAGE, TX, 75633","Match","Exact","400 TEJAS ST, CARTHAGE, TX, 75633",67833515,"R"
587588,"400 TERESA LN","POCAHONTAS","AR",72455,36.282437095,-91.06214794,88,"400 TERESA LN, POCAHONTAS, AR, 72455","Match","Exact","400 TERESA LN, POCAHONTAS, AR, 72455",606835396,"L"
587589,"400 THELMA ANDREWS RD","WIGGINS","MS",39577,NA,NA,89,"400 THELMA ANDREWS RD, WIGGINS, MS, 39577","No_Match",NA,NA,NA,NA
587590,"400 THIRD ST","FULTON","KY",42041,36.5057793560001,-88.882345518,90,"400 THIRD ST, FULTON, KY, 42041","Match","Exact","400 3RD ST, FULTON, KY, 42041",30306301,"R"
587591,"400 THOMAS STREET","BENNETTSVILLE","SC",29512,34.6362311450001,-79.6879483019999,91,"400 THOMAS STREET, BENNETTSVILLE, SC, 29512","Match","Exact","400 THOMAS ST, BENNETTSVILLE, SC, 29512",25847961,"R"
587592,"400 TIFFANY DRIVE","HASTINGS","MN",55033,44.7100558380001,-92.846896698,92,"400 TIFFANY DRIVE, HASTINGS, MN, 55033","Match","Exact","400 TIFFANY DR, HASTINGS, MN, 55033",37932313,"R"
587593,"400 TIFFIN AVE","FERGUSON","MO",63135,38.7415482050001,-90.310691243,93,"400 TIFFIN AVE, FERGUSON, MO, 63135","Match","Exact","400 TIFFIN AVE, FERGUSON, MO, 63135",100145931,"L"
587594,"400 TIMBER WAY S","HERNANDO","MS",38632,34.832662731,-89.9968474569999,94,"400 TIMBER WAY S, HERNANDO, MS, 38632","Match","Exact","400 TIMBER WAY S, HERNANDO, MS, 38632",91841953,"L"
587595,"400 TIMOTHY RD APT 2005","ATHENS","GA",30606,33.9197076340001,-83.4054855799999,95,"400 TIMOTHY RD APT 2005, ATHENS, GA, 30606","Match","Exact","400 TIMOTHY RD, ATHENS, GA, 30606",624022004,"R"
587596,"400 TOM KITE DRIVE","ROUND ROCK","TX",78664,30.5036008280001,-97.600319755,96,"400 TOM KITE DRIVE, ROUND ROCK, TX, 78664","Match","Exact","400 TOM KITE DR, ROUND ROCK, TX, 78664",619972149,"L"
587597,"400 TOWNE CENTER BLVD","PINEVILLE","NC",28134,35.082456215,-80.8833525599999,97,"400 TOWNE CENTER BLVD, PINEVILLE, NC, 28134","Match","Exact","400 TOWNE CENTRE BLVD, PINEVILLE, NC, 28134",70565564,"R"
587598,"400 TOWNSEND LANE","NEW BLAINE","AR",72851,35.2763726920001,-93.41278506,98,"400 TOWNSEND LANE, NEW BLAINE, AR, 72851","Match","Exact","400 TOWNSEND LN, NEW BLAINE, AR, 72851",81504338,"R"
587599,"400 TRABERT AVENUE SUITE 8","ATLANTA","GA",30309,33.794704618,-84.401184765,99,"400 TRABERT AVENUE SUITE 8, ATLANTA, GA, 30309","Match","Non_Exact","400 TRABERT AVE NW, ATLANTA, GA, 30309",17335655,"L"
587600,"400 TRACY LANE","FAIRFIELD","TX",75840,31.720904546,-96.1523253139999,100,"400 TRACY LANE, FAIRFIELD, TX, 75840","Match","Exact","400 TRACY LN, FAIRFIELD, TX, 75840",88986247,"R"
587601,"400 TRAVER TINE CIRCLE","MILLSTADT","IL",62260,38.459725324,-90.0758290099999,101,"400 TRAVER TINE CIRCLE, MILLSTADT, IL, 62260","Match","Exact","400 TRAVER TINE CIR, MILLSTADT, IL, 62260",107887899,"L"
587602,"400 TRAVIS STREET SUITE 1700","SHREVEPORT","LA",71101,32.51433331,-93.7496530559999,102,"400 TRAVIS STREET SUITE 1700, SHREVEPORT, LA, 71101","Match","Exact","400 TRAVIS ST, SHREVEPORT, LA, 71101",57434613,"R"
587603,"400 TREALOUT DRIVE NUMBER 23","FENTON","MI",48430,42.8116907680001,-83.7110162339999,103,"400 TREALOUT DRIVE NUMBER 23, FENTON, MI, 48430","Match","Exact","400 TREALOUT DR, FENTON, MI, 48430",69579818,"L"
587604,"400 TROTTER LANE  UNIT 201","MELBOURNE","FL",32904,28.233683629,-80.703531444,104,"400 TROTTER LANE  UNIT 201, MELBOURNE, FL, 32904","Match","Non_Exact","400 TROTTER LN, MELBOURNE, FL, 32940",93959086,"R"
587605,"400 TRUMAN ST","BRIDGEPORT","CT",6606,41.196497466,-73.2170037879999,105,"400 TRUMAN ST, BRIDGEPORT, CT, 6606","Match","Exact","400 TRUMAN ST, BRIDGEPORT, CT, 06606",3221251,"R"
587606,"400 TUSCANY VALLEY DR","LAFAYETTE","LA",70506,NA,NA,106,"400 TUSCANY VALLEY DR, LAFAYETTE, LA, 70506","No_Match",NA,NA,NA,NA
587607,"400 TWIN LAKES DRIVE","GRAY","GA",31032,32.989227816,-83.5467757219999,107,"400 TWIN LAKES DRIVE, GRAY, GA, 31032","Match","Exact","400 TWIN LAKES DR, GRAY, GA, 31032",627551612,"R"
587608,"400 TYLER DRIVE","PLEASANT HILL","IA",50327,41.593338929,-93.518400044,108,"400 TYLER DRIVE, PLEASANT HILL, IA, 50327","Match","Exact","400 TYLER DR, PLEASANT HILL, IA, 50327",65790610,"L"
587609,"400 UNION ROAD","LOVELOCK","NV",89419,40.2247192900001,-118.428560914,109,"400 UNION ROAD, LOVELOCK, NV, 89419","Match","Exact","400 UNION RD, LOVELOCK, NV, 89419",140914897,"R"
587610,"400 UNIVERSITY AVE","ALEXANDRIA","LA",71301,NA,NA,110,"400 UNIVERSITY AVE, ALEXANDRIA, LA, 71301","No_Match",NA,NA,NA,NA
587611,"400 UNIVERSITY","BERKELEY","CA",94709,NA,NA,111,"400 UNIVERSITY, BERKELEY, CA, 94709","No_Match",NA,NA,NA,NA
587612,"400 UPLAND RD","WILLIAMSPORT","PA",17701,41.25960006,-76.996076429,112,"400 UPLAND RD, WILLIAMSPORT, PA, 17701","Match","Exact","400 UPLAND RD, WILLIAMSPORT, PA, 17701",634963268,"R"
587613,"400 UPPER CHERRYTOWN ROAD","KERHONKSON","NY",12446,41.8435910100001,-74.3484406489999,113,"400 UPPER CHERRYTOWN ROAD, KERHONKSON, NY, 12446","Match","Exact","400 UPPER CHERRYTOWN RD, KERHONKSON, NY, 12446",635603859,"R"
587614,"400 UPPER ROCK CREEK ROAD","PHILIPSBURG","MT",59858,NA,NA,114,"400 UPPER ROCK CREEK ROAD, PHILIPSBURG, MT, 59858","No_Match",NA,NA,NA,NA
587615,"400 VALLEY FIELDS LANE","RADFORD","VA",24141,37.13821283,-80.522903882,115,"400 VALLEY FIELDS LANE, RADFORD, VA, 24141","Match","Exact","400 VALLEY FIELDS LN, RADFORD, VA, 24141",73650259,"R"
587616,"400 VAN CAMP RD","BOWLING GREEN","OH",43402,41.3968694480001,-83.655715653,116,"400 VAN CAMP RD, BOWLING GREEN, OH, 43402","Match","Exact","400 VAN CAMP RD, BOWLING GREEN, OH, 43402",38729072,"L"
587617,"400 VESTAVIA PARKWAY SUITE 100","VESTAVIA HILLS","AL",35216,33.419234595,-86.80002866,117,"400 VESTAVIA PARKWAY SUITE 100, VESTAVIA HILLS, AL, 35216","Match","Exact","400 VESTAVIA PKWY, VESTAVIA HILLS, AL, 35216",651801068,"L"
587618,"400 VICTORY RD","EDMOND","OK",73003,NA,NA,118,"400 VICTORY RD, EDMOND, OK, 73003","No_Match",NA,NA,NA,NA
