"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
368033,"2250 PATTERSON ST 87","EUGENE","OR",97405,44.0360021120001,-123.083666684,33,"2250 PATTERSON ST 87, EUGENE, OR, 97405","Match","Exact","2250 PATTERSON ST, EUGENE, OR, 97405",605447499,"R"
368034,"2250 PATTERSON STREET - NO 77","EUGENE","OR",97405,44.0360021120001,-123.083666684,34,"2250 PATTERSON STREET - NO 77, EUGENE, OR, 97405","Match","Exact","2250 PATTERSON ST, EUGENE, OR, 97405",605447499,"R"
368035,"2250 PERRYSBURG HOLLAND RD APT D3","MAUMEE","OH",43537,41.59991419,-83.690701041,35,"2250 PERRYSBURG HOLLAND RD APT D3, MAUMEE, OH, 43537","Match","Exact","2250 PERRYSBURG HOLLAND RD, MAUMEE, OH, 43537",636549696,"R"
368036,"2250 PREMIER RESORTS BLVD","NORTH MYRTLE BEACH","SC",29582,33.8055463310001,-78.747483637,36,"2250 PREMIER RESORTS BLVD, NORTH MYRTLE BEACH, SC, 29582","Match","Exact","2250 PREMIER RESORTS BLVD, N MYRTLE BCH, SC, 29582",645297178,"R"
368037,"2250 REGIS COURT","CINCINNATI","OH",45244,39.0956222400001,-84.342066578,37,"2250 REGIS COURT, CINCINNATI, OH, 45244","Match","Exact","2250 REGIS CT, CINCINNATI, OH, 45244",103958119,"L"
368038,"2250 RIDGEPOINT DRIVE APT 1904","AUSTIN","TX",78754,30.329439994,-97.6766977779999,38,"2250 RIDGEPOINT DRIVE APT 1904, AUSTIN, TX, 78754","Match","Exact","2250 RIDGEPOINT DR, AUSTIN, TX, 78754",64020496,"L"
368039,"2250 RIDGEWOOD RD","WYOMISSING","PA",19610,40.3435509780001,-75.97855964,39,"2250 RIDGEWOOD RD, WYOMISSING, PA, 19610","Match","Exact","2250 RIDGEWOOD RD, WYOMISSING, PA, 19610",80400769,"L"
368040,"2250 RUDDY DUCK PLACE","BRYANS ROAD","MD",20616,38.649211908,-77.101144389,40,"2250 RUDDY DUCK PLACE, BRYANS ROAD, MD, 20616","Match","Exact","2250 RUDDY DUCK PL, BRYANS ROAD, MD, 20616",25391733,"R"
368041,"2250 S 34TH ST APT 622","GRAND FORKS","ND",58201,47.8986487560001,-97.0774316759999,41,"2250 S 34TH ST APT 622, GRAND FORKS, ND, 58201","Match","Non_Exact","2250 S 34TH ST, GRAND FORKS, ND, 58201",635566884,"L"
368042,"2250 S BURLINGTON AVE","LOS ANGELES","CA",90007,NA,NA,42,"2250 S BURLINGTON AVE, LOS ANGELES, CA, 90007","No_Match",NA,NA,NA,NA
368043,"2250 S FM 51 SUITE 800","DECATUR","TX",76234,33.26391198,-97.552852926,43,"2250 S FM 51 SUITE 800, DECATUR, TX, 76234","Match","Exact","2250 FM 51, DECATUR, TX, 76234",103660307,"R"
368044,"2250 S VALLEY PKWY 8212","LEWISVILLE","TX",75067,NA,NA,44,"2250 S VALLEY PKWY 8212, LEWISVILLE, TX, 75067","No_Match",NA,NA,NA,NA
368045,"2250 SARA JANE PARKWAY APT 7208","GRAND PRAIRIE","TX",75052,32.6777735850001,-97.0374209559999,45,"2250 SARA JANE PARKWAY APT 7208, GRAND PRAIRIE, TX, 75052","Match","Exact","2250 SARA JANE PKWY, GRAND PRAIRIE, TX, 75052",645516024,"L"
368046,"2250 SCARBOROUGH 10","LODI","CA",95240,38.1052842,-121.280766438,46,"2250 SCARBOROUGH 10, LODI, CA, 95240","Match","Non_Exact","2250 SCARBOROUGH DR, LODI, CA, 95240",133909588,"L"
368047,"2250 SE 85TH STREET","OCALA","FL",34480,29.0990641230001,-82.106768899,47,"2250 SE 85TH STREET, OCALA, FL, 34480","Match","Exact","2250 SE 85TH ST, OCALA, FL, 34480",116746514,"R"
368048,"2250 SETTLERS PARK LOOP","ROUND ROCK","TX",78665,30.547809419,-97.622540148,48,"2250 SETTLERS PARK LOOP, ROUND ROCK, TX, 78665","Match","Exact","2250 SETTLERS PARK LOOP, ROUND ROCK, TX, 78665",126501803,"L"
368049,"2250 SHADY CREEK TRAIL","BIRMINGHAM","AL",35216,33.441045016,-86.781587353,49,"2250 SHADY CREEK TRAIL, BIRMINGHAM, AL, 35216","Match","Exact","2250 SHADY CREEK TRL, BIRMINGHAM, AL, 35216",81705202,"R"
368050,"2250 SHOW BASKET WAY","MOUNT PLEASANT","SC",29466,32.837435752,-79.810977049,50,"2250 SHOW BASKET WAY, MOUNT PLEASANT, SC, 29466","Match","Exact","2250 SHOW BASKET WAY, MOUNT PLEASANT, SC, 29466",645443875,"L"
368051,"2250 SIDNEY AVE D42","PORT ORCHARD","WA",98366,47.5149449880001,-122.64826507,51,"2250 SIDNEY AVE D42, PORT ORCHARD, WA, 98366","Match","Exact","2250 SIDNEY AVE, PORT ORCHARD, WA, 98366",187665498,"L"
368052,"2250 SKYLINE DRIVE","REDDING","CA",96001,40.57432608,-122.399371343,52,"2250 SKYLINE DRIVE, REDDING, CA, 96001","Match","Exact","2250 SKYLINE DR, REDDING, CA, 96001",126656851,"R"
368053,"2250 SOUTH COLLEGE AVENUE","TEMPE","AZ",85282,33.404638371,-111.934897989,53,"2250 SOUTH COLLEGE AVENUE, TEMPE, AZ, 85282","Match","Exact","2250 S COLLEGE AVE, TEMPE, AZ, 85282",128227508,"R"
368054,"2250 SOUTH FM 51 SUITE 800","DECATUR","TX",76234,33.2143012830001,-97.5979433479999,54,"2250 SOUTH FM 51 SUITE 800, DECATUR, TX, 76234","Match","Exact","2250 S FM 51, DECATUR, TX, 76234",630204858,"L"
368055,"2250 SOUTHGATE BLVD","HOUSTON","TX",77030,29.709336281,-95.4114173149999,55,"2250 SOUTHGATE BLVD, HOUSTON, TX, 77030","Match","Exact","2250 SOUTHGATE BLVD, HOUSTON, TX, 77030",96063878,"R"
368056,"2250 SPALDING DR","MARIETTA","GA",30062,34.00673892,-84.492404385,56,"2250 SPALDING DR, MARIETTA, GA, 30062","Match","Exact","2250 SPALDING DR, MARIETTA, GA, 30062",17185942,"R"
368057,"2250 SRING CROSSING DR","SPRING","TX",77373,NA,NA,57,"2250 SRING CROSSING DR, SPRING, TX, 77373","No_Match",NA,NA,NA,NA
368058,"2250 STABLERIDGE DRIVE","CONROE","TX",77384,30.2548695620001,-95.494233123,58,"2250 STABLERIDGE DRIVE, CONROE, TX, 77384","Match","Exact","2250 STABLERIDGE DR, CONROE, TX, 77384",79302799,"L"
368059,"2250 SUTRO DR","VC HIGHLANDS","NV",89521,39.3830692180001,-119.652866739,59,"2250 SUTRO DR, VC HIGHLANDS, NV, 89521","Match","Exact","2250 SUTRO DR, VC HIGHLANDS, NV, 89521",201124733,"L"
368060,"2250 SW 3RD AVE STE 150","MIAMI","FL",33129,25.7574503330001,-80.2052198549999,60,"2250 SW 3RD AVE STE 150, MIAMI, FL, 33129","Match","Non_Exact","2250 SW 3RD AVE, MIAMI, FL, 33129",116017217,"R"
368061,"2250 SW ANCASTER ROAD","TOPEKA","KS",66614,39.024854524,-95.790795353,61,"2250 SW ANCASTER ROAD, TOPEKA, KS, 66614","Match","Exact","2250 SW ANCASTER RD, TOPEKA, KS, 66614",17908994,"R"
368062,"2250 SW JEFFERSON WAY","CORVALLIS","OR",97331,44.564558446,-123.27739215,62,"2250 SW JEFFERSON WAY, CORVALLIS, OR, 97331","Match","Exact","2250 SW JEFFERSON WAY, CORVALLIS, OR, 97331",639743723,"L"
368063,"2250 SW LAZULI ST","PORT ORCHARD","WA",98367,47.5096285880001,-122.683399047,63,"2250 SW LAZULI ST, PORT ORCHARD, WA, 98367","Match","Exact","2250 SW LAZULI ST, PORT ORCHARD, WA, 98367",617961676,"L"
368064,"2250 SYLVAN AVE SE","GRAND RAPIDS","MI",49506,42.922060867,-85.627888975,64,"2250 SYLVAN AVE SE, GRAND RAPIDS, MI, 49506","Match","Exact","2250 SYLVAN AVE SE, GRAND RAPIDS, MI, 49506",12471059,"L"
368065,"2250 SYLVAN AVE","GRAND RAPIDS","MI",49506,42.922060867,-85.627888975,65,"2250 SYLVAN AVE, GRAND RAPIDS, MI, 49506","Match","Non_Exact","2250 SYLVAN AVE SE, GRAND RAPIDS, MI, 49506",12471059,"L"
368066,"2250 TITANIUM DRIVE","CRESTVIEW","FL",32536,30.7256574560001,-86.609318125,66,"2250 TITANIUM DRIVE, CRESTVIEW, FL, 32536","Match","Exact","2250 TITANIUM DR, CRESTVIEW, FL, 32536",74419751,"L"
368067,"2250 UNDERHILL","ANAHEIM","CA",92806,NA,NA,67,"2250 UNDERHILL, ANAHEIM, CA, 92806","No_Match",NA,NA,NA,NA
368068,"2250 VALLEY VIEW ROAD","HOLLISTER","CA",95023,36.82614334,-121.380771282,68,"2250 VALLEY VIEW ROAD, HOLLISTER, CA, 95023","Match","Exact","2250 VALLEY VIEW RD, HOLLISTER, CA, 95023",125453611,"R"
368069,"2250 VICKSBURG COURT","AURORA","IL",60503,41.7045785170001,-88.259832483,69,"2250 VICKSBURG COURT, AURORA, IL, 60503","Match","Exact","2250 VICKSBURG CT, AURORA, IL, 60503",111626299,"R"
368070,"2250 VISTA DEL MAR","LOS ANGELES","CA",90068,NA,NA,70,"2250 VISTA DEL MAR, LOS ANGELES, CA, 90068","Tie",NA,NA,NA,NA
368071,"2250 VOGEL ST","ABILENE","TX",79603,32.478721814,-99.7480257349999,71,"2250 VOGEL ST, ABILENE, TX, 79603","Match","Exact","2250 VOGEL ST, ABILENE, TX, 79603",129977356,"R"
368072,"2250 W 24TH ST","CHICAGO","IL",60608,41.848455109,-87.6823512,72,"2250 W 24TH ST, CHICAGO, IL, 60608","Match","Exact","2250 W 24TH ST, CHICAGO, IL, 60608",111802308,"R"
368073,"2250 W ARTHUR      UNIT 1C","CHICAGO","IL",60645,NA,NA,73,"2250 W ARTHUR      UNIT 1C, CHICAGO, IL, 60645","No_Match",NA,NA,NA,NA
368074,"2250 W GLENDALE AVE UNIT 106","PHOENIX","AZ",85021,33.5386184180001,-112.107801026,74,"2250 W GLENDALE AVE UNIT 106, PHOENIX, AZ, 85021","Match","Non_Exact","2250 W GLENDALE AVE, PHOENIX, AZ, 85021",128203196,"R"
368075,"2250 W UNION ST","ALLENTOWN","PA",18104,40.590755351,-75.50294063,75,"2250 W UNION ST, ALLENTOWN, PA, 18104","Match","Exact","2250 UNION ST, ALLENTOWN, PA, 18104",80763347,"L"
368076,"2250 W WOODWORTH LOOP/STE 100","PALMER","TN",99645,NA,NA,76,"2250 W WOODWORTH LOOP/STE 100, PALMER, TN, 99645","No_Match",NA,NA,NA,NA
368077,"2250 WABASH AVENUE","TERRE HAUTE","IN",47807,39.470152505,-87.383263965,77,"2250 WABASH AVENUE, TERRE HAUTE, IN, 47807","Match","Exact","2250 WABASH AVE, TERRE HAUTE, IN, 47807",27117339,"L"
368078,"2250 WALL ROAD","MONROE","GA",30656,33.8356398700001,-83.661175482,78,"2250 WALL ROAD, MONROE, GA, 30656","Match","Exact","2250 WALL RD, MONROE, GA, 30656",77630475,"L"
368079,"2250 WEST 24TH STREET","CHICAGO","IL",60608,41.8484552260001,-87.682345448,79,"2250 WEST 24TH STREET, CHICAGO, IL, 60608","Match","Exact","2250 W 24TH ST, CHICAGO, IL, 60608",111802308,"R"
368080,"2250 WEST CENTRAL ST UNIT 124","SILOAM SPRINGS","AR",72761,36.1855909760001,-94.564114479,80,"2250 WEST CENTRAL ST UNIT 124, SILOAM SPRINGS, AR, 72761","Match","Exact","2250 W CENTRAL ST, SILOAM SPRINGS, AR, 72761",47829160,"R"
368081,"2250","FORT MYERS","FL",33901,NA,NA,81,"2250, FORT MYERS, FL, 33901","No_Match",NA,NA,NA,NA
368082,"22500 BALDWIN LANE","OLA","ID",83657,44.186833246,-116.305984892,82,"22500 BALDWIN LANE, OLA, ID, 83657","Match","Non_Exact","22500 BALDWIN RD, OLA, ID, 83657",122877804,"R"
368083,"22500 DE 45TH ST","ISSAQUAH","WA",98029,47.563260002,-122.040044798,83,"22500 DE 45TH ST, ISSAQUAH, WA, 98029","Match","Non_Exact","22500 SE 45TH ST, ISSAQUAH, WA, 98029",239779050,"L"
368084,"22500 MARLIN PLACE","WEST HILLS","CA",91307,34.1968766100001,-118.617621214,84,"22500 MARLIN PLACE, WEST HILLS, CA, 91307","Match","Exact","22500 MARLIN PL, WEST HILLS, CA, 91307",141534455,"L"
368085,"22500 ORCHARD LAKE ROAD SUITE A","FARMINGTON","MI",48336,42.4567517730001,-83.3562241669999,85,"22500 ORCHARD LAKE ROAD SUITE A, FARMINGTON, MI, 48336","Match","Exact","22500 ORCHARD LAKE RD, FARMINGTON, MI, 48336",69725605,"R"
368086,"22500 S PEYTON HWY","COLORADO SPRINGS","CO",80928,38.530281604,-104.448918802,86,"22500 S PEYTON HWY, COLORADO SPRINGS, CO, 80928","Match","Non_Exact","22502 S PEYTON HWY, COLORADO SPRINGS, CO, 80928",610782741,"L"
368087,"22500 SANDALWOOD ROAD","BEFORD HEGHTS","OH",44146,41.412175489,-81.521071997,87,"22500 SANDALWOOD ROAD, BEFORD HEGHTS, OH, 44146","Match","Non_Exact","22500 SANDALWOOD RD, BEDFORD, OH, 44146",61130331,"R"
368088,"22500 SE 56TH ST","ISSAQUAH","WA",98029,47.55190199,-122.038365615,88,"22500 SE 56TH ST, ISSAQUAH, WA, 98029","Match","Exact","22500 SE 56TH ST, ISSAQUAH, WA, 98029",187055580,"L"
368089,"225000 SOUTH HIGHWAY 125","OTTAWA","OK",74343,NA,NA,89,"225000 SOUTH HIGHWAY 125, OTTAWA, OK, 74343","No_Match",NA,NA,NA,NA
368090,"22501 CHASE - 6208","ALISO VIEJO","CA",92656,33.578131081,-117.739760595,90,"22501 CHASE - 6208, ALISO VIEJO, CA, 92656","Match","Exact","22501 CHASE, ALISO VIEJO, CA, 92656",631919026,"L"
368091,"22501 COUNTY ROAD 190","PERRY","OK",73077,36.2821652590001,-97.139268793,91,"22501 COUNTY ROAD 190, PERRY, OK, 73077","Match","Exact","22501 CO RD 190, PERRY, OK, 73077",155000284,"L"
368092,"22501 REVERE","ST CLAIR SHORES","MI",48080,42.4756001040001,-82.888707043,92,"22501 REVERE, ST CLAIR SHORES, MI, 48080","Match","Non_Exact","22501 REVERE ST, SAINT CLAIR SHORES, MI, 48080",110740364,"L"
368093,"22501 SERVANTS LOOP","SPICEWOOD","TX",78669,NA,NA,93,"22501 SERVANTS LOOP, SPICEWOOD, TX, 78669","No_Match",NA,NA,NA,NA
368094,"22502 GAYCREST AVE","TORRANCE","CA",90505,33.8239612570001,-118.368881784,94,"22502 GAYCREST AVE, TORRANCE, CA, 90505","Match","Exact","22502 GAYCREST AVE, TORRANCE, CA, 90505",141664802,"L"
368095,"22502 WINDERMERE CT","NOVI","MI",48374,42.4458418350001,-83.504810623,95,"22502 WINDERMERE CT, NOVI, MI, 48374","Match","Exact","22502 WINDERMERE CT, NOVI, MI, 48374",69782287,"R"
368096,"22503 151ST RD","WINFIELD","KS",67156,37.1703137850001,-96.878698186,96,"22503 151ST RD, WINFIELD, KS, 67156","Match","Exact","22503 151ST RD, WINFIELD, KS, 67156",44349682,"L"
368097,"22503 EBBETS FIELD DR","SPRING","TX",77389,30.090432702,-95.485492623,97,"22503 EBBETS FIELD DR, SPRING, TX, 77389","Match","Exact","22503 EBBETS FIELD DR, SPRING, TX, 77389",641893742,"R"
368098,"22503 KATY FREEWAY SUITE 1120","KATY","TX",77450,29.7849592900001,-95.764086184,98,"22503 KATY FREEWAY SUITE 1120, KATY, TX, 77450","Match","Exact","22503 KATY FWY, KATY, TX, 77450",649874171,"R"
368099,"22503 VERDE GATE TER","ASHBURN","VA",20148,38.9901638440001,-77.534767556,99,"22503 VERDE GATE TER, ASHBURN, VA, 20148","Match","Exact","22503 VERDE GATE TER, ASHBURN, VA, 20148",641119337,"L"
368100,"22504 ELSTON AVE","FOREST LAKE","MN",55025,45.2750917390001,-93.015298355,100,"22504 ELSTON AVE, FOREST LAKE, MN, 55025","Match","Exact","22504 ELSTON AVE, FOREST LAKE, MN, 55025",234990432,"R"
368101,"22505 26 MILE ROAD","RAY","MI",48096,42.717488874,-82.888634585,101,"22505 26 MILE ROAD, RAY, MI, 48096","Match","Exact","22505 26 MILE RD, RAY, MI, 48096",642576438,"L"
368102,"22505 LAKE SHORE DRIVE","RICHTON PARK","IL",60471,41.4804384650001,-87.735410773,102,"22505 LAKE SHORE DRIVE, RICHTON PARK, IL, 60471","Match","Non_Exact","22505 LAKESHORE DR, RICHTON PARK, IL, 60471",111708096,"L"
368103,"22506 43RD AVE S","KENT","WA",98032,47.399893311,-122.28011619,103,"22506 43RD AVE S, KENT, WA, 98032","Match","Exact","22506 43RD AVE S, KENT, WA, 98032",634327125,"L"
368104,"22506 86TH AVE W","EDMONDS","WA",98026,47.795012033,-122.348594638,104,"22506 86TH AVE W, EDMONDS, WA, 98026","Match","Exact","22506 86TH AVE W, EDMONDS, WA, 98026",187770369,"L"
368105,"22506 92ND AVE W","EDMONDS","WA",98020,47.794849207,-122.356169774,105,"22506 92ND AVE W, EDMONDS, WA, 98020","Match","Exact","22506 92ND AVE W, EDMONDS, WA, 98020",187755012,"R"
368106,"22506 MCCARTHY DR","TEHACHAPI","CA",93561,35.1465845920001,-118.499467803,106,"22506 MCCARTHY DR, TEHACHAPI, CA, 93561","Match","Exact","22506 MCCARTHY DR, TEHACHAPI, CA, 93561",108982885,"R"
368107,"22507 180 TH AVE NW","VIKING","MN",56760,48.2046656840001,-96.434169409,107,"22507 180 TH AVE NW, VIKING, MN, 56760","Match","Non_Exact","22507 180TH AVE NW, VIKING, MN, 56760",171354967,"L"
368108,"22507 LEEDSTOWN LAND","KATY","TX",77449,29.805984143,-95.7620152329999,108,"22507 LEEDSTOWN LAND, KATY, TX, 77449","Match","Non_Exact","22507 LEEDSTOWN LN, KATY, TX, 77449",96012911,"R"
368109,"22507 RENEGADE LN","WAYNESVILLE","MO",65583,37.8347466810001,-92.247175877,109,"22507 RENEGADE LN, WAYNESVILLE, MO, 65583","Match","Exact","22507 RENEGADE LN, WAYNESVILLE, MO, 65583",26402472,"L"
368110,"22507 S 174TH PLACE","GILBERT","AZ",85298,33.2434039730001,-111.70697579,110,"22507 S 174TH PLACE, GILBERT, AZ, 85298","Match","Exact","22507 S 174TH PL, GILBERT, AZ, 85298",243998182,"R"
368111,"22508 INDIAN TRACE","ATHENS","AL",35613,34.7740867570001,-86.9214796749999,111,"22508 INDIAN TRACE, ATHENS, AL, 35613","Match","Exact","22508 INDIAN TRCE, ATHENS, AL, 35613",95232357,"L"
368112,"22508 SPYTREE PLACE NE","POULSBO","WA",98370,47.767685214,-122.614611662,112,"22508 SPYTREE PLACE NE, POULSBO, WA, 98370","Match","Exact","22508 SPYTREE PL NE, POULSBO, WA, 98370",624284129,"L"
368113,"22509 445TH AVENUE","RAMONA","SD",57054,44.12200756,-97.3100787339999,113,"22509 445TH AVENUE, RAMONA, SD, 57054","Match","Exact","22509 445TH AVE, RAMONA, SD, 57054",203672220,"L"
368114,"22509 IVERSON DR UNIT 6","GREAT MILLS","MD",20634,38.2873488820001,-76.4961087199999,114,"22509 IVERSON DR UNIT 6, GREAT MILLS, MD, 20634","Match","Exact","22509 IVERSON DR, GREAT MILLS, MD, 20634",627353865,"L"
368115,"22509 KENT AVE","TORRANCE","CA",90505,33.8239957710001,-118.356435867,115,"22509 KENT AVE, TORRANCE, CA, 90505","Match","Exact","22509 KENT AVE, TORRANCE, CA, 90505",142756382,"R"
368116,"22509 STRICKLAND DRIVE","NEW CANEY","TX",77357,30.148386766,-95.22397361,116,"22509 STRICKLAND DRIVE, NEW CANEY, TX, 77357","Match","Exact","22509 STRICKLAND DR, NEW CANEY, TX, 77357",79294033,"L"
368117,"2250OAK RD","SNELLVILLE","GA",30078,NA,NA,117,"2250OAK RD, SNELLVILLE, GA, 30078","No_Match",NA,NA,NA,NA
368118,"2250QUIMBY AVE","BRONX","NY",10473,NA,NA,118,"2250QUIMBY AVE, BRONX, NY, 10473","No_Match",NA,NA,NA,NA
