"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
677031,"50 EDGEWOOD","MARQUETTE","MI",49855,46.4646102340001,-87.3438374529999,31,"50 EDGEWOOD, MARQUETTE, MI, 49855","Match","Non_Exact","50 EDGEWOOD DR, MARQUETTE, MI, 49855",182041117,"R"
677032,"50 ELDRIDGE DRIVE","ROBBINSVILLE","NJ",8691,40.2266734150001,-74.622884125,32,"50 ELDRIDGE DRIVE, ROBBINSVILLE, NJ, 8691","Match","Exact","50 ELDRIDGE DR, ROBBINSVILLE, NJ, 08691",60197439,"R"
677033,"50 ELIZABETH STREET","HAMBURG","NY",14075,42.7213832620001,-78.8244801229999,33,"50 ELIZABETH STREET, HAMBURG, NY, 14075","Match","Exact","50 ELIZABETH ST, HAMBURG, NY, 14075",48309985,"L"
677034,"50 ELIZABETH TERRACE","UPPER SADDLE RIVER","NJ",7458,41.0497036720001,-74.10688934,34,"50 ELIZABETH TERRACE, UPPER SADDLE RIVER, NJ, 7458","Match","Exact","50 ELIZABETH TER, UPPER SADDLE RIVER, NJ, 07458",64366093,"R"
677035,"50 ELM AVENUE","WYOMING","OH",45215,39.2191675240001,-84.4711135759999,35,"50 ELM AVENUE, WYOMING, OH, 45215","Match","Exact","50 ELM AVE, WYOMING, OH, 45215",103926731,"R"
677036,"50 ELM CT","PALOS HEIGHTS","IL",60463,41.655717945,-87.807185923,36,"50 ELM CT, PALOS HEIGHTS, IL, 60463","Match","Exact","50 ELM CT, PALOS HEIGHTS, IL, 60463",111875618,"R"
677037,"50 ELM STREET","BROCKTON","MA",2301,NA,NA,37,"50 ELM STREET, BROCKTON, MA, 2301","Tie",NA,NA,NA,NA
677038,"50 ELM STREET","MEDFORD","MA",2155,42.4374597300001,-71.100609085,38,"50 ELM STREET, MEDFORD, MA, 2155","Match","Exact","50 ELM ST, MEDFORD, MA, 02155",86922895,"L"
677039,"50 ELMORE ST","ROXBURY","MA",2119,42.319684427,-71.090698452,39,"50 ELMORE ST, ROXBURY, MA, 2119","Match","Exact","50 ELMORE ST, ROXBURY, MA, 02119",85699290,"R"
677040,"50 ELY ROAD","MONSON","MA",1057,42.096787701,-72.322641338,40,"50 ELY ROAD, MONSON, MA, 1057","Match","Exact","50 ELY RD, MONSON, MA, 01057",4055974,"R"
677041,"50 EMBARCADERO RD","PALO ALTO","CA",94301,37.437874208,-122.158084404,41,"50 EMBARCADERO RD, PALO ALTO, CA, 94301","Match","Exact","50 EMBARCADERO RD, PALO ALTO, CA, 94301",618160241,"R"
677042,"50 EMERALD GLEN ROAD","SALEM","CT",6420,41.461459948,-72.2411117359999,42,"50 EMERALD GLEN ROAD, SALEM, CT, 6420","Match","Non_Exact","50 EMERALD GLEN LN, SALEM, CT, 06420",56869638,"L"
677043,"50 ENGLEWOOD DRIVE","PALMYRA","VA",22063,37.9281010330001,-78.341183784,43,"50 ENGLEWOOD DRIVE, PALMYRA, VA, 22063","Match","Non_Exact","50 ENGLEWOOD DR, PALMYRA, VA, 22963",73778046,"R"
677044,"50 EQUESTRIAN DR","ELMER","NJ",8016,40.0883896920001,-74.81273278,44,"50 EQUESTRIAN DR, ELMER, NJ, 8016","Match","Non_Exact","50 EQUESTRIAN DR, BURLINGTON, NJ, 08016",134072842,"R"
677045,"50 ESMOND STREET","SMITHFIELD","RI",2917,41.874124996,-71.5048575179999,45,"50 ESMOND STREET, SMITHFIELD, RI, 2917","Match","Exact","50 ESMOND ST, SMITHFIELD, RI, 02917",47450312,"R"
677046,"50 ESTATE DRIVE","MORGANTOWN","WV",26508,39.6027710130001,-79.907884538,46,"50 ESTATE DRIVE, MORGANTOWN, WV, 26508","Match","Exact","50 ESTATE DR, MORGANTOWN, WV, 26508",50773003,"R"
677047,"50 EVENINGSIDE DRIVE","MILFORD","CT",6460,41.2069156050001,-73.0406521749999,47,"50 EVENINGSIDE DRIVE, MILFORD, CT, 6460","Match","Exact","50 EVENINGSIDE DR, MILFORD, CT, 06460",636501968,"L"
677048,"50 EVERGREEN COURT","WAKEFIELD","RI",2879,41.467227646,-71.5048140169999,48,"50 EVERGREEN COURT, WAKEFIELD, RI, 2879","Match","Exact","50 EVERGREEN CT, WAKEFIELD, RI, 02879",58912911,"L"
677049,"50 EVERGREEN ROW","ARMONK","NY",10504,41.155062301,-73.676778118,49,"50 EVERGREEN ROW, ARMONK, NY, 10504","Match","Exact","50 EVERGREEN ROW, ARMONK, NY, 10504",139760884,"L"
677050,"50 EVERIT AVE","FRAMINGHAM","MA",1702,42.2831627740001,-71.410520015,50,"50 EVERIT AVE, FRAMINGHAM, MA, 1702","Match","Exact","50 EVERIT AVE, FRAMINGHAM, MA, 01702",86850461,"L"
677051,"50 F STREET NW STE 7020","WASHINGTON","DC",20001,NA,NA,51,"50 F STREET NW STE 7020, WASHINGTON, DC, 20001","No_Match",NA,NA,NA,NA
677052,"50 FAIR STREET","COLD SPRING","NY",10516,41.4204783330001,-73.960863273,52,"50 FAIR STREET, COLD SPRING, NY, 10516","Match","Exact","50 FAIR ST, COLD SPRING, NY, 10516",139707919,"R"
677053,"50 FAIRWAY LANE","FALMOUTH","MA",2540,41.5972765930001,-70.630547253,53,"50 FAIRWAY LANE, FALMOUTH, MA, 2540","Match","Exact","50 FAIRWAY LN, FALMOUTH, MA, 02540",121571127,"R"
677054,"50 FAIRWAY OAKS DRIVE","SEDONA","AZ",86351,34.7861519250001,-111.770757076,54,"50 FAIRWAY OAKS DRIVE, SEDONA, AZ, 86351","Match","Exact","50 FAIRWAY OAKS DR, SEDONA, AZ, 86351",159475055,"L"
677055,"50 FALMOUTH DR","SHELTON","CT",6484,41.3063519660001,-73.111521867,55,"50 FALMOUTH DR, SHELTON, CT, 6484","Match","Exact","50 FALMOUTH DR, SHELTON, CT, 06484",3264786,"L"
677056,"50 FARRIS BRANCH ROAD","WALLINGFORD","KY",41093,38.3424747540001,-83.598186158,56,"50 FARRIS BRANCH ROAD, WALLINGFORD, KY, 41093","Match","Exact","50 FARRIS BRANCH RD, WALLINGFORD, KY, 41093",54404267,"R"
677057,"50 FEDERAL HILL","BREWSTER","NY",10509,41.409086631,-73.5560041319999,57,"50 FEDERAL HILL, BREWSTER, NY, 10509","Match","Non_Exact","50 FEDERAL HILL RD, BREWSTER, NY, 10509",139697388,"R"
677058,"50 FEDERAL ST 9TH FLOOR","BOSTON","MA",2119,NA,NA,58,"50 FEDERAL ST 9TH FLOOR, BOSTON, MA, 2119","No_Match",NA,NA,NA,NA
677059,"50 FEDERATION DR","BEDFORD","NH",3598,NA,NA,59,"50 FEDERATION DR, BEDFORD, NH, 3598","No_Match",NA,NA,NA,NA
677060,"50 FEILDMORE STREET","ELMONT","NY",11003,NA,NA,60,"50 FEILDMORE STREET, ELMONT, NY, 11003","No_Match",NA,NA,NA,NA
677061,"50 FENNER AVE","CLIFTON","NJ",7013,40.8929439670001,-74.1705595719999,61,"50 FENNER AVE, CLIFTON, NJ, 7013","Match","Exact","50 FENNER AVE, CLIFTON, NJ, 07013",65265337,"R"
677062,"50 FERNDALE DR","TERRE HAUTE","IN",47803,39.4603717090001,-87.3456543779999,62,"50 FERNDALE DR, TERRE HAUTE, IN, 47803","Match","Exact","50 FERNDALE DR, TERRE HAUTE, IN, 47803",27120052,"L"
677063,"50 FERRIER DRIVE","WARWICK","RI",2888,41.7480552530001,-71.38826811,63,"50 FERRIER DRIVE, WARWICK, RI, 2888","Match","Exact","50 FERRIER DR, WARWICK, RI, 02888",159148834,"L"
677064,"50 FERRY ST APT 1C","MIDDLETOWN","CT",6457,41.5639404520001,-72.650509518,64,"50 FERRY ST APT 1C, MIDDLETOWN, CT, 6457","Match","Exact","50 FERRY ST, MIDDLETOWN, CT, 06457",113889557,"L"
677065,"50 FERRY STREET APT 1C","MIDDLETOWN","CT",6457,41.5639404520001,-72.650509518,65,"50 FERRY STREET APT 1C, MIDDLETOWN, CT, 6457","Match","Exact","50 FERRY ST, MIDDLETOWN, CT, 06457",113889557,"L"
677066,"50 FIELDSTONE CIRCLE","MI","MA",2346,41.8116477120001,-70.8518872989999,66,"50 FIELDSTONE CIRCLE, MI, MA, 2346","Match","Non_Exact","50 FIELDSTONE CIR, MIDDLEBORO, MA, 02346",87465167,"L"
677067,"50 FIELDSTONE CIRCLE","MIDDLEBORO","MA",2562,NA,NA,67,"50 FIELDSTONE CIRCLE, MIDDLEBORO, MA, 2562","No_Match",NA,NA,NA,NA
677068,"50 FIELDSTONE ESTATES ROAD","YORK","ME",3909,43.159593027,-70.644036913,68,"50 FIELDSTONE ESTATES ROAD, YORK, ME, 3909","Match","Exact","50 FIELDSTONE ESTATES RD, YORK, ME, 03909",92746678,"R"
677069,"50 FIELDSTONE ROAD","BEDMINSTER","NJ",7921,40.650962867,-74.636132375,69,"50 FIELDSTONE ROAD, BEDMINSTER, NJ, 7921","Match","Exact","50 FIELDSTONE RD, BEDMINSTER, NJ, 07921",59946298,"R"
677070,"50 FIFTH AVE","ELYSBURG","PA",17824,40.869648173,-76.5531755649999,70,"50 FIFTH AVE, ELYSBURG, PA, 17824","Match","Exact","50 5TH AVE, ELYSBURG, PA, 17824",636456626,"R"
677071,"50 FISCHER LANE","PALM COAST","FL",32137,29.5639084920001,-81.216395486,71,"50 FISCHER LANE, PALM COAST, FL, 32137","Match","Exact","50 FISCHER LN, PALM COAST, FL, 32137",94948598,"R"
677072,"50 FITCH HILL AVE","FITCHBURG","MA",1420,42.5876522180001,-71.792345466,72,"50 FITCH HILL AVE, FITCHBURG, MA, 1420","Match","Exact","50 FITCH HILL AVE, FITCHBURG, MA, 01420",40028345,"L"
677073,"50 FLEMISH WAY","LUMBERTON","NJ",8048,39.9600819030001,-74.792065876,73,"50 FLEMISH WAY, LUMBERTON, NJ, 8048","Match","Exact","50 FLEMISH WAY, LUMBERTON, NJ, 08048",134074305,"R"
677074,"50 FLINT COURT","HARDY","VA",24101,37.149344049,-79.712825187,74,"50 FLINT COURT, HARDY, VA, 24101","Match","Exact","50 FLINT CT, HARDY, VA, 24101",56374533,"R"
677075,"50 FOOTHILL DR","LINCOLN PARK","NJ",7035,40.9185426230001,-74.3013619019999,75,"50 FOOTHILL DR, LINCOLN PARK, NJ, 7035","Match","Exact","50 FOOTHILL DR, LINCOLN PARK, NJ, 07035",60429160,"R"
677076,"50 FOREST AVE","WINTER HARBOR","ME",4693,44.393165201,-68.0921273399999,76,"50 FOREST AVE, WINTER HARBOR, ME, 4693","Match","Exact","50 FOREST AVE, WINTER HARBOR, ME, 04693",110257170,"R"
677077,"50 FOREST STREET APT 1218","STAMFORD","CT",6901,41.0565913830001,-73.535515902,77,"50 FOREST STREET APT 1218, STAMFORD, CT, 6901","Match","Exact","50 FOREST ST, STAMFORD, CT, 06901",3245553,"L"
677078,"50 FORSHAY RD","MONSEY","NY",10952,41.14335492,-74.0826771019999,78,"50 FORSHAY RD, MONSEY, NY, 10952","Match","Exact","50 FORSHAY RD, MONSEY, NY, 10952",653884959,"R"
677079,"50 FORT PLACE APT B1E","STATEN ISLAND","NY",10301,40.641789395,-74.07999044,79,"50 FORT PLACE APT B1E, STATEN ISLAND, NY, 10301","Match","Exact","50 FORT PL, STATEN ISLAND, NY, 10301",59878864,"L"
677080,"50 FOSTER ROAD","SHARON HILL","PA",19079,39.908014419,-75.277462025,80,"50 FOSTER ROAD, SHARON HILL, PA, 19079","Match","Non_Exact","50 FOSTER AVE, SHARON HILL, PA, 19079",134885056,"R"
677081,"50 FOSTER STREET","CAMBRIDGE","MA",2138,42.3759112130001,-71.129481433,81,"50 FOSTER STREET, CAMBRIDGE, MA, 2138","Match","Exact","50 FOSTER ST, CAMBRIDGE, MA, 02138",635530460,"L"
677082,"50 FOUNTAIN PLAZA 1400","BUFFALO","NY",14202,NA,NA,82,"50 FOUNTAIN PLAZA 1400, BUFFALO, NY, 14202","No_Match",NA,NA,NA,NA
677083,"50 FOUNTAIN PLAZA SUITE 1700","BUFFALO","NY",14202,NA,NA,83,"50 FOUNTAIN PLAZA SUITE 1700, BUFFALO, NY, 14202","No_Match",NA,NA,NA,NA
677084,"50 FOUNTAIN PLAZA","BUFFALO","NY",14202,NA,NA,84,"50 FOUNTAIN PLAZA, BUFFALO, NY, 14202","No_Match",NA,NA,NA,NA
677085,"50 FOUNTAIN VALLEY CT","SAINT PETERS","MO",63376,38.7747296260001,-90.655986694,85,"50 FOUNTAIN VALLEY CT, SAINT PETERS, MO, 63376","Match","Exact","50 FOUNTAIN VALLEY CT, SAINT PETERS, MO, 63376",617977652,"R"
677086,"50 FOURTH AVE 396","DAYTON","NV",89403,39.2402426850001,-119.589685483,86,"50 FOURTH AVE 396, DAYTON, NV, 89403","Match","Exact","50 4TH AVE, DAYTON, NV, 89403",140340621,"R"
677087,"50 FOX RUN RD","EAST FALMOUTH","MA",2536,41.6133727230001,-70.5637183649999,87,"50 FOX RUN RD, EAST FALMOUTH, MA, 2536","Match","Non_Exact","50 FOX RUN LN, EAST FALMOUTH, MA, 02536",121589040,"R"
677088,"50 FRANKLIN ST APT 16B","NYC","NY",10013,40.7170604350001,-74.0027239569999,88,"50 FRANKLIN ST APT 16B, NYC, NY, 10013","Match","Exact","50 FRANKLIN ST, NEW YORK, NY, 10013",59660397,"R"
677089,"50 FRANKLIN ST APT 2C","NEW YORK","NY",10013,40.7170604350001,-74.0027239569999,89,"50 FRANKLIN ST APT 2C, NEW YORK, NY, 10013","Match","Exact","50 FRANKLIN ST, NEW YORK, NY, 10013",59660397,"R"
677090,"50 FRANKLIN ST","FRAMINGHAM","MA",1702,42.2779254970001,-71.4178351689999,90,"50 FRANKLIN ST, FRAMINGHAM, MA, 1702","Match","Exact","50 FRANKLIN ST, FRAMINGHAM, MA, 01702",86850280,"L"
677091,"50 FRANKLIN STREET","WEATHERLY","PA",18255,40.941337989,-75.8358210609999,91,"50 FRANKLIN STREET, WEATHERLY, PA, 18255","Match","Exact","50 FRANKLIN ST, WEATHERLY, PA, 18255",80624657,"R"
677092,"50 FRANKLIN","FRAMINGHAM","MA",1702,42.2779254970001,-71.4178351689999,92,"50 FRANKLIN, FRAMINGHAM, MA, 1702","Match","Non_Exact","50 FRANKLIN ST, FRAMINGHAM, MA, 01702",86850280,"L"
677093,"50 FREDERICK STREET","RUMFORD","RI",2916,41.8442180060001,-71.362516926,93,"50 FREDERICK STREET, RUMFORD, RI, 2916","Match","Exact","50 FREDERICK ST, RUMFORD, RI, 02916",47473677,"L"
677094,"50 FREDERICKSBURG CT NE","NORTH CANTON","OH",44720,40.8764861270001,-81.392829852,94,"50 FREDERICKSBURG CT NE, NORTH CANTON, OH, 44720","Match","Non_Exact","50 FREDRICKSBURG CT NE, NORTH CANTON, OH, 44720",64719080,"L"
677095,"50 FREEMAN AVENUE","EAST ORANGE","NJ",7018,40.7539610160001,-74.214749059,95,"50 FREEMAN AVENUE, EAST ORANGE, NJ, 7018","Match","Exact","50 FREEMAN AVE, EAST ORANGE, NJ, 07018",63456067,"L"
677096,"50 FRONT ST APT 223","BINGHAMTON","NY",13905,42.095176114,-75.91871595,96,"50 FRONT ST APT 223, BINGHAMTON, NY, 13905","Match","Exact","50 FRONT ST, BINGHAMTON, NY, 13905",46362339,"R"
677097,"50 FROST STREET","FRAMINGHAM","MA",1701,42.319639609,-71.430247451,97,"50 FROST STREET, FRAMINGHAM, MA, 1701","Match","Exact","50 FROST ST, FRAMINGHAM, MA, 01701",86847084,"L"
677098,"50 FROST","FRAMINGHAM","MA",1701,42.319639609,-71.430247451,98,"50 FROST, FRAMINGHAM, MA, 1701","Match","Non_Exact","50 FROST ST, FRAMINGHAM, MA, 01701",86847084,"L"
677099,"50 FRUIT STREET","BOSTON","MA",2114,42.362418281,-71.069748757,99,"50 FRUIT STREET, BOSTON, MA, 2114","Match","Exact","50 FRUIT ST, BOSTON, MA, 02114",642551691,"L"
677100,"50 GALLISON SREET","FRANKLIN","MA",2038,42.0715766450001,-71.405846605,100,"50 GALLISON SREET, FRANKLIN, MA, 2038","Match","Non_Exact","50 GALLISON ST, FRANKLIN, MA, 02038",87260176,"R"
677101,"50 GALLISON STREET","FRANKLIN","MA",2038,42.0715766450001,-71.405846605,101,"50 GALLISON STREET, FRANKLIN, MA, 2038","Match","Exact","50 GALLISON ST, FRANKLIN, MA, 02038",87260176,"R"
677102,"50 GARDEN RD","POMPTON LAKES","NJ",7442,40.997235663,-74.296926291,102,"50 GARDEN RD, POMPTON LAKES, NJ, 7442","Match","Exact","50 GARDEN RD, POMPTON LAKES, NJ, 07442",65255881,"R"
677103,"50 GARFIELD ST","NEWARK","NY",14513,43.045347425,-77.07282069,103,"50 GARFIELD ST, NEWARK, NY, 14513","Match","Exact","50 GARFIELD ST, NEWARK, NY, 14513",14923134,"L"
677104,"50 GATES AVENUE APT 3","BROOKLYN","NY",11238,40.6843821040001,-73.9664706149999,104,"50 GATES AVENUE APT 3, BROOKLYN, NY, 11238","Match","Exact","50 GATES AVE, BROOKLYN, NY, 11238",59077990,"R"
677105,"50 GEIL ST","SALINAS","CA",93901,36.6659666090001,-121.658266419,105,"50 GEIL ST, SALINAS, CA, 93901","Match","Exact","50 GEIL ST, SALINAS, CA, 93901",196819918,"R"
677106,"50 GEORGE APPLEBAY WAY HGR 94","MORIARTY","NM",87035,NA,NA,106,"50 GEORGE APPLEBAY WAY HGR 94, MORIARTY, NM, 87035","No_Match",NA,NA,NA,NA
677107,"50 GEORGE SCHAEFFER ST","WAKEFIELD","RI",2879,41.4508545690001,-71.508264507,107,"50 GEORGE SCHAEFFER ST, WAKEFIELD, RI, 2879","Match","Exact","50 GEORGE SCHAEFFER ST, WAKEFIELD, RI, 02879",58912833,"R"
677108,"50 GEORGE STREET APT 212-B","CHARLESTON","SC",29401,32.7840610160001,-79.935542535,108,"50 GEORGE STREET APT 212-B, CHARLESTON, SC, 29401","Match","Exact","50 GEORGE ST, CHARLESTON, SC, 29401",639341276,"R"
677109,"50 GERALD AVE","BUFFALO","NY",14215,42.9251205830001,-78.8118040969999,109,"50 GERALD AVE, BUFFALO, NY, 14215","Match","Exact","50 GERALD AVE, BUFFALO, NY, 14215",48297383,"L"
677110,"50 GILES ROAD","EAST KINGSTON","NH",3827,42.948201689,-70.991641611,110,"50 GILES ROAD, EAST KINGSTON, NH, 3827","Match","Exact","50 GILES RD, EAST KINGSTON, NH, 03827",113710554,"L"
677111,"50 GLAY CT","COVINGTON","GA",30016,NA,NA,111,"50 GLAY CT, COVINGTON, GA, 30016","No_Match",NA,NA,NA,NA
677112,"50 GLEESON STREET","TORRINGTON","CT",6790,41.8071650320001,-73.127612923,112,"50 GLEESON STREET, TORRINGTON, CT, 6790","Match","Exact","50 GLEESON ST, TORRINGTON, CT, 06790",3119859,"R"
677113,"50 GLEN BYRON AVENUE","SOUTH NYACK","NY",10960,41.0788796410001,-73.9179636699999,113,"50 GLEN BYRON AVENUE, SOUTH NYACK, NY, 10960","Match","Non_Exact","50 GLEN BYRON AVE, NYACK, NY, 10960",124600857,"R"
677114,"50 GLENBROOK AVE","SAN FRANCISCO","CA",94118,37.757830928,-122.449892908,114,"50 GLENBROOK AVE, SAN FRANCISCO, CA, 94118","Match","Non_Exact","50 GLENBROOK AVE, SAN FRANCISCO, CA, 94114",192282918,"R"
677115,"50 GLENMEAD COURT","MOUNTAIN VIEW","CA",94040,37.403718483,-122.101572191,115,"50 GLENMEAD COURT, MOUNTAIN VIEW, CA, 94040","Match","Exact","50 GLENMEAD CT, MOUNTAIN VIEW, CA, 94040",636090708,"L"
677116,"50 GLENTHORNE ROAD","ROCHESTER","NY",14615,43.2074026080001,-77.640020131,116,"50 GLENTHORNE ROAD, ROCHESTER, NY, 14615","Match","Exact","50 GLENTHORNE RD, ROCHESTER, NY, 14615",14531704,"R"
677117,"50 GLORIA AVE","DRACUT","MA",1826,42.6888174790001,-71.325857291,117,"50 GLORIA AVE, DRACUT, MA, 1826","Match","Exact","50 GLORIA AVE, DRACUT, MA, 01826",86875223,"L"
677118,"50 GLYNNSHIER COURT","COVINGTON","GA",30016,33.569630902,-83.982589188,118,"50 GLYNNSHIER COURT, COVINGTON, GA, 30016","Match","Non_Exact","50 GLYNNSHIRE CT, COVINGTON, GA, 30016",635647110,"L"
677119,"50 GODFREY","BUFFALO","NY",14215,42.938465148,-78.805177552,119,"50 GODFREY, BUFFALO, NY, 14215","Match","Non_Exact","50 GODFREY ST, BUFFALO, NY, 14215",48359157,"L"
677120,"50 GOLDENROD DR","WHISPERING PINES","NC",28327,35.2550762610001,-79.3525117729999,120,"50 GOLDENROD DR, WHISPERING PINES, NC, 28327","Match","Exact","50 GOLDENROD DR, WHISPERING PINES, NC, 28327",20345555,"R"
