"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
878001,"8105 LOMA ALTA TRL","MCKINNEY","TX",75070,33.163210039,-96.7211608649999,1,"8105 LOMA ALTA TRL, MCKINNEY, TX, 75070","Match","Exact","8105 LOMA ALTA TRL, MCKINNEY, TX, 75070",616521286,"R"
878002,"8105 N OAKFLAT RD","MUNCIE","IN",47303,40.262687972,-85.4174057289999,2,"8105 N OAKFLAT RD, MUNCIE, IN, 47303","Match","Non_Exact","8105 N OAK FLAT RD, MUNCIE, IN, 47303",30854509,"L"
878003,"8105 N TULLIS AVE","KANSAS CITY","MO",64158,NA,NA,3,"8105 N TULLIS AVE, KANSAS CITY, MO, 64158","No_Match",NA,NA,NA,NA
878004,"8105 NW 77TH STREET","MIAMI","FL",33166,25.843819411,-80.327938796,4,"8105 NW 77TH STREET, MIAMI, FL, 33166","Match","Exact","8105 NW 77TH ST, MIAMI, FL, 33166",116265605,"R"
878005,"8105 OLD CONCORD ROAD - 414","NEWELL","NC",28126,NA,NA,5,"8105 OLD CONCORD ROAD - 414, NEWELL, NC, 28126","No_Match",NA,NA,NA,NA
878006,"8105 OLD CONCORD ROAD UNIT 344","NEWELL","NC",28126,NA,NA,6,"8105 OLD CONCORD ROAD UNIT 344, NEWELL, NC, 28126","No_Match",NA,NA,NA,NA
878007,"8105 OLD MILITARY RD","THREE LAKES","WI",54562,NA,NA,7,"8105 OLD MILITARY RD, THREE LAKES, WI, 54562","Tie",NA,NA,NA,NA
878008,"8105 PEA TREE COURT","TRINITY","FL",34655,28.197733456,-82.680426215,8,"8105 PEA TREE COURT, TRINITY, FL, 34655","Match","Exact","8105 PEA TREE CT, TRINITY, FL, 34655",625727735,"L"
878009,"8105 PEACHTREE CREEK CIR","ATLANTA","GA",30341,33.8651288040001,-84.285050187,9,"8105 PEACHTREE CREEK CIR, ATLANTA, GA, 30341","Match","Exact","8105 PEACHTREE CREEK CIR, ATLANTA, GA, 30341",651708152,"R"
878010,"8105 RAVEN ROCK CT","INDIANAPOLIS","IN",46256,39.9026251080001,-86.0147890279999,10,"8105 RAVEN ROCK CT, INDIANAPOLIS, IN, 46256","Match","Non_Exact","8105 RAVEN ROCK DR, INDIANAPOLIS, IN, 46256",108044806,"L"
878011,"8105 RED CV","AUSTIN","TX",78748,NA,NA,11,"8105 RED CV, AUSTIN, TX, 78748","No_Match",NA,NA,NA,NA
