"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
565501,"3765 TIERRA ALAMO DRIVE","EL PASO","TX",79938,31.7932245430001,-106.25162432,1,"3765 TIERRA ALAMO DRIVE, EL PASO, TX, 79938","Match","Non_Exact","3765 TIERRA ALMA LN, EL PASO, TX, 79938",618940776,"L"
565502,"3765 TRILLIUM WOOD TRAIL","SNELLVILLE","GA",30039,33.8024260830001,-84.035827323,2,"3765 TRILLIUM WOOD TRAIL, SNELLVILLE, GA, 30039","Match","Exact","3765 TRILLIUM WOOD TRL, SNELLVILLE, GA, 30039",645866469,"R"
565503,"3765 WATSEKA AVE APT 13","LOS ANGELES","CA",90034,34.025335414,-118.397598521,3,"3765 WATSEKA AVE APT 13, LOS ANGELES, CA, 90034","Match","Exact","3765 WATSEKA AVE, LOS ANGELES, CA, 90034",642861437,"R"
565504,"37650 GLENGROVE DRIVE","FARMINGTON HILLS","MI",48331,42.5197941750001,-83.422171281,4,"37650 GLENGROVE DRIVE, FARMINGTON HILLS, MI, 48331","Match","Exact","37650 GLENGROVE DR, FARMINGTON HILLS, MI, 48331",69761826,"L"
565505,"37650 JENCK RD","CLOVERDALE","OR",97112,45.1846543290001,-123.908650704,5,"37650 JENCK RD, CLOVERDALE, OR, 97112","Match","Exact","37650 JENCK RD, CLOVERDALE, OR, 97112",156392412,"R"
565506,"37650 PEACH DRIVE","PALMDALE","CA",93550,34.5666319640001,-118.095123543,6,"37650 PEACH DRIVE, PALMDALE, CA, 93550","Match","Exact","37650 PEACH DR, PALMDALE, CA, 93550",141782078,"L"
565507,"37652 SANTA ANNA STREET","CLINTON TOWNSHIP","MI",48036,42.5745858970001,-82.9329940819999,7,"37652 SANTA ANNA STREET, CLINTON TOWNSHIP, MI, 48036","Match","Exact","37652 SANTA ANNA ST, CLINTON TOWNSHIP, MI, 48036",110679617,"R"
565508,"37654 NEWCASTLE RD","MURRIETA","CA",92563,33.573826087,-117.137853428,8,"37654 NEWCASTLE RD, MURRIETA, CA, 92563","Match","Exact","37654 NEWCASTLE RD, MURRIETA, CA, 92563",194875105,"L"
565509,"37655 ARLINGTON CT","PALMDALE","CA",93552,34.5666872130001,-118.024279371,9,"37655 ARLINGTON CT, PALMDALE, CA, 93552","Match","Exact","37655 ARLINGTON CT, PALMDALE, CA, 93552",141837224,"R"
565510,"37656 POSEIDON DRIVE","PALMDALE","CA",93551,34.5669973490001,-118.056539745,10,"37656 POSEIDON DRIVE, PALMDALE, CA, 93551","Match","Non_Exact","37656 POSEIDON DR, PALMDALE, CA, 93552",141837984,"L"
565511,"3766 CASCADES BLVD APT 205","KENT","OH",44240,41.094429743,-81.391871416,11,"3766 CASCADES BLVD APT 205, KENT, OH, 44240","Match","Exact","3766 CASCADES BLVD, KENT, OH, 44240",625404982,"R"
565512,"3766 FLORIDA AVENUE","MIAMI","FL",33133,25.728247277,-80.254191681,12,"3766 FLORIDA AVENUE, MIAMI, FL, 33133","Match","Exact","3766 FLORIDA AVE, MIAMI, FL, 33133",116013907,"L"
565513,"3766 GREENWOOD STREET","EUGENE","OR",97404,44.1175630860001,-123.136160042,13,"3766 GREENWOOD STREET, EUGENE, OR, 97404","Match","Exact","3766 GREENWOOD ST, EUGENE, OR, 97404",178164630,"L"
565514,"3766 LEE RD 246","SMITHS STATION","AL",36877,NA,NA,14,"3766 LEE RD 246, SMITHS STATION, AL, 36877","No_Match",NA,NA,NA,NA
565515,"3766 N PARADISE LANE","WASILLA","AK",99623,61.6227068480001,-149.667914805,15,"3766 N PARADISE LANE, WASILLA, AK, 99623","Match","Exact","3766 PARADISE LN, WASILLA, AK, 99623",191084023,"R"
565516,"3766 N STONE CREEK WAY","BOISE","ID",83703,43.6541006530001,-116.229130137,16,"3766 N STONE CREEK WAY, BOISE, ID, 83703","Match","Exact","3766 STONE CREEK WAY, BOISE, ID, 83703",117918045,"R"
565517,"3766 NOBLE DR","BRIGHTON","MI",48116,42.5454689760001,-83.854396626,17,"3766 NOBLE DR, BRIGHTON, MI, 48116","Match","Non_Exact","3766 NOBLE AVE, BRIGHTON, MI, 48116",23545983,"L"
565518,"3766 S NORTHBRIDGE WAY","BOISE","ID",83706,43.56854308,-116.165562274,18,"3766 S NORTHBRIDGE WAY, BOISE, ID, 83706","Match","Exact","3766 NORTHBRIDGE WAY, BOISE, ID, 83706",117867421,"L"
565519,"3766 SKAARUP RD","SEDRO WOOLLEY","WA",98284,48.5906226390001,-122.303901971,19,"3766 SKAARUP RD, SEDRO WOOLLEY, WA, 98284","Match","Exact","3766 SKAARUP RD, SEDRO WOOLLEY, WA, 98284",183674992,"L"
565520,"3766 THRUSH WAY","SANTA CLARA","CA",95051,37.3440056700001,-122.000237826,20,"3766 THRUSH WAY, SANTA CLARA, CA, 95051","Match","Exact","3766 THRUSH WAY, SANTA CLARA, CA, 95051",618171648,"R"
565521,"3766 TUPELO LANE 1901","SAN ANTONIO","TX",78229,29.510544742,-98.556918702,21,"3766 TUPELO LANE 1901, SAN ANTONIO, TX, 78229","Match","Exact","3766 TUPELO LN, SAN ANTONIO, TX, 78229",621909004,"L"
565522,"3766 UPLAND RD","VIRGINIA BEACH","VA",23452,36.8023016660001,-76.097434192,22,"3766 UPLAND RD, VIRGINIA BEACH, VA, 23452","Match","Exact","3766 UPLAND RD, VA BCH, VA, 23452",122268358,"L"
