"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
51001,"10871 LOMA DE ALMA","EL PASO","TX",79934,31.9290736520001,-106.447521637,1,"10871 LOMA DE ALMA, EL PASO, TX, 79934","Match","Non_Exact","10871 LOMA DE ALMA DR, EL PASO, TX, 79934",642467816,"R"
51002,"10871 NE 126TH ST","ARCHER","FL",32618,29.517446609,-82.594038696,2,"10871 NE 126TH ST, ARCHER, FL, 32618","Match","Exact","10871 NE 126TH ST, ARCHER, FL, 32618",43319784,"R"
51003,"10871 S DURAND RD","DURAND","MI",48429,42.8407398150001,-83.9675022339999,3,"10871 S DURAND RD, DURAND, MI, 48429","Match","Exact","10871 DURAND RD, DURAND, MI, 48429",23651017,"R"
51004,"10871 SW 26 ST","MIAMI","FL",33165,25.7448949340001,-80.371248022,4,"10871 SW 26 ST, MIAMI, FL, 33165","Match","Non_Exact","10871 SW 26TH ST, MIAMI, FL, 33165",116055745,"R"
51005,"10872 CHAPEL WOODS BLVD S","NOBLESVILLE","IN",47396,40.0182448460001,-85.9743418,5,"10872 CHAPEL WOODS BLVD S, NOBLESVILLE, IN, 47396","Match","Non_Exact","10872 CHAPEL WOODS BLVD S, NOBLESVILLE, IN, 46060",639477222,"L"
51006,"10872 CHILMARK COURT","FRISCO","TX",75035,33.181750026,-96.785908058,6,"10872 CHILMARK COURT, FRISCO, TX, 75035","Match","Exact","10872 CHILMARK CT, FRISCO, TX, 75035",615049921,"L"
51007,"10872 COCHRAN ROAD","WILLIAMSPORT","OH",43164,39.664137553,-83.145769065,7,"10872 COCHRAN ROAD, WILLIAMSPORT, OH, 43164","Match","Exact","10872 COCHRAN RD, WILLIAMSPORT, OH, 43164",37449977,"L"
51008,"10872 FM 1303","FLORESVILLE","TX",78114,29.2066070540001,-98.327561669,8,"10872 FM 1303, FLORESVILLE, TX, 78114","Match","Exact","10872 FM 1303, FLORESVILLE, TX, 78114",54894421,"L"
51009,"10872 LODGE CT","INDIANAPOLIS","IN",46231,39.753266307,-86.3284480149999,9,"10872 LODGE CT, INDIANAPOLIS, IN, 46231","Match","Exact","10872 LODGE CT, INDIANAPOLIS, IN, 46231",89203331,"R"
51010,"10872 MOGUL ST","DETROIT","MI",48224,42.4161209650001,-82.960690213,10,"10872 MOGUL ST, DETROIT, MI, 48224","Match","Exact","10872 MOGUL ST, DETROIT, MI, 48224",95469459,"R"
