"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
18001,"1012 LANIE LN","MOORE","OK",73160,35.3293944110001,-97.447264422,1,"1012 LANIE LN, MOORE, OK, 73160","Match","Exact","1012 LANIE LN, MOORE, OK, 73160",618157306,"L"
18002,"1012 LANIE LN","MOORE","OK",76160,35.3293944110001,-97.447264422,2,"1012 LANIE LN, MOORE, OK, 76160","Match","Non_Exact","1012 LANIE LN, MOORE, OK, 73160",618157306,"L"
18003,"1012 LAPORTE DR","WACO","TX",76710,NA,NA,3,"1012 LAPORTE DR, WACO, TX, 76710","No_Match",NA,NA,NA,NA
18004,"1012 LAURELLEAF DR","PFLUGERVILLE","TX",78660,30.456029616,-97.634119692,4,"1012 LAURELLEAF DR, PFLUGERVILLE, TX, 78660","Match","Exact","1012 LAURELLEAF DR, PFLUGERVILLE, TX, 78660",640587332,"L"
18005,"1012 LAW LANE","MT PLEASANT","SC",29464,32.8361109300001,-79.844335024,5,"1012 LAW LANE, MT PLEASANT, SC, 29464","Match","Exact","1012 LAW LN, MOUNT PLEASANT, SC, 29464",605518750,"L"
18006,"1012 LIMPKIN DRIVE","CONWAY","SC",29526,33.7904370000001,-78.979826223,6,"1012 LIMPKIN DRIVE, CONWAY, SC, 29526","Match","Exact","1012 LIMPKIN DR, CONWAY, SC, 29526",639639119,"L"
18007,"1012 LISTON LN","PORTSMOUTH","VA",23701,36.7903977720001,-76.3615483689999,7,"1012 LISTON LN, PORTSMOUTH, VA, 23701","Match","Exact","1012 LISTON LN, PORTSMOUTH, VA, 23701",122199316,"R"
18008,"1012 MAGGIE LN","TEHACHAPI","CA",93561,35.1192008720001,-118.428871627,8,"1012 MAGGIE LN, TEHACHAPI, CA, 93561","Match","Exact","1012 MAGGIE LN, TEHACHAPI, CA, 93561",612219028,"L"
18009,"1012 MAIN ST","DANVILLE","VA",24541,36.580766053,-79.4013875099999,9,"1012 MAIN ST, DANVILLE, VA, 24541","Match","Exact","1012 MAIN ST, DANVILLE, VA, 24541",56590041,"R"
18010,"1012 MAIN ST","MOULTRIE","GA",31768,NA,NA,10,"1012 MAIN ST, MOULTRIE, GA, 31768","Tie",NA,NA,NA,NA
18011,"1012 MAIN ST","OAKLAND","TX",78951,29.60280593,-96.8314523019999,11,"1012 MAIN ST, OAKLAND, TX, 78951","Match","Exact","1012 MAIN ST, OAKLAND, TX, 78951",41187743,"R"
18012,"1012 MAIN STREET","CANON CITY","CO",81212,38.443718244,-105.233997457,12,"1012 MAIN STREET, CANON CITY, CO, 81212","Match","Exact","1012 MAIN ST, CANON CITY, CO, 81212",108288539,"R"
18013,"1012 MARGARET DR","MC KINNEY","TX",75071,33.2072013060001,-96.642631418,13,"1012 MARGARET DR, MC KINNEY, TX, 75071","Match","Exact","1012 MARGARET DR, MC KINNEY, TX, 75071",619906985,"L"
18014,"1012 MARGARET DR","MCKINNEY","TX",75071,33.2072013060001,-96.642631418,14,"1012 MARGARET DR, MCKINNEY, TX, 75071","Match","Exact","1012 MARGARET DR, MCKINNEY, TX, 75071",619906985,"L"
18015,"1012 MARGARET STREET","JACKSONVILLE","FL",32204,30.3154408950001,-81.6818583529999,15,"1012 MARGARET STREET, JACKSONVILLE, FL, 32204","Match","Exact","1012 MARGARET ST, JACKSONVILLE, FL, 32204",83896782,"R"
18016,"1012 MARIS LANE","MCDONOUGH","GA",30253,33.3890836080001,-84.200595592,16,"1012 MARIS LANE, MCDONOUGH, GA, 30253","Match","Exact","1012 MARIS LN, MCDONOUGH, GA, 30253",627695270,"L"
18017,"1012 MARQUEZ PLACE SUITE 207A","SANTA FE","NM",87505,35.6746723040001,-105.950004741,17,"1012 MARQUEZ PLACE SUITE 207A, SANTA FE, NM, 87505","Match","Exact","1012 MARQUEZ PL, SANTA FE, NM, 87505",169378613,"L"
18018,"1012 MCCAMERON","LOCKPORT","IL",60441,41.6011067330001,-88.038030973,18,"1012 MCCAMERON, LOCKPORT, IL, 60441","Match","Non_Exact","1012 MCCAMERON AVE, LOCKPORT, IL, 60441",111545381,"L"
18019,"1012 MCCLUNG AVE","HUNTSVILLE","AL",35801,34.7295119410001,-86.573917261,19,"1012 MCCLUNG AVE, HUNTSVILLE, AL, 35801","Match","Non_Exact","1012 MCCLUNG AVE SE, HUNTSVILLE, AL, 35801",58119129,"R"
18020,"1012 MCFARLAND STREET","NORMAN","OK",73069,35.206554673,-97.454851134,20,"1012 MCFARLAND STREET, NORMAN, OK, 73069","Match","Exact","1012 MCFARLAND ST, NORMAN, OK, 73069",99911166,"L"
18021,"1012 MCNAUGHTEN RD","COLUMBUS","OH",43213,39.9582060760001,-82.838142475,21,"1012 MCNAUGHTEN RD, COLUMBUS, OH, 43213","Match","Exact","1012 MCNAUGHTEN RD, COLUMBUS, OH, 43213",135764347,"L"
18022,"1012 MCNAUGHTEN ROAD","COLUMBUS","OH",43213,39.9582060760001,-82.838142475,22,"1012 MCNAUGHTEN ROAD, COLUMBUS, OH, 43213","Match","Exact","1012 MCNAUGHTEN RD, COLUMBUS, OH, 43213",135764347,"L"
18023,"1012 MEADOWBROOK ST","DERIDDER","LA",70634,30.8824738440001,-93.292293194,23,"1012 MEADOWBROOK ST, DERIDDER, LA, 70634","Match","Exact","1012 MEADOWBROOK ST, DERIDDER, LA, 70634",88375744,"L"
18024,"1012 MESILLA NE","ALBUQUERQUE","NM",87110,35.089497463,-106.565468265,24,"1012 MESILLA NE, ALBUQUERQUE, NM, 87110","Match","Non_Exact","1012 MESILLA ST NE, ALBUQUERQUE, NM, 87110",206717591,"R"
18025,"1012 MICHAEL AVE","LEHIGH ACRES","FL",33936,26.63680687,-81.602476434,25,"1012 MICHAEL AVE, LEHIGH ACRES, FL, 33936","Match","Exact","1012 MICHAEL AVE, LEHIGH ACRES, FL, 33936",117985946,"R"
18026,"1012 MILAGRO LN","MISSION","TX",78572,26.222436556,-98.3620591649999,26,"1012 MILAGRO LN, MISSION, TX, 78572","Match","Exact","1012 MILAGRO LN, MISSION, TX, 78572",641210268,"R"
18027,"1012 MILL CREEK DRIVE","SALADO","TX",76571,30.9536497490001,-97.525064511,27,"1012 MILL CREEK DRIVE, SALADO, TX, 76571","Match","Exact","1012 MILL CREEK DR, SALADO, TX, 76571",653211833,"L"
18028,"1012 MONO STREET","MANTECA","CA",95337,37.765955735,-121.199535117,28,"1012 MONO STREET, MANTECA, CA, 95337","Match","Exact","1012 MONO ST, MANTECA, CA, 95337",645186947,"R"
18029,"1012 MOORE STREET","MESQUITE","TX",75149,32.777758131,-96.60546214,29,"1012 MOORE STREET, MESQUITE, TX, 75149","Match","Non_Exact","1012 MOORE DR, MESQUITE, TX, 75149",102933860,"R"
18030,"1012 N 20TH STREET","RICHMOND","VA",23223,37.540650799,-77.4173848789999,30,"1012 N 20TH STREET, RICHMOND, VA, 23223","Match","Exact","1012 N 20TH ST, RICHMOND, VA, 23223",201541213,"L"
18031,"1012 N 400 W","LOGAN","UT",84341,41.7506779490001,-111.844771875,31,"1012 N 400 W, LOGAN, UT, 84341","Match","Exact","1012 N 400 W, LOGAN, UT, 84341",653271230,"L"
18032,"1012 N BALDWIN ST","KENNETT","MO",63857,36.247048299,-90.05893406,32,"1012 N BALDWIN ST, KENNETT, MO, 63857","Match","Exact","1012 N BALDWIN ST, KENNETT, MO, 63857",38799478,"L"
18033,"1012 N BRYAN AVE","LAMESA","TX",79331,32.7393210920001,-101.963127744,33,"1012 N BRYAN AVE, LAMESA, TX, 79331","Match","Exact","1012 N BRYAN AVE, LAMESA, TX, 79331",182746242,"L"
18034,"1012 N FARVIEW DRIVE","INDEPENDENCE","MO",64056,NA,NA,34,"1012 N FARVIEW DRIVE, INDEPENDENCE, MO, 64056","Tie",NA,NA,NA,NA
18035,"1012 N LINKS ROAD","WINAMAC","IN",46996,41.070691896,-86.577230575,35,"1012 N LINKS ROAD, WINAMAC, IN, 46996","Match","Exact","1012 N LINKS RD, WINAMAC, IN, 46996",15486657,"R"
18036,"1012 N MARION AVE","WASHINGTON","IA",52353,41.3078425300001,-91.692962735,36,"1012 N MARION AVE, WASHINGTON, IA, 52353","Match","Exact","1012 N MARION AVE, WASHINGTON, IA, 52353",84182161,"R"
18037,"1012 N MISSISSIPPI AVE","ADA","OK",74820,34.7852627620001,-96.669907485,37,"1012 N MISSISSIPPI AVE, ADA, OK, 74820","Match","Exact","1012 N MISSISSIPPI AVE, ADA, OK, 74820",647537169,"L"
18038,"1012 N OCEAN BOULEVARD APT 1402","POMPANO BEACH","FL",33062,NA,NA,38,"1012 N OCEAN BOULEVARD APT 1402, POMPANO BEACH, FL, 33062","Tie",NA,NA,NA,NA
18039,"1012 N PRAIRIE ST APT 5","BLOOMINGTON","IL",61701,40.487025793,-88.991130426,39,"1012 N PRAIRIE ST APT 5, BLOOMINGTON, IL, 61701","Match","Non_Exact","1012 N PRAIRIE ST, BLOOMINGTON, IL, 61701",20545627,"L"
18040,"1012 N ROCK HILL ROAD","SAINT LOUIS","MO",63119,38.609854436,-90.3653218159999,40,"1012 N ROCK HILL ROAD, SAINT LOUIS, MO, 63119","Match","Exact","1012 N ROCK HILL RD, SAINT LOUIS, MO, 63119",100135007,"R"
18041,"1012 NATHANIEL","CLEVELAND","OH",44110,41.552766121,-81.5695698499999,41,"1012 NATHANIEL, CLEVELAND, OH, 44110","Match","Non_Exact","1012 NATHANIEL RD, CLEVELAND, OH, 44110",61121350,"R"
18042,"1012 NE 5TH ST","ANKENY","IA",50021,41.735804982,-93.582295713,42,"1012 NE 5TH ST, ANKENY, IA, 50021","Match","Exact","1012 NE 5TH ST, ANKENY, IA, 50021",65857833,"L"
18043,"1012 NEWRY LANE","DUNCANSVILLE","PA",16635,40.4186006580001,-78.410720721,43,"1012 NEWRY LANE, DUNCANSVILLE, PA, 16635","Match","Exact","1012 NEWRY LN, DUNCANSVILLE, PA, 16635",49733948,"L"
18044,"1012 NEWTON ROAD","IOWA CITY","IA",52246,41.6638595470001,-91.552961182,44,"1012 NEWTON ROAD, IOWA CITY, IA, 52246","Match","Exact","1012 NEWTON RD, IOWA CITY, IA, 52246",84494501,"R"
18045,"1012 NORRIS AVE","MCCOOK","NE",69001,40.206914806,-100.625613529,45,"1012 NORRIS AVE, MCCOOK, NE, 69001","Match","Exact","1012 NORRIS AVE, MCCOOK, NE, 69001",164134215,"L"
18046,"1012 NORTH 67TH STREET","PHILADELPHIA","PA",19151,39.9772645420001,-75.2540001579999,46,"1012 NORTH 67TH STREET, PHILADELPHIA, PA, 19151","Match","Exact","1012 N 67TH ST, PHILADELPHIA, PA, 19151",131396972,"L"
18047,"1012 NORTH FAIRVIEW","PITTSBURG","KS",66762,37.417426606,-94.685204008,47,"1012 NORTH FAIRVIEW, PITTSBURG, KS, 66762","Match","Non_Exact","1012 N FAIRVIEW ST, PITTSBURG, KS, 66762",33438721,"R"
18048,"1012 NORTH HOUSTON STREET","LORENA","TX",76655,31.398596657,-97.2246866469999,48,"1012 NORTH HOUSTON STREET, LORENA, TX, 76655","Match","Exact","1012 N HOUSTON ST, LORENA, TX, 76655",653825301,"L"
18049,"1012 NORTH MADISON AVENUE","CLEARWATER","FL",33755,27.975769099,-82.789274488,49,"1012 NORTH MADISON AVENUE, CLEARWATER, FL, 33755","Match","Exact","1012 N MADISON AVE, CLEARWATER, FL, 33755",124667904,"L"
18050,"1012 NORTH MARQUETTE STREET","DAVENPORT","IL",52804,NA,NA,50,"1012 NORTH MARQUETTE STREET, DAVENPORT, IL, 52804","No_Match",NA,NA,NA,NA
18051,"1012 NORTH ORKNEY ST","PHILADELPHIA","PA",19123,39.9683935960001,-75.144874073,51,"1012 NORTH ORKNEY ST, PHILADELPHIA, PA, 19123","Match","Exact","1012 N ORKNEY ST, PHILADELPHIA, PA, 19123",131422810,"L"
18052,"1012 NORTH SHORE DRIVE NE UNIT 22","ST. PETERSBURG","FL",33701,27.7823653630001,-82.6268541749999,52,"1012 NORTH SHORE DRIVE NE UNIT 22, ST. PETERSBURG, FL, 33701","Match","Exact","1012 N SHORE DR NE, SAINT PETERSBURG, FL, 33701",124713461,"L"
