"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
766501,"613 S 10TH ST","HUGO","OK",74743,34.005243825,-95.5018675429999,1,"613 S 10TH ST, HUGO, OK, 74743","Match","Exact","613 S 10TH ST, HUGO, OK, 74743",63159996,"R"
766502,"613 S 199TH ST","ELKHORN","NE",68022,41.2529570340001,-96.227057357,2,"613 S 199TH ST, ELKHORN, NE, 68022","Match","Exact","613 S 199TH ST, ELKHORN, NE, 68022",647679639,"R"
766503,"613 S DADE 189","EVERTON","MO",64646,37.330306685,-93.738759828,3,"613 S DADE 189, EVERTON, MO, 64646","Match","Non_Exact","613 S DADE 189, EVERTON, MO, 65646",76642247,"L"
766504,"613 S DRYDEN","ARLINGTON HEIGHTS","IL",60005,42.0733761540001,-87.970871987,4,"613 S DRYDEN, ARLINGTON HEIGHTS, IL, 60005","Match","Non_Exact","613 S DRYDEN PL, ARLINGTON HEIGHTS, IL, 60005",111716431,"L"
766505,"613 S ELM","WHITEWATER","KS",67154,37.957584781,-97.148116608,5,"613 S ELM, WHITEWATER, KS, 67154","Match","Non_Exact","613 S ELM ST, WHITEWATER, KS, 67154",32276049,"L"
766506,"613 S GALLAHER VIEW RD","KNOXVILLE","TN",37919,35.911122382,-84.05024601,6,"613 S GALLAHER VIEW RD, KNOXVILLE, TN, 37919","Match","Exact","613 S GALLAHER VIEW RD, KNOXVILLE, TN, 37919",42670077,"R"
766507,"613 S HARBORVIEW ST","MOSES LAKE","WA",98837,NA,NA,7,"613 S HARBORVIEW ST, MOSES LAKE, WA, 98837","Tie",NA,NA,NA,NA
766508,"613 S LIBERTY ST","SAN AUGUSTINE","TX",75972,31.5229537070001,-94.10825518,8,"613 S LIBERTY ST, SAN AUGUSTINE, TX, 75972","Match","Exact","613 S LIBERTY ST, SAN AUGUSTINE, TX, 75972",72670254,"R"
766509,"613 S MAIN STREET","BICKNELL","IN",47512,38.7687907430001,-87.3055074599999,9,"613 S MAIN STREET, BICKNELL, IN, 47512","Match","Exact","613 S MAIN ST, BICKNELL, IN, 47512",30057246,"R"
766510,"613 S MATTHIAS STREET","APPLETON","WI",54915,44.256757367,-88.368284725,10,"613 S MATTHIAS STREET, APPLETON, WI, 54915","Match","Exact","613 S MATTHIAS ST, APPLETON, WI, 54915",74921062,"R"
766511,"613 S PARK AVENUE","NEENAH","WI",54956,44.1772437060001,-88.447921336,11,"613 S PARK AVENUE, NEENAH, WI, 54956","Match","Exact","613 S PARK AVE, NEENAH, WI, 54956",74493557,"R"
766512,"613 S SLOAN AVE","COMPTON","CA",90221,33.891363169,-118.210136895,12,"613 S SLOAN AVE, COMPTON, CA, 90221","Match","Exact","613 S SLOAN AVE, COMPTON, CA, 90221",141682647,"R"
766513,"613 S STEVENSON ST","OLATHE","KS",66061,38.8745645810001,-94.813218725,13,"613 S STEVENSON ST, OLATHE, KS, 66061","Match","Exact","613 S STEVENSON ST, OLATHE, KS, 66061",91283249,"R"
766514,"613 S W 3RD STREET","BELLE GLADE","FL",33430,26.680018009,-80.6722605269999,14,"613 S W 3RD STREET, BELLE GLADE, FL, 33430","Match","Exact","613 SW 3RD ST, BELLE GLADE, FL, 33430",648316188,"R"
766515,"613 SAINT ANDREWS DRIVE","VACAVILLE","CA",95687,38.3409374460001,-121.948526012,15,"613 SAINT ANDREWS DRIVE, VACAVILLE, CA, 95687","Match","Exact","613 ST ANDREWS DR, VACAVILLE, CA, 95687",192545385,"L"
766516,"613 SAN LUIS REY","SOLEDAD","CA",93960,36.440148476,-121.317524388,16,"613 SAN LUIS REY, SOLEDAD, CA, 93960","Match","Exact","613 SAN LUIS REY, SOLEDAD, CA, 93960",196877938,"L"
766517,"613 SARAH LAWRENCE CT","RALEIGH","NC",27609,35.83634778,-78.6298065559999,17,"613 SARAH LAWRENCE CT, RALEIGH, NC, 27609","Match","Exact","613 SARAH LAWRENCE CT, RALEIGH, NC, 27609",72595596,"R"
766518,"613 SAWTOOTH OAK DRIVE","LANDIS","NC",28088,35.548532047,-80.590772204,18,"613 SAWTOOTH OAK DRIVE, LANDIS, NC, 28088","Match","Exact","613 SAWTOOTH OAK DR, LANDIS, NC, 28088",623999331,"L"
766519,"613 SCHLEY AVE","Frederick","MD",21702,39.4288172620001,-77.423204459,19,"613 SCHLEY AVE, Frederick, MD, 21702","Match","Exact","613 SCHLEY AVE, FREDERICK, MD, 21702",60672429,"L"
766520,"613 SE 33RD TERRACE","HOMESTEAD","FL",33033,25.4648524450001,-80.427577534,20,"613 SE 33RD TERRACE, HOMESTEAD, FL, 33033","Match","Exact","613 SE 33RD TER, HOMESTEAD, FL, 33033",641877538,"L"
766521,"613 SE JAMAICA DR","BENTONVILLE","AR",72712,36.3664884500001,-94.179946248,21,"613 SE JAMAICA DR, BENTONVILLE, AR, 72712","Match","Exact","613 SE JAMAICA DR, BENTONVILLE, AR, 72712",47900989,"L"
766522,"613 SE RAILROAD ST APT A","WALLACE","NC",28466,NA,NA,22,"613 SE RAILROAD ST APT A, WALLACE, NC, 28466","Tie",NA,NA,NA,NA
766523,"613 SEA TURTLE WAY","PLANTATION","FL",33324,26.112841388,-80.273940223,23,"613 SEA TURTLE WAY, PLANTATION, FL, 33324","Match","Exact","613 SEA TURTLE WAY, PLANTATION, FL, 33324",114814734,"R"
766524,"613 SEAT STREET","WAYCROSS","GA",31501,NA,NA,24,"613 SEAT STREET, WAYCROSS, GA, 31501","No_Match",NA,NA,NA,NA
766525,"613 SENECA ST","CALHOUN FALLS","SC",29628,34.08684809,-82.585488171,25,"613 SENECA ST, CALHOUN FALLS, SC, 29628","Match","Exact","613 SENECA ST, CALHOUN FALLS, SC, 29628",38266368,"R"
766526,"613 SEVERN DR","STATE COLLEGE","PA",16803,40.800399075,-77.9155381689999,26,"613 SEVERN DR, STATE COLLEGE, PA, 16803","Match","Exact","613 SEVERN DR, STATE COLLEGE, PA, 16803",50382751,"L"
766527,"613 SHERWOOD CT","ROMEOVILLE","IL",60446,41.665645828,-88.08107202,27,"613 SHERWOOD CT, ROMEOVILLE, IL, 60446","Match","Exact","613 SHERWOOD CT, ROMEOVILLE, IL, 60446",607934528,"R"
766528,"613 SHILOH RD","CORYDON","IN",47112,NA,NA,28,"613 SHILOH RD, CORYDON, IN, 47112","Tie",NA,NA,NA,NA
766529,"613 SOCIETY PLACE","NEWTOWN","PA",18940,40.2604973270001,-74.963211959,29,"613 SOCIETY PLACE, NEWTOWN, PA, 18940","Match","Exact","613 SOCIETY PL, NEWTOWN, PA, 18940",134780149,"R"
766530,"613 SOMMERSET LANE","O'FALLON","IL",62269,38.6030527710001,-89.9005992209999,30,"613 SOMMERSET LANE, O'FALLON, IL, 62269","Match","Non_Exact","613 SOMERSET LN, O FALLON, IL, 62269",107851320,"R"
766531,"613 SOUTH 21ST AVENUE","MAYWOOD","IL",60153,41.8814320230001,-87.858770423,31,"613 SOUTH 21ST AVENUE, MAYWOOD, IL, 60153","Match","Exact","613 S 21ST AVE, MAYWOOD, IL, 60153",605142519,"L"
766532,"613 SOUTH 2ND STREET","TOWER","MN",55790,47.8042605910001,-92.276691464,32,"613 SOUTH 2ND STREET, TOWER, MN, 55790","Match","Exact","613 S 2ND ST, TOWER, MN, 55790",163231514,"R"
766533,"613 SOUTH 6 1/2 STREET","PARAGOULD","AR",72450,36.0513335000001,-90.4933800479999,33,"613 SOUTH 6 1/2 STREET, PARAGOULD, AR, 72450","Match","Exact","613 S 6 1/2 ST, PARAGOULD, AR, 72450",47054920,"L"
766534,"613 SOUTH 9TH STREET","MITCHELL","IN",47446,38.7257626680001,-86.474400886,34,"613 SOUTH 9TH STREET, MITCHELL, IN, 47446","Match","Exact","613 S 9TH ST, MITCHELL, IN, 47446",42076858,"L"
766535,"613 SOUTH AVENUE","WESTON","MA",2493,42.338295035,-71.316947183,35,"613 SOUTH AVENUE, WESTON, MA, 2493","Match","Exact","613 SOUTH AVE, WESTON, MA, 02493",87104367,"R"
766536,"613 SOUTH AVENUE","WESTON,","MA",2493,42.338295035,-71.316947183,36,"613 SOUTH AVENUE, WESTON,, MA, 2493","Match","Exact","613 SOUTH AVE, WESTON, MA, 02493",87104367,"R"
766537,"613 SOUTH BYERS","JOPLIN","MO",64801,NA,NA,37,"613 SOUTH BYERS, JOPLIN, MO, 64801","No_Match",NA,NA,NA,NA
766538,"613 SOUTH CLINTON STREET","COLUMBUS","IL",62320,39.986264793,-91.142646366,38,"613 SOUTH CLINTON STREET, COLUMBUS, IL, 62320","Match","Exact","613 S CLINTON ST, COLUMBUS, IL, 62320",35068614,"L"
766539,"613 SOUTH MAIN ST","BURBANK","CA",91506,34.1678123940001,-118.313753904,39,"613 SOUTH MAIN ST, BURBANK, CA, 91506","Match","Exact","613 S MAIN ST, BURBANK, CA, 91506",141595606,"R"
766540,"613 SOUTH ROY REYNOLDS CIR","HARKER HEIGHTS","TX",76548,NA,NA,40,"613 SOUTH ROY REYNOLDS CIR, HARKER HEIGHTS, TX, 76548","Tie",NA,NA,NA,NA
766541,"613 SOUTH SAINT ASAPH STREET","ALEXANDRIA","VA",22314,38.7990109290001,-77.047093345,41,"613 SOUTH SAINT ASAPH STREET, ALEXANDRIA, VA, 22314","Match","Exact","613 S SAINT ASAPH ST, ALEXANDRIA, VA, 22314",75991622,"R"
766542,"613 SOUTH SAINT VALERIE","ABBEVILLE","LA",70510,29.9674322160001,-92.132411131,42,"613 SOUTH SAINT VALERIE, ABBEVILLE, LA, 70510","Match","Non_Exact","613 S ST VALERIE ST, ABBEVILLE, LA, 70510",85978699,"R"
766543,"613 SOUTH VERMONT STREET","SMITHFIELD","NC",27577,35.505830265,-78.354381672,43,"613 SOUTH VERMONT STREET, SMITHFIELD, NC, 27577","Match","Exact","613 S VERMONT ST, SMITHFIELD, NC, 27577",26524569,"R"
766544,"613 SOUTHWIND DRIVE UNIT 207","LAKE GENEVA","WI",53147,42.5851082980001,-88.401798447,44,"613 SOUTHWIND DRIVE UNIT 207, LAKE GENEVA, WI, 53147","Match","Exact","613 SOUTHWIND DR, LAKE GENEVA, WI, 53147",613796122,"L"
766545,"613 SPRINGVIEW TRAIL","GARNER","NC",27529,35.70851936,-78.627602999,45,"613 SPRINGVIEW TRAIL, GARNER, NC, 27529","Match","Exact","613 SPRINGVIEW TRL, GARNER, NC, 27529",208377615,"R"
766546,"613 SPRINGWOOD DRIVE","WAXHAW","NC",28173,34.9918594390001,-80.6926940659999,46,"613 SPRINGWOOD DRIVE, WAXHAW, NC, 28173","Match","Exact","613 SPRINGWOOD DR, WAXHAW, NC, 28173",649538482,"L"
766547,"613 ST JOHNS AVENUE SUITE 203","PALATKA","FL",32177,NA,NA,47,"613 ST JOHNS AVENUE SUITE 203, PALATKA, FL, 32177","No_Match",NA,NA,NA,NA
766548,"613 STAFFWOOD DR","IRMO","SC",29063,34.142834098,-81.20691312,48,"613 STAFFWOOD DR, IRMO, SC, 29063","Match","Exact","613 STAFFWOOD DR, IRMO, SC, 29063",633746375,"L"
766549,"613 STUART CT","IOWA CITY","IA",52245,41.669461718,-91.500868485,49,"613 STUART CT, IOWA CITY, IA, 52245","Match","Exact","613 STUART CT, IOWA CITY, IA, 52245",84503575,"L"
766550,"613 SUNFLOWER CT","SAN RAMON","CA",94582,37.78464461,-121.919617059,50,"613 SUNFLOWER CT, SAN RAMON, CA, 94582","Match","Exact","613 SUNFLOWER CT, SAN RAMON, CA, 94582",192084287,"R"
766551,"613 SUNNYBROOK DR","MONROE","NC",28110,35.0076420560001,-80.5525990899999,51,"613 SUNNYBROOK DR, MONROE, NC, 28110","Match","Exact","613 SUNNYBROOK DR, MONROE, NC, 28110",14181174,"L"
766552,"613 SW 69TH ST","LAWTON","OK",73505,34.6026513680001,-98.4764108699999,52,"613 SW 69TH ST, LAWTON, OK, 73505","Match","Exact","613 SW 69TH ST, LAWTON, OK, 73505",14994171,"R"
766553,"613 SWEAT STREET","WAYCROSS","GA",31501,31.2060829690001,-82.353211256,53,"613 SWEAT STREET, WAYCROSS, GA, 31501","Match","Exact","613 SWEAT ST, WAYCROSS, GA, 31501",5238186,"R"
766554,"613 SWIGART DRIVE","CHAMPAIGN","IL",61821,NA,NA,54,"613 SWIGART DRIVE, CHAMPAIGN, IL, 61821","No_Match",NA,NA,NA,NA
766555,"613 SYCAMORE STREET","PARAMUS","NJ",7652,40.9653599700001,-74.0799580359999,55,"613 SYCAMORE STREET, PARAMUS, NJ, 7652","Match","Exact","613 SYCAMORE ST, PARAMUS, NJ, 07652",64377866,"R"
766556,"613 TABOR PLACE","EAST MEADOW","NY",11554,40.7076875910001,-73.5384769469999,56,"613 TABOR PLACE, EAST MEADOW, NY, 11554","Match","Exact","613 TABOR PL, EAST MEADOW, NY, 11554",147633937,"L"
766557,"613 TAFT","ALTUS","OK",73521,34.6437682590001,-99.308283919,57,"613 TAFT, ALTUS, OK, 73521","Match","Non_Exact","613 TAFT ST, ALTUS, OK, 73521",171815281,"L"
766558,"613 TARTAN WAY","ENTERPRISE","AL",36330,31.31611381,-85.875029564,58,"613 TARTAN WAY, ENTERPRISE, AL, 36330","Match","Non_Exact","613 TARTON WAY, ENTERPRISE, AL, 36330",99558277,"L"
766559,"613 THERESA AVENUE UNIT B","AUSTIN","TX",78703,30.277663412,-97.7669903089999,59,"613 THERESA AVENUE UNIT B, AUSTIN, TX, 78703","Match","Exact","613 THERESA AVE, AUSTIN, TX, 78703",64017848,"R"
766560,"613 THOMAS ST","UNION CITY","MI",49094,42.07110054,-85.14075701,60,"613 THOMAS ST, UNION CITY, MI, 49094","Match","Exact","613 THOMAS ST, UNION CITY, MI, 49094",8216785,"L"
766561,"613 THORNWOOD TRAIL","GRAND PRAIRIE","TX",75052,32.6794350550001,-97.011796009,61,"613 THORNWOOD TRAIL, GRAND PRAIRIE, TX, 75052","Match","Exact","613 THORNWOOD TRL, GRAND PRAIRIE, TX, 75052",102937422,"R"
766562,"613 THORNWOOD TRL","GRAND PRAIRIE","TX",75052,32.6794350550001,-97.011796009,62,"613 THORNWOOD TRL, GRAND PRAIRIE, TX, 75052","Match","Exact","613 THORNWOOD TRL, GRAND PRAIRIE, TX, 75052",102937422,"R"
766563,"613 THREE CHIMNEYS LANE","LOVELAND","OH",45140,39.237763429,-84.272036315,63,"613 THREE CHIMNEYS LANE, LOVELAND, OH, 45140","Match","Exact","613 THREE CHIMNEYS LN, LOVELAND, OH, 45140",118458570,"L"
766564,"613 TOWNEAST BLVD","MESQUITE","TX",75150,32.8140488070001,-96.6051268269999,64,"613 TOWNEAST BLVD, MESQUITE, TX, 75150","Match","Non_Exact","613 N TOWN EAST BLVD, MESQUITE, TX, 75150",103268575,"L"
766565,"613 TOWNLINE ROAD","HAUPPPAUGE","NY",11788,40.82583536,-73.1968417319999,65,"613 TOWNLINE ROAD, HAUPPPAUGE, NY, 11788","Match","Non_Exact","613 TOWNLINE RD, HAUPPAUGE, NY, 11788",640451798,"R"
766566,"613 TOWNSEND DR","APTOS","CA",95003,36.962483068,-121.88949667,66,"613 TOWNSEND DR, APTOS, CA, 95003","Match","Exact","613 TOWNSEND DR, APTOS, CA, 95003",125510685,"L"
766567,"613 TR 232","VAN BUREN","OH",45889,NA,NA,67,"613 TR 232, VAN BUREN, OH, 45889","No_Match",NA,NA,NA,NA
766568,"613 TRAVELLER COURT","LOTHIAN","MD",20711,38.819398402,-76.647293968,68,"613 TRAVELLER COURT, LOTHIAN, MD, 20711","Match","Exact","613 TRAVELLER CT, LOTHIAN, MD, 20711",68192834,"L"
766569,"613 TUOLUMNE RD","CERES","CA",95307,37.5148166810001,-120.998842759,69,"613 TUOLUMNE RD, CERES, CA, 95307","Match","Non_Exact","613 W TUOLUMNE RD, CERES, CA, 95307",102617797,"R"
766570,"613 UNBRIDLED LANE","KELLER","TX",76248,32.9577686440001,-97.238323151,70,"613 UNBRIDLED LANE, KELLER, TX, 76248","Match","Exact","613 UNBRIDLED LN, KELLER, TX, 76248",102117930,"R"
766571,"613 VALLEYVIEW DRIVE","ENDWELL","NY",13760,42.1230041580001,-76.010227931,71,"613 VALLEYVIEW DRIVE, ENDWELL, NY, 13760","Match","Exact","613 VALLEYVIEW DR, ENDWELL, NY, 13760",46338569,"L"
766572,"613 VIA MIRAMONTE","MESQUITE","TX",75150,32.8325777150001,-96.6046557349999,72,"613 VIA MIRAMONTE, MESQUITE, TX, 75150","Match","Exact","613 VIA MIRAMONTE, MESQUITE, TX, 75150",103202587,"R"
766573,"613 VIEWPOINT TERRACE","PEEKSKILL","NY",10566,41.281201944,-73.933853642,73,"613 VIEWPOINT TERRACE, PEEKSKILL, NY, 10566","Match","Exact","613 VIEWPOINT TER, PEEKSKILL, NY, 10566",647186321,"L"
766574,"613 VIVIAN DR","NASHVILLE","TN",37211,36.0511164000001,-86.734237729,74,"613 VIVIAN DR, NASHVILLE, TN, 37211","Match","Exact","613 VIVIAN DR, NASHVILLE, TN, 37211",97193848,"L"
766575,"613 W 117TH STREET","LOS ANGELES","CA",90044,33.9273550720001,-118.285194047,75,"613 W 117TH STREET, LOS ANGELES, CA, 90044","Match","Exact","613 W 117TH ST, LOS ANGELES, CA, 90044",141661701,"R"
766576,"613 W 6TH ST","WAYNE","NE",68787,42.2346236980001,-97.00989285,76,"613 W 6TH ST, WAYNE, NE, 68787","Match","Non_Exact","613 E 6TH ST, WAYNE, NE, 68787",163747050,"L"
766577,"613 W COLLEGE STREET","BOZEMAN","MT",59715,45.671196159,-111.046159271,77,"613 W COLLEGE STREET, BOZEMAN, MT, 59715","Match","Exact","613 W COLLEGE ST, BOZEMAN, MT, 59715",163550340,"R"
766578,"613 W COUNTY LINE RD","HATBORO","PA",19040,40.2067644040001,-75.131145916,78,"613 W COUNTY LINE RD, HATBORO, PA, 19040","Match","Exact","613 W COUNTY LINE RD, HATBORO, PA, 19040",653365891,"L"
766579,"613 W MAIN ST","CLAXTON","GA",30417,32.1610914450001,-81.914615141,79,"613 W MAIN ST, CLAXTON, GA, 30417","Match","Exact","613 W MAIN ST, CLAXTON, GA, 30417",6297823,"R"
766580,"613 W PARSONS AVE","WATERVLIET","MI",49098,42.1960407780001,-86.269249826,80,"613 W PARSONS AVE, WATERVLIET, MI, 49098","Match","Exact","613 W PARSONS AVE, WATERVLIET, MI, 49098",119995826,"L"
766581,"613 W PINE LANE","ELLETTSVILLE","IN",47429,39.2319522710001,-86.6281274949999,81,"613 W PINE LANE, ELLETTSVILLE, IN, 47429","Match","Exact","613 W PINE LN, ELLETTSVILLE, IN, 47429",42334268,"L"
766582,"613 W ROSEMONTE DR","PHOENIX","AZ",85027,33.6568337480001,-112.082006377,82,"613 W ROSEMONTE DR, PHOENIX, AZ, 85027","Match","Exact","613 W ROSEMONTE DR, PHOENIX, AZ, 85027",128180457,"R"
766583,"613 W VALLEY PARKWAY","ESCONDIDO","CA",92025,33.1190364610001,-117.089190239,83,"613 W VALLEY PARKWAY, ESCONDIDO, CA, 92025","Match","Exact","613 W VALLEY PKWY, ESCONDIDO, CA, 92025",195313306,"L"
766584,"613 WADSWORTH","MEDINA","OH",44256,41.132262268,-81.860607069,84,"613 WADSWORTH, MEDINA, OH, 44256","Match","Non_Exact","613 WADSWORTH RD, MEDINA, OH, 44256",58676375,"L"
766585,"613 WALDEN AVE","TILTONSVILLE","OH",43963,40.1772174430001,-80.694244134,85,"613 WALDEN AVE, TILTONSVILLE, OH, 43963","Match","Exact","613 WALDEN AVE, TILTONSVILLE, OH, 43963",37805038,"L"
766586,"613 WALDEN CIR","ROBBINSVILLE","NJ",8691,40.2360579200001,-74.63554786,86,"613 WALDEN CIR, ROBBINSVILLE, NJ, 8691","Match","Exact","613 WALDEN CIR, ROBBINSVILLE, NJ, 08691",60208648,"R"
766587,"613 WALNUT ST","CHILLICOTHE","MO",64601,39.793542313,-93.555898542,87,"613 WALNUT ST, CHILLICOTHE, MO, 64601","Match","Exact","613 WALNUT ST, CHILLICOTHE, MO, 64601",18107228,"R"
