"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
145001,"1315 8 1/2 STREET SE","ROCHESTER","MN",55904,44.0143405150001,-92.446307872,1,"1315 8 1/2 STREET SE, ROCHESTER, MN, 55904","Match","Exact","1315 8 1/2 ST SE, ROCHESTER, MN, 55904",30553918,"L"
145002,"1315 ALANA DRIVE APT 108","ORLANDO","FL",32828,28.561654323,-81.20642785,2,"1315 ALANA DRIVE APT 108, ORLANDO, FL, 32828","Match","Exact","1315 ALANA DR, ORLANDO, FL, 32828",94375987,"R"
145003,"1315 AMERICAN PLANT RD","WASKOM","TX",75692,32.465634595,-94.111960665,3,"1315 AMERICAN PLANT RD, WASKOM, TX, 75692","Match","Exact","1315 AMERICAN PLANT RD, WASKOM, TX, 75692",141165877,"R"
145004,"1315 AMSTERDAM AVE APT 10G","NEW YORK","NY",10027,40.8128558830001,-73.956639647,4,"1315 AMSTERDAM AVE APT 10G, NEW YORK, NY, 10027","Match","Exact","1315 AMSTERDAM AVE, NEW YORK, NY, 10027",59656022,"R"
145005,"1315 AMSTERDAM AVE APT 9F","NY","NY",10027,40.8128558830001,-73.956639647,5,"1315 AMSTERDAM AVE APT 9F, NY, NY, 10027","Match","Exact","1315 AMSTERDAM AVE, NEW YORK, NY, 10027",59656022,"R"
145006,"1315 ANN AVE","ST LOUIS","MO",63104,38.6071811030001,-90.211520575,6,"1315 ANN AVE, ST LOUIS, MO, 63104","Match","Exact","1315 ANN AVE, SAINT LOUIS, MO, 63104",107605403,"R"
145007,"1315 ARBOLEDAS LANE","KELLER","TX",76248,32.9113174880001,-97.2229570819999,7,"1315 ARBOLEDAS LANE, KELLER, TX, 76248","Match","Exact","1315 ARBOLEDAS LN, KELLER, TX, 76248",102094139,"L"
145008,"1315 ARIZONA ASH","SAN ANTONIO","TX",78232,29.586934494,-98.512913842,8,"1315 ARIZONA ASH, SAN ANTONIO, TX, 78232","Match","Non_Exact","1315 ARIZONA ASH ST, SAN ANTONIO, TX, 78232",101492542,"R"
145009,"1315 ASHFORD AVE APT 301","SAN JUAN","PR",907,NA,NA,9,"1315 ASHFORD AVE APT 301, SAN JUAN, PR, 907","No_Match",NA,NA,NA,NA
145010,"1315 BALBOA AVE APT 103","PANAMA CITY","FL",32401,30.1718163240001,-85.675398502,10,"1315 BALBOA AVE APT 103, PANAMA CITY, FL, 32401","Match","Exact","1315 BALBOA AVE, PANAMA CITY, FL, 32401",7078986,"L"
145011,"1315 BANK ST","LAKE CHARLES","LA",70601,30.221612877,-93.206980468,11,"1315 BANK ST, LAKE CHARLES, LA, 70601","Match","Exact","1315 BANK ST, LAKE CHARLES, LA, 70601",88436459,"L"
145012,"1315 BARRY AVE  120","DALLAS","TX",75223,32.7883716900001,-96.752458905,12,"1315 BARRY AVE  120, DALLAS, TX, 75223","Match","Exact","1315 BARRY AVE, DALLAS, TX, 75223",103229420,"L"
145013,"1315 BAY AVENUE","BRIGANTINE","NJ",8203,NA,NA,13,"1315 BAY AVENUE, BRIGANTINE, NJ, 8203","No_Match",NA,NA,NA,NA
145014,"1315 BENT TREE DRIVE","FRISCO","TX",75093,33.1502824890001,-96.8808097199999,14,"1315 BENT TREE DRIVE, FRISCO, TX, 75093","Match","Non_Exact","1315 BENT TREE DR, FRISCO, TX, 75036",103417860,"L"
145015,"1315 BENTON STREET","BOONE","IA",50036,42.0692188720001,-93.875055618,15,"1315 BENTON STREET, BOONE, IA, 50036","Match","Exact","1315 BENTON ST, BOONE, IA, 50036",64936820,"L"
145016,"1315 BLUE BONNET DRIVE","CARLISLE","IA",50047,41.4941218210001,-93.500540988,16,"1315 BLUE BONNET DRIVE, CARLISLE, IA, 50047","Match","Exact","1315 BLUE BONNET DR, CARLISLE, IA, 50047",651116605,"L"
145017,"1315 BOB PETIT DRIVE APT 29","BATON ROUGE","LA",70820,30.3954646440001,-91.1817832839999,17,"1315 BOB PETIT DRIVE APT 29, BATON ROUGE, LA, 70820","Match","Non_Exact","1315 BOB PETTIT BLVD, BATON ROUGE, LA, 70820",92185136,"L"
145018,"1315 BOLD FORBES DR","GRAND PRAIRIE","TX",75052,32.6792348120001,-96.987151997,18,"1315 BOLD FORBES DR, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","1315 BOLD FORBES, GRAND PRAIRIE, TX, 75052",102996278,"L"
145019,"1315 BONTA AVENUE","GUSTINE","CA",95322,37.247047862,-121.008142571,19,"1315 BONTA AVENUE, GUSTINE, CA, 95322","Match","Exact","1315 BONTA AVE, GUSTINE, CA, 95322",125312564,"R"
145020,"1315 BRANDI CIRCLE","KYLE","TX",78640,29.9948498040001,-97.858306668,20,"1315 BRANDI CIRCLE, KYLE, TX, 78640","Match","Exact","1315 BRANDI CIR, KYLE, TX, 78640",63841191,"R"
145021,"1315 BRENTWOOD DR","CORPOUS CHRISTI","TX",78415,27.7555133230001,-97.404213372,21,"1315 BRENTWOOD DR, CORPOUS CHRISTI, TX, 78415","Match","Non_Exact","1315 BRENTWOOD DR, CORPUS CHRISTI, TX, 78415",178517401,"R"
145022,"1315 BRIARWOOD DR","NORTH DIGHTON","MA",2764,41.8410893600001,-71.169368616,22,"1315 BRIARWOOD DR, NORTH DIGHTON, MA, 2764","Match","Exact","1315 BRIARWOOD DR, NORTH DIGHTON, MA, 02764",46793301,"L"
145023,"1315 BRIERS CREEK DR","ALPHARETTA","GA",30004,34.083167067,-84.320079043,23,"1315 BRIERS CREEK DR, ALPHARETTA, GA, 30004","Match","Exact","1315 BRIERS CREEK DR, ALPHARETTA, GA, 30004",17420703,"R"
145024,"1315 BUCHANAN STREET NW","WASHINGTON","DC",20011,38.9461296370001,-77.029969837,24,"1315 BUCHANAN STREET NW, WASHINGTON, DC, 20011","Match","Exact","1315 BUCHANAN ST NW, WASHINGTON, DC, 20011",76222465,"R"
145025,"1315 BUCKBOARD CR","SOUTH LYON","MI",48178,42.4789642310001,-83.6467921019999,25,"1315 BUCKBOARD CR, SOUTH LYON, MI, 48178","Match","Exact","1315 BUCKBOARD CIR, SOUTH LYON, MI, 48178",69804723,"L"
145026,"1315 BUCKTHORNE WAY","SAN JOSE","CA",95129,37.2999942910001,-122.025564488,26,"1315 BUCKTHORNE WAY, SAN JOSE, CA, 95129","Match","Exact","1315 BUCKTHORNE WAY, SAN JOSE, CA, 95129",122940521,"R"
145027,"1315 CALYPSO WAY","OVIEDO","FL",32765,28.689160972,-81.214455817,27,"1315 CALYPSO WAY, OVIEDO, FL, 32765","Match","Exact","1315 CALYPSO WAY, OVIEDO, FL, 32765",647535170,"R"
145028,"1315 CARPENTER FLETCHER RD","DURHAM","NC",27713,35.9155101810001,-78.896796696,28,"1315 CARPENTER FLETCHER RD, DURHAM, NC, 27713","Match","Exact","1315 CARPENTER FLETCHER RD, DURHAM, NC, 27713",71758146,"L"
145029,"1315 CARRIAGE DRIVE","RICHMOND","TX",77406,29.6233997940001,-95.735897447,29,"1315 CARRIAGE DRIVE, RICHMOND, TX, 77406","Match","Exact","1315 CARRIAGE DR, RICHMOND, TX, 77406",78264604,"L"
145030,"1315 CENTER","LANSING","MI",48906,42.749747057,-84.5480294549999,30,"1315 CENTER, LANSING, MI, 48906","Match","Non_Exact","1315 CENTER ST, LANSING, MI, 48906",17499112,"L"
145031,"1315 CHATHAM AVENUE","TYBEE ISLAND","GA",31328,31.997278339,-80.854412791,31,"1315 CHATHAM AVENUE, TYBEE ISLAND, GA, 31328","Match","Exact","1315 CHATHAM AVE, TYBEE ISLAND, GA, 31328",6165722,"L"
145032,"1315 CHERRY WOOD WAY","UNIONTOWN","OH",44685,40.952792571,-81.4804187239999,32,"1315 CHERRY WOOD WAY, UNIONTOWN, OH, 44685","Match","Exact","1315 CHERRY WOOD WAY, UNIONTOWN, OH, 44685",635574598,"R"
145033,"1315 CLAY TILDEN ROAD","FULTON","MS",38843,34.1982817960001,-88.33854698,33,"1315 CLAY TILDEN ROAD, FULTON, MS, 38843","Match","Exact","1315 CLAY TILDEN RD, FULTON, MS, 38843",649391237,"L"
145034,"1315 CLINTON AVE APT 1","BRONX","NY",10456,40.8317228000001,-73.900448018,34,"1315 CLINTON AVE APT 1, BRONX, NY, 10456","Match","Exact","1315 CLINTON AVE, BRONX, NY, 10456",80301369,"L"
145035,"1315 CLUB DRIVE","HEWLETT","NY",11557,40.6354416720001,-73.687684229,35,"1315 CLUB DRIVE, HEWLETT, NY, 11557","Match","Exact","1315 CLUB DR, HEWLETT, NY, 11557",147678899,"R"
145036,"1315 COLLEGE AVENUE","DES MOINES","IA",50314,41.6077117240001,-93.6350254499999,36,"1315 COLLEGE AVENUE, DES MOINES, IA, 50314","Match","Exact","1315 COLLEGE AVE, DES MOINES, IA, 50314",65781998,"R"
145037,"1315 COLLIER PT LANE","FRESNO","TX",77545,29.518669232,-95.469039116,37,"1315 COLLIER PT LANE, FRESNO, TX, 77545","Match","Exact","1315 COLLIER POINT LN, FRESNO, TX, 77545",627341904,"L"
145038,"1315 COLUMBUS AVE","PITTSBURGH","PA",15233,40.4579265450001,-80.0262555429999,38,"1315 COLUMBUS AVE, PITTSBURGH, PA, 15233","Match","Exact","1315 COLUMBUS AVE, PITTSBURGH, PA, 15233",51623906,"L"
145039,"1315 COMFREY LEAF DRIVE","BEAUMONT","CA",92223,33.9465204570001,-116.962727176,39,"1315 COMFREY LEAF DRIVE, BEAUMONT, CA, 92223","Match","Exact","1315 COMFREY LEAF DR, BEAUMONT, CA, 92223",626534816,"L"
145040,"1315 COMMODORE ROAD","UNIONDALE","NY",11553,40.7122270560001,-73.581858669,40,"1315 COMMODORE ROAD, UNIONDALE, NY, 11553","Match","Exact","1315 COMMODORE RD, UNIONDALE, NY, 11553",147628620,"L"
145041,"1315 CONCRETE WORKS RD","WINSTON SALEM","NC",27107,35.964160909,-80.16947333,41,"1315 CONCRETE WORKS RD, WINSTON SALEM, NC, 27107","Match","Exact","1315 CONCRETE WORKS RD, WINSTON SALEM, NC, 27107",635484349,"R"
145042,"1315 COOK AVE","BILLINGS","MT",59102,45.7720354800001,-108.549649202,42,"1315 COOK AVE, BILLINGS, MT, 59102","Match","Exact","1315 COOK AVE, BILLINGS, MT, 59102",181475942,"R"
145043,"1315 COUNTY ROAD 107","KILLEN","AL",35645,34.850032651,-87.4545575669999,43,"1315 COUNTY ROAD 107, KILLEN, AL, 35645","Match","Exact","1315 CO RD 107, KILLEN, AL, 35645",41338172,"L"
145044,"1315 COUNTY ROAD 5005","BLUE RIDGE","TX",75424,33.3456411990001,-96.37631966,44,"1315 COUNTY ROAD 5005, BLUE RIDGE, TX, 75424","Match","Exact","1315 CO RD 5005, BLUE RIDGE, TX, 75424",63277523,"R"
145045,"1315 CR 3110","CLARKSVILLE","TX",75426,33.7120075030001,-95.051961953,45,"1315 CR 3110, CLARKSVILLE, TX, 75426","Match","Exact","1315 CO RD 3110, CLARKSVILLE, TX, 75426",653205477,"R"
145046,"1315 CREIGHTON AVENUE","NAPERVILLE","IL",60565,41.741291049,-88.106512997,46,"1315 CREIGHTON AVENUE, NAPERVILLE, IL, 60565","Match","Exact","1315 CREIGHTON AVE, NAPERVILLE, IL, 60565",112538038,"L"
145047,"1315 CRESCENT VIEW DR NE","CEDAR RAPIDS","IA",52402,42.0524349120001,-91.6527034539999,47,"1315 CRESCENT VIEW DR NE, CEDAR RAPIDS, IA, 52402","Match","Exact","1315 CRESCENT VIEW DR NE, CEDAR RAPIDS, IA, 52402",641816442,"R"
145048,"1315 CRIQUE WAY APT F","ROSWELL","GA",30076,34.029308664,-84.320975354,48,"1315 CRIQUE WAY APT F, ROSWELL, GA, 30076","Match","Exact","1315 CRIQUE WAY, ROSWELL, GA, 30076",17418720,"L"
145049,"1315 CROSBY AVENUE 1ST FLOOR","BRONX","NY",10461,40.8387829640001,-73.829097439,49,"1315 CROSBY AVENUE 1ST FLOOR, BRONX, NY, 10461","Match","Exact","1315 CROSBY AVE, BRONX, NY, 10461",80306827,"L"
145050,"1315 CROW CREEK ROAD","BETTENDORF","IA",52722,41.567613153,-90.5100187579999,50,"1315 CROW CREEK ROAD, BETTENDORF, IA, 52722","Match","Exact","1315 CROW CREEK RD, BETTENDORF, IA, 52722",122729456,"R"
145051,"1315 DALE ST N","ST PAUL","MN",55117,44.9806983010001,-93.1262969049999,51,"1315 DALE ST N, ST PAUL, MN, 55117","Match","Exact","1315 DALE ST N, SAINT PAUL, MN, 55117",97643511,"L"
145052,"1315 DALE STREET NORTH","SAINT PAUL","MN",55117,44.9806983010001,-93.1262969049999,52,"1315 DALE STREET NORTH, SAINT PAUL, MN, 55117","Match","Exact","1315 DALE ST N, SAINT PAUL, MN, 55117",97643511,"L"
145053,"1315 DARTMOUTH PLACE","DENTON","TX",76201,33.232536205,-97.147710902,53,"1315 DARTMOUTH PLACE, DENTON, TX, 76201","Match","Exact","1315 DARTMOUTH PL, DENTON, TX, 76201",103337974,"L"
145054,"1315 DAVIS STREET","EVANSTON","IL",60201,42.04711896,-87.690514951,54,"1315 DAVIS STREET, EVANSTON, IL, 60201","Match","Exact","1315 DAVIS ST, EVANSTON, IL, 60201",111743551,"R"
145055,"1315 DEKOVEN STREET APT 1A","ROCKVILLE CENTRE","NY",11570,40.6685256370001,-73.657250082,55,"1315 DEKOVEN STREET APT 1A, ROCKVILLE CENTRE, NY, 11570","Match","Exact","1315 DEKOVEN ST, ROCKVILLE CENTRE, NY, 11570",147675414,"L"
145056,"1315 DELLA DRIVE","CHARLOTTE","NC",28217,35.207145928,-80.88842826,56,"1315 DELLA DRIVE, CHARLOTTE, NC, 28217","Match","Exact","1315 DELLA DR, CHARLOTTE, NC, 28217",70508477,"L"
145057,"1315 DENISON DR APT B","SPRINGFIELD","IL",62704,39.771986229,-89.6737345879999,57,"1315 DENISON DR APT B, SPRINGFIELD, IL, 62704","Match","Exact","1315 DENISON DR, SPRINGFIELD, IL, 62704",628716537,"R"
145058,"1315 DEWEY ST","WAKEFIELD","MI",49968,46.4779802580001,-89.9289456499999,58,"1315 DEWEY ST, WAKEFIELD, MI, 49968","Match","Exact","1315 DEWEY ST, WAKEFIELD, MI, 49968",164957130,"L"
145059,"1315 DIAMANTE DR","PASADENA","TX",77504,29.633505846,-95.189494317,59,"1315 DIAMANTE DR, PASADENA, TX, 77504","Match","Exact","1315 DIAMANTE DR, PASADENA, TX, 77504",629615862,"R"
145060,"1315 DOROTHY","HOUSTON","TX",77008,29.79456673,-95.4091453619999,60,"1315 DOROTHY, HOUSTON, TX, 77008","Match","Non_Exact","1315 DOROTHY ST, HOUSTON, TX, 77008",96060882,"L"
145061,"1315 DOUGLAS STREET","LIVE OAK","FL",32064,30.2963945760001,-82.999680683,61,"1315 DOUGLAS STREET, LIVE OAK, FL, 32064","Match","Non_Exact","1315 DOUGLAS ST SW, LIVE OAK, FL, 32064",41102405,"R"
145062,"1315 DREAM VALLEY STREET","HENDERSON","NV",89052,35.9818608050001,-115.123396079,62,"1315 DREAM VALLEY STREET, HENDERSON, NV, 89052","Match","Exact","1315 DREAM VALLEY ST, HENDERSON, NV, 89052",201955036,"R"
145063,"1315 DUDLEY","MUSKEGON","MI",49442,43.239642609,-86.2111025839999,63,"1315 DUDLEY, MUSKEGON, MI, 49442","Match","Non_Exact","1315 DUDLEY AVE, MUSKEGON, MI, 49442",77654894,"R"
145064,"1315 E 1000 NORTH RD","TAYLORVILLE","IL",62568,39.4945049580001,-89.283107144,64,"1315 E 1000 NORTH RD, TAYLORVILLE, IL, 62568","Match","Exact","1315 E 1000 NORTH RD, TAYLORVILLE, IL, 62568",99312886,"L"
145065,"1315 E 142ND STREET","EAST CLEVELAND","OH",44112,41.5425594750001,-81.583246684,65,"1315 E 142ND STREET, EAST CLEVELAND, OH, 44112","Match","Exact","1315 E 142ND ST, EAST CLEVELAND, OH, 44112",61121461,"L"
145066,"1315 E 58TH ST","BROOKLYN","NY",11234,40.6223103020001,-73.919499049,66,"1315 E 58TH ST, BROOKLYN, NY, 11234","Match","Exact","1315 E 58TH ST, BROOKLYN, NY, 11234",59092392,"L"
145067,"1315 E 82ND ST","INDIANAPOLIS","IN",46240,39.905583946,-86.1374636259999,67,"1315 E 82ND ST, INDIANAPOLIS, IN, 46240","Match","Exact","1315 E 82ND ST, INDIANAPOLIS, IN, 46240",108024695,"L"
145068,"1315 E ALDER AVE","WALLA WALLA","WA",99362,46.0676495100001,-118.310665786,68,"1315 E ALDER AVE, WALLA WALLA, WA, 99362","Match","Non_Exact","1315 E ALDER ST, WALLA WALLA, WA, 99362",174673635,"R"
145069,"1315 E BITTEROOT CT","DEAR PARK","WA",99006,47.9619435490001,-117.457534922,69,"1315 E BITTEROOT CT, DEAR PARK, WA, 99006","Match","Non_Exact","1315 E BITTEROOT CT, DEER PARK, WA, 99006",189907832,"L"
145070,"1315 E FAYETTEVILLE RD","RIVERDALE","GA",30296,33.5890501480001,-84.432864049,70,"1315 E FAYETTEVILLE RD, RIVERDALE, GA, 30296","Match","Exact","1315 E FAYETTEVILLE RD, RIVERDALE, GA, 30296",23311414,"R"
145071,"1315 E GRAND AVE UNIT 2","ESCONDIDO","CA",92027,33.128230649,-117.062906159,71,"1315 E GRAND AVE UNIT 2, ESCONDIDO, CA, 92027","Match","Non_Exact","1315 E GRAND AVE, ESCONDIDO, CA, 92027",651641255,"R"
