"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
146001,"1318 NORTH PARISH PLACE","BURBANK","CA",91506,34.1867325200001,-118.331497546,1,"1318 NORTH PARISH PLACE, BURBANK, CA, 91506","Match","Exact","1318 N PARISH PL, BURBANK, CA, 91506",141592696,"R"
146002,"1318 NORTH PARISH PLACE","BURBANK","CA",NA,34.1867325200001,-118.331497546,2,"1318 NORTH PARISH PLACE, BURBANK, CA, ","Match","Exact","1318 N PARISH PL, BURBANK, CA, 91506",141592696,"R"
146003,"1318 NORTHWOOD","ALICE","TX",78332,27.7624969660001,-98.059660685,3,"1318 NORTHWOOD, ALICE, TX, 78332","Match","Non_Exact","1318 NORTHWOOD ST, ALICE, TX, 78332",21513631,"R"
146004,"1318 NW MALLARD AVE","PRINEVILLE","OR",97754,44.313680177,-120.866061636,4,"1318 NW MALLARD AVE, PRINEVILLE, OR, 97754","Match","Exact","1318 NW MALLARD AVE, PRINEVILLE, OR, 97754",152402250,"L"
146005,"1318 OAK KNOLL DR","SAN JOSE","CA",95129,37.299519466,-121.998597461,5,"1318 OAK KNOLL DR, SAN JOSE, CA, 95129","Match","Exact","1318 OAK KNOLL DR, SAN JOSE, CA, 95129",122899752,"L"
146006,"1318 OAK STREET","SAINT SIMONS ISLAND","GA",31522,31.1407158060001,-81.379348062,6,"1318 OAK STREET, SAINT SIMONS ISLAND, GA, 31522","Match","Exact","1318 OAK ST, ST SIMONS ISLAND, GA, 31522",9143076,"R"
146007,"1318 OHIO STREET SUITE 2","TERRE HAUTE","IN",47807,39.465471117,-87.3967332939999,7,"1318 OHIO STREET SUITE 2, TERRE HAUTE, IN, 47807","Match","Exact","1318 OHIO ST, TERRE HAUTE, IN, 47807",606495953,"L"
146008,"1318 OLD SANFORD ROAD","MONCURE","NC",27559,35.673495201,-79.1840506899999,8,"1318 OLD SANFORD ROAD, MONCURE, NC, 27559","Match","Exact","1318 OLD SANFORD RD, MONCURE, NC, 27559",638821917,"L"
146009,"1318 OWL TREE COURT","FRESNO","TX",77545,29.5196790300001,-95.469191822,9,"1318 OWL TREE COURT, FRESNO, TX, 77545","Match","Exact","1318 OWL TREE CT, FRESNO, TX, 77545",627342098,"L"
146010,"1318 PARK ROAD","JACKSON","MI",49202,42.2110294460001,-84.430697497,10,"1318 PARK ROAD, JACKSON, MI, 49202","Match","Non_Exact","1318 PARK RD, JACKSON, MI, 49203",17616179,"R"
146011,"1318 PAYNE AVE","FINDLAY","OH",45840,41.019355573,-83.673477404,11,"1318 PAYNE AVE, FINDLAY, OH, 45840","Match","Exact","1318 PAYNE AVE, FINDLAY, OH, 45840",36468279,"R"
146012,"1318 PENNSYLVANIA AVE N","GOLDEN VALLEY","MN",55427,44.9930729860001,-93.3752969289999,12,"1318 PENNSYLVANIA AVE N, GOLDEN VALLEY, MN, 55427","Match","Exact","1318 PENNSYLVANIA AVE N, GOLDEN VALLEY, MN, 55427",43619110,"R"
146013,"1318 PEONY STREET NW","HARTVILLE","OH",44632,40.9807345140001,-81.3646107339999,13,"1318 PEONY STREET NW, HARTVILLE, OH, 44632","Match","Exact","1318 PEONY ST NW, HARTVILLE, OH, 44632",64691086,"L"
146014,"1318 PLAINFIELD PIKE","STERLING","CT",6377,41.697179831,-71.7961662819999,14,"1318 PLAINFIELD PIKE, STERLING, CT, 6377","Match","Exact","1318 PLAINFIELD PIKE, STERLING, CT, 06377",56456854,"L"
146015,"1318 PULITZER LANE","DURHAM","NC",27703,35.900104078,-78.822967155,15,"1318 PULITZER LANE, DURHAM, NC, 27703","Match","Exact","1318 PULITZER LN, DURHAM, NC, 27703",648115999,"L"
146016,"1318 RIDGEWOOD DRIVE","HIGHLAND PARK","IL",60035,42.176060647,-87.7934813049999,16,"1318 RIDGEWOOD DRIVE, HIGHLAND PARK, IL, 60035","Match","Exact","1318 RIDGEWOOD DR, HIGHLAND PARK, IL, 60035",119651780,"L"
146017,"1318 ROBINS ST","PHILADELPHIA","PA",19111,40.038842791,-75.0797494189999,17,"1318 ROBINS ST, PHILADELPHIA, PA, 19111","Match","Non_Exact","1318 ROBBINS ST, PHILADELPHIA, PA, 19111",131416041,"R"
146018,"1318 ROBINSON OAKS DRIVE","GASTONIA","NC",28054,35.233020121,-81.153237989,18,"1318 ROBINSON OAKS DRIVE, GASTONIA, NC, 28054","Match","Exact","1318 ROBINSON OAKS DR, GASTONIA, NC, 28054",649216115,"L"
146019,"1318 ROUNDSTONE DR","RICHMOND","TX",77406,29.6255252230001,-95.726413128,19,"1318 ROUNDSTONE DR, RICHMOND, TX, 77406","Match","Exact","1318 ROUNDSTONE DR, RICHMOND, TX, 77406",78264664,"R"
146020,"1318 S HANOVER ST","BALTIMORE","MD",21230,39.2744934570001,-76.615407374,20,"1318 S HANOVER ST, BALTIMORE, MD, 21230","Match","Exact","1318 S HANOVER ST, BALTIMORE, MD, 21230",206421052,"R"
146021,"1318 S HIGHBUSH AVE","FAYETTEVILLE","AR",72701,36.048355121,-94.086142213,21,"1318 S HIGHBUSH AVE, FAYETTEVILLE, AR, 72701","Match","Exact","1318 S HIGHBUSH AVE, FAYETTEVILLE, AR, 72701",637129627,"L"
146022,"1318 S MAIN AVE","SCRANTON","PA",18504,NA,NA,22,"1318 S MAIN AVE, SCRANTON, PA, 18504","Tie",NA,NA,NA,NA
146023,"1318 S PARK-WESTERN DR","SAN PEDRO","CA",90732,33.7536481490001,-118.305875664,23,"1318 S PARK-WESTERN DR, SAN PEDRO, CA, 90732","Match","Non_Exact","1318 W PARK WESTERN DR, SAN PEDRO, CA, 90732",141689008,"R"
146024,"1318 S PEARL","JANESVILLE","WI",53546,42.661858114,-89.034972614,24,"1318 S PEARL, JANESVILLE, WI, 53546","Match","Non_Exact","1318 S PEARL ST, JANESVILLE, WI, 53546",49854175,"R"
146025,"1318 S THOMPSON","BOTTINEAU","ND",58318,48.8181357810001,-100.444148236,25,"1318 S THOMPSON, BOTTINEAU, ND, 58318","Match","Non_Exact","1318 S THOMPSON ST, BOTTINEAU, ND, 58318",646069273,"L"
146026,"1318 SAND CREEK STREET","IDAHO FALLS","ID",83404,43.465837122,-112.008233736,26,"1318 SAND CREEK STREET, IDAHO FALLS, ID, 83404","Match","Exact","1318 SAND CREEK ST, IDAHO FALLS, ID, 83404",119153430,"L"
146027,"1318 SE ASH ST","PORTLAND","OR",97214,45.521471589,-122.652361208,27,"1318 SE ASH ST, PORTLAND, OR, 97214","Match","Exact","1318 SE ASH ST, PORTLAND, OR, 97214",157505577,"R"
146028,"1318 SE RIVERSIDE DR","EVANSVILLE","IN",47713,37.9589531350001,-87.567809343,28,"1318 SE RIVERSIDE DR, EVANSVILLE, IN, 47713","Match","Exact","1318 SE RIVERSIDE DR, EVANSVILLE, IN, 47713",39783214,"L"
146029,"1318 SHADOWOOD PKWY","ATLANTA","GA",30102,NA,NA,29,"1318 SHADOWOOD PKWY, ATLANTA, GA, 30102","No_Match",NA,NA,NA,NA
146030,"1318 SHOWALTER ROAD","YORKTOWN","VA",23692,37.148141681,-76.448350166,30,"1318 SHOWALTER ROAD, YORKTOWN, VA, 23692","Match","Exact","1318 SHOWALTER RD, YORKTOWN, VA, 23692",103794314,"L"
146031,"1318 SIDEWINDER RD NE","RIO RANCHO","NM",87144,35.3159691610001,-106.71020282,31,"1318 SIDEWINDER RD NE, RIO RANCHO, NM, 87144","Match","Exact","1318 SIDEWINDER RD NE, RIO RANCHO, NM, 87144",611359517,"R"
146032,"1318 SINGER PLACE","PITTSBURGH","PA",15221,40.4477095330001,-79.8826049199999,32,"1318 SINGER PLACE, PITTSBURGH, PA, 15221","Match","Exact","1318 SINGER PL, PITTSBURGH, PA, 15221",51653714,"R"
146033,"1318 SOUNDVIEW TRAIL","GULF BREEZE","FL",32561,30.3548626,-87.159813522,33,"1318 SOUNDVIEW TRAIL, GULF BREEZE, FL, 32561","Match","Exact","1318 SOUNDVIEW TRL, GULF BREEZE, FL, 32561",74569094,"L"
146034,"1318 SOUTH PULASKI","CHICAGO","IL",60623,41.863918503,-87.7251131359999,34,"1318 SOUTH PULASKI, CHICAGO, IL, 60623","Match","Non_Exact","1318 S PULASKI RD, CHICAGO, IL, 60623",111798683,"R"
146035,"1318 STEPPINSTONE WAY","SPRING","TX",77379,30.0485617260001,-95.580807437,35,"1318 STEPPINSTONE WAY, SPRING, TX, 77379","Match","Exact","1318 STEPPINSTONE WAY, SPRING, TX, 77379",637600776,"R"
146036,"1318 STOCKBRIDGE DRIVE","SAN JOSE","CA",95130,37.3005900970001,-121.970256491,36,"1318 STOCKBRIDGE DRIVE, SAN JOSE, CA, 95130","Match","Exact","1318 STOCKBRIDGE DR, SAN JOSE, CA, 95130",652204545,"L"
146037,"1318 STRATFORD AVE","SOUTH PASADENA","CA",91030,34.1113017160001,-118.145513676,37,"1318 STRATFORD AVE, SOUTH PASADENA, CA, 91030","Match","Exact","1318 STRATFORD AVE, SOUTH PASADENA, CA, 91030",141630401,"L"
146038,"1318 SW 74TH AVE","NORTH LAUDERDALE","FL",33068,26.211422461,-80.222905369,38,"1318 SW 74TH AVE, NORTH LAUDERDALE, FL, 33068","Match","Exact","1318 SW 74TH AVE, N LAUDERDALE, FL, 33068",114816087,"L"
146039,"1318 TAMARACK DRIVE","PRINCETON","TX",75407,33.175483849,-96.526140814,39,"1318 TAMARACK DRIVE, PRINCETON, TX, 75407","Match","Exact","1318 TAMARACK DR, PRINCETON, TX, 75407",649020037,"R"
146040,"1318 TURNER ROAD","RICHMOND","VA",23225,37.484246333,-77.532539932,40,"1318 TURNER ROAD, RICHMOND, VA, 23225","Match","Exact","1318 TURNER RD, RICHMOND, VA, 23225",223164303,"R"
146041,"1318 TWINING OAKS LANE","MISSOURI CITY","TX",77489,29.6064372110001,-95.523068036,41,"1318 TWINING OAKS LANE, MISSOURI CITY, TX, 77489","Match","Exact","1318 TWINING OAKS LN, MISSOURI CITY, TX, 77489",78341646,"L"
146042,"1318 TWINING OAKS","MISSOURI CITY","TX",77489,29.6064372110001,-95.523068036,42,"1318 TWINING OAKS, MISSOURI CITY, TX, 77489","Match","Non_Exact","1318 TWINING OAKS LN, MISSOURI CITY, TX, 77489",78341646,"L"
