"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
307523,"200 N 16TH ST","PHILADELPHIA","PA",19102,39.949705742,-75.16753073,23,"200 N 16TH ST, PHILADELPHIA, PA, 19102","Match","Non_Exact","200 S 16TH ST, PHILADELPHIA, PA, 19102",131407657,"R"
307524,"200 N 16TH STREET APT 811","PHILADELPHIA","PA",19102,39.949705742,-75.16753073,24,"200 N 16TH STREET APT 811, PHILADELPHIA, PA, 19102","Match","Non_Exact","200 S 16TH ST, PHILADELPHIA, PA, 19102",131407657,"R"
307525,"200 N 3RD STREET","NEBRASKA CITY","NE",68410,40.677140932,-95.848653328,25,"200 N 3RD STREET, NEBRASKA CITY, NE, 68410","Match","Exact","200 N 3RD ST, NEBRASKA CITY, NE, 68410",10411533,"R"
307526,"200 N 51ST AVE","GREELEY","CO",80634,NA,NA,26,"200 N 51ST AVE, GREELEY, CO, 80634","Tie",NA,NA,NA,NA
307527,"200 N 52ND","PHILADELPHIA","PA",19139,39.9632311840001,-75.2242555449999,27,"200 N 52ND, PHILADELPHIA, PA, 19139","Match","Non_Exact","200 N 52ND ST, PHILADELPHIA, PA, 19139",131398735,"L"
307528,"200 N 60TH STREET","CUMMING","IA",50061,41.484545874,-93.7905828089999,28,"200 N 60TH STREET, CUMMING, IA, 50061","Match","Exact","200 N 60TH ST, CUMMING, IA, 50061",75199404,"L"
307529,"200 N 6TH ST","GRAND JUNCTION","CO",81501,39.068381898,-108.562731109,29,"200 N 6TH ST, GRAND JUNCTION, CO, 81501","Match","Exact","200 N 6TH ST, GRAND JCT, CO, 81501",122432438,"R"
307530,"200 N 6TH STREET - SUITE 103","GRAND JUNCTION","CO",81501,NA,NA,30,"200 N 6TH STREET - SUITE 103, GRAND JUNCTION, CO, 81501","Tie",NA,NA,NA,NA
307531,"200 N 6TH STREET","GADSDEN","AL",35901,34.0211436500001,-86.00617245,31,"200 N 6TH STREET, GADSDEN, AL, 35901","Match","Exact","200 N 6TH ST, GADSDEN, AL, 35901",66771432,"L"
307532,"200 N 7TH ST","BEATRICE","NE",68310,40.2674158950001,-96.745329651,32,"200 N 7TH ST, BEATRICE, NE, 68310","Match","Exact","200 N 7TH ST, BEATRICE, NE, 68310",11614429,"R"
307533,"200 N 80TH ST","MILWAUKEE","WI",53213,43.032969586,-88.0122969509999,33,"200 N 80TH ST, MILWAUKEE, WI, 53213","Match","Exact","200 N 80TH ST, MILWAUKEE, WI, 53213",77732639,"R"
307534,"200 N ADDISON","ELMHURST","IL",60126,41.903398424,-87.941563246,34,"200 N ADDISON, ELMHURST, IL, 60126","Match","Non_Exact","200 N ADDISON AVE, ELMHURST, IL, 60126",112545040,"L"
307535,"200 N ARGONNE ROAD","SPOKANE VALLEY","WA",99212,47.6594475420001,-117.282828856,35,"200 N ARGONNE ROAD, SPOKANE VALLEY, WA, 99212","Match","Non_Exact","200 N ARGONNE RD, SPOKANE VALLEY, WA, 99212",189886878,"R"
307536,"200 N BALTIC 104","MERIDIAN","ID",83642,NA,NA,36,"200 N BALTIC 104, MERIDIAN, ID, 83642","No_Match",NA,NA,NA,NA
307537,"200 N BEACH ST","DAYTONA BEACH","FL",32114,29.21424304,-81.020348983,37,"200 N BEACH ST, DAYTONA BEACH, FL, 32114","Match","Exact","200 N BEACH ST, DAYTONA BEACH, FL, 32114",636389425,"L"
307538,"200 N BENTALOU STREET","BALTIMORE","MD",21223,39.284791754,-76.652686026,38,"200 N BENTALOU STREET, BALTIMORE, MD, 21223","Match","Non_Exact","200 S BENTALOU ST, BALTIMORE, MD, 21223",206415197,"R"
307539,"200 N BERNARD","SPOKANE","WA",99201,47.6596527190001,-117.415987625,39,"200 N BERNARD, SPOKANE, WA, 99201","Match","Non_Exact","200 N BERNARD ST, SPOKANE, WA, 99201",605661316,"R"
307540,"200 N BI STATE BLVD","DELMAR","DE",19940,38.458241414,-75.5741875909999,40,"200 N BI STATE BLVD, DELMAR, DE, 19940","Match","Exact","200 N BI STATE BLVD, DELMAR, DE, 19940",106074215,"R"
307541,"200 N BOOTH CALLOWAY RD APT 102E","HURST","TX",76053,32.8117708250001,-97.212311507,41,"200 N BOOTH CALLOWAY RD APT 102E, HURST, TX, 76053","Match","Non_Exact","200 N BOOTH CALLOWAY RD, HURST, TX, 76053",642930149,"R"
307542,"200 N BROADWAY  NO 26","DE PERE","WI",54302,NA,NA,42,"200 N BROADWAY  NO 26, DE PERE, WI, 54302","No_Match",NA,NA,NA,NA
307543,"200 N BROWN RD","CANYON","TX",79015,NA,NA,43,"200 N BROWN RD, CANYON, TX, 79015","No_Match",NA,NA,NA,NA
307544,"200 N CAMPBELL RD","OSHKOSH","WI",54903,44.0197390180001,-88.556126293,44,"200 N CAMPBELL RD, OSHKOSH, WI, 54903","Match","Non_Exact","200 N CAMPBELL RD, OSHKOSH, WI, 54902",74507914,"R"
307545,"200 N CATE ST","HAMMOND","LA",70401,30.5052186660001,-90.4609730129999,45,"200 N CATE ST, HAMMOND, LA, 70401","Match","Exact","200 N CATE ST, HAMMOND, LA, 70401",75751665,"R"
307546,"200 N CEDAR ST","BORGER","TX",79007,35.665857057,-101.397932154,46,"200 N CEDAR ST, BORGER, TX, 79007","Match","Exact","200 CEDAR ST, BORGER, TX, 79007",185367956,"R"
307547,"200 N CENTER STREET SUITE 205","CASPER","WY",82601,NA,NA,47,"200 N CENTER STREET SUITE 205, CASPER, WY, 82601","Tie",NA,NA,NA,NA
307548,"200 N CHURCH ST","PACKWOOD","IA",52580,41.133042586,-92.08256627,48,"200 N CHURCH ST, PACKWOOD, IA, 52580","Match","Exact","200 CHURCH ST, PACKWOOD, IA, 52580",84420260,"R"
307549,"200 N COLUMBUS ST","ALEXANDRIA","VA",22314,38.8040072200001,-77.048358201,49,"200 N COLUMBUS ST, ALEXANDRIA, VA, 22314","Match","Non_Exact","200 S COLUMBUS ST, ALEXANDRIA, VA, 22314",638930691,"L"
307550,"200 N DAVIE ST BOX 2","GREENSBORO","NC",27401,NA,NA,50,"200 N DAVIE ST BOX 2, GREENSBORO, NC, 27401","Tie",NA,NA,NA,NA
307551,"200 N EDGEWOOD AVENUE","WILLIAMSTON","NC",27892,35.8460164960001,-77.074554302,51,"200 N EDGEWOOD AVENUE, WILLIAMSTON, NC, 27892","Match","Exact","200 N EDGEWOOD AVE, WILLIAMSTON, NC, 27892",56805968,"R"
307552,"200 N EUCLID BLVD / 778","LA HABRA","CA",90631,NA,NA,52,"200 N EUCLID BLVD / 778, LA HABRA, CA, 90631","No_Match",NA,NA,NA,NA
307553,"200 N EVERGREEN ST","MEMPHIS","TN",38112,35.1438077330001,-90.003357444,53,"200 N EVERGREEN ST, MEMPHIS, TN, 38112","Match","Exact","200 N EVERGREEN ST, MEMPHIS, TN, 38112",72912282,"R"
307554,"200 N FAIRVIEW APT B","KEENE","TX",76059,NA,NA,54,"200 N FAIRVIEW APT B, KEENE, TX, 76059","No_Match",NA,NA,NA,NA
307555,"200 N FESTIVAL DR APT 902","EL PASO","TX",79912,NA,NA,55,"200 N FESTIVAL DR APT 902, EL PASO, TX, 79912","Tie",NA,NA,NA,NA
307556,"200 N FIFTH ST","CROCKETT","TX",75835,31.319188684,-95.4570153939999,56,"200 N FIFTH ST, CROCKETT, TX, 75835","Match","Exact","200 N 5TH ST, CROCKETT, TX, 75835",21990004,"R"
307557,"200 N FIR STREET","JEROME","ID",83338,42.724290432,-114.528287431,57,"200 N FIR STREET, JEROME, ID, 83338","Match","Exact","200 N FIR ST, JEROME, ID, 83338",105458168,"R"
307558,"200 N FORSYTH","SAINT LOUIS","MO",63105,38.6542018980001,-90.343224704,58,"200 N FORSYTH, SAINT LOUIS, MO, 63105","Match","Non_Exact","200 N FORSYTH BLVD, SAINT LOUIS, MO, 63105",100134645,"R"
307559,"200 N FRANKLIN ST","SIBLEY","IL",61773,NA,NA,59,"200 N FRANKLIN ST, SIBLEY, IL, 61773","No_Match",NA,NA,NA,NA
307560,"200 N GLEBE ROAD NO 914","ARLINGTON","VA",22203,NA,NA,60,"200 N GLEBE ROAD NO 914, ARLINGTON, VA, 22203","No_Match",NA,NA,NA,NA
307561,"200 N GRAND AVE UNIT 161","WEST COVINA","CA",91791,34.0729632580001,-117.872357471,61,"200 N GRAND AVE UNIT 161, WEST COVINA, CA, 91791","Match","Non_Exact","200 N GRAND AVE, WEST COVINA, CA, 91791",142856163,"R"
307562,"200 N GROESBECK","200 N GROESBECK","MI",48043,NA,NA,62,"200 N GROESBECK, 200 N GROESBECK, MI, 48043","No_Match",NA,NA,NA,NA
307563,"200 N HARVEY APT 1104","OKLAHOMA CITY","OK",73102,NA,NA,63,"200 N HARVEY APT 1104, OKLAHOMA CITY, OK, 73102","No_Match",NA,NA,NA,NA
307564,"200 N HARVEY APT 208","OKLAHOMA CITY","OK",73102,NA,NA,64,"200 N HARVEY APT 208, OKLAHOMA CITY, OK, 73102","No_Match",NA,NA,NA,NA
307565,"200 N ISLAND AVE","BATAVIA","IL",60510,41.852708362,-88.309010809,65,"200 N ISLAND AVE, BATAVIA, IL, 60510","Match","Exact","200 N ISLAND AVE, BATAVIA, IL, 60510",119542940,"R"
307566,"200 N J W HARRIS RD","RUSSELL SPRINGS","KY",42642,37.09070989,-84.971281115,66,"200 N J W HARRIS RD, RUSSELL SPRINGS, KY, 42642","Match","Non_Exact","202 N JW HARRIS RD, RUSSELL SPRINGS, KY, 42642",38438356,"R"
307567,"200 N JEFFERSON ST APT 903","CHICAGO","IL",60661,NA,NA,67,"200 N JEFFERSON ST APT 903, CHICAGO, IL, 60661","Tie",NA,NA,NA,NA
307568,"200 N JEFFERSON ST UNIT 802","CHICAGO","IL",60661,NA,NA,68,"200 N JEFFERSON ST UNIT 802, CHICAGO, IL, 60661","Tie",NA,NA,NA,NA
307569,"200 N JEFFERSON STREET APT 1109","CHICAGO","IL",60661,NA,NA,69,"200 N JEFFERSON STREET APT 1109, CHICAGO, IL, 60661","Tie",NA,NA,NA,NA
307570,"200 N JEFFERSON STREET UNIT 1408","CHICAGO","IL",60661,NA,NA,70,"200 N JEFFERSON STREET UNIT 1408, CHICAGO, IL, 60661","Tie",NA,NA,NA,NA
307571,"200 N JEFFERSON","GREEN BAY","WI",54301,44.5143458750001,-88.012561921,71,"200 N JEFFERSON, GREEN BAY, WI, 54301","Match","Non_Exact","200 N JEFFERSON ST, GREEN BAY, WI, 54301",148102376,"R"
307572,"200 N KAUFMAN","MOUNT VERNON","TX",75457,33.189459808,-95.221564695,72,"200 N KAUFMAN, MOUNT VERNON, TX, 75457","Match","Non_Exact","200 KAUFMAN ST, MOUNT VERNON, TX, 75457",70353283,"R"
307573,"200 N LAKE DRIVE","ORCHARD PARK","NY",14127,42.7575787380001,-78.748405502,73,"200 N LAKE DRIVE, ORCHARD PARK, NY, 14127","Match","Exact","200 N LAKE DR, ORCHARD PARK, NY, 14127",48331591,"R"
307574,"200 N LASALLE STE 2650","CHICAGO","IL",60601,NA,NA,74,"200 N LASALLE STE 2650, CHICAGO, IL, 60601","No_Match",NA,NA,NA,NA
307575,"200 N LAUREL AVE","SANFORD","FL",32771,28.812551254,-81.2721657659999,75,"200 N LAUREL AVE, SANFORD, FL, 32771","Match","Exact","200 N LAUREL AVE, SANFORD, FL, 32771",93749607,"L"
307576,"200 N MAIN ST 2ND FL","SANTA ANA","CA",92701,33.744327791,-117.867654394,76,"200 N MAIN ST 2ND FL, SANTA ANA, CA, 92701","Match","Non_Exact","200 S MAIN ST, SANTA ANA, CA, 92701",144042143,"R"
307577,"200 N MAIN ST","FAIRFIELD","IA",52556,41.0086854960001,-91.963755514,77,"200 N MAIN ST, FAIRFIELD, IA, 52556","Match","Exact","200 N MAIN ST, FAIRFIELD, IA, 52556",84418305,"L"
307578,"200 N MAIN ST","GRAHAM","NC",27253,36.070828143,-79.4003219959999,78,"200 N MAIN ST, GRAHAM, NC, 27253","Match","Exact","200 N MAIN ST, GRAHAM, NC, 27253",71665357,"L"
307579,"200 N MAIN STREET","LEON","IA",50144,40.7403815690001,-93.7469562049999,79,"200 N MAIN STREET, LEON, IA, 50144","Match","Exact","200 N MAIN ST, LEON, IA, 50144",75265823,"R"
307580,"200 N MAIN","CIBOLO","TX",78108,29.5623248960001,-98.227550754,80,"200 N MAIN, CIBOLO, TX, 78108","Match","Non_Exact","200 N MAIN ST, CIBOLO, TX, 78108",54824538,"L"
307581,"200 N MAPLE ST","ADDISON","IL",60101,41.9320445320001,-87.971445338,81,"200 N MAPLE ST, ADDISON, IL, 60101","Match","Exact","200 MAPLE ST, ADDISON, IL, 60101",112541848,"L"
307582,"200 N MARKET PLACE DR","CENTREVILLE","UT",84014,NA,NA,82,"200 N MARKET PLACE DR, CENTREVILLE, UT, 84014","No_Match",NA,NA,NA,NA
307583,"200 N MARTINGALE SUITE 1000","SCHAUMBURG","IL",60173,NA,NA,83,"200 N MARTINGALE SUITE 1000, SCHAUMBURG, IL, 60173","No_Match",NA,NA,NA,NA
307584,"200 N MESA HILLS DRIVE APT 1708","EL PASO","TX",79912,NA,NA,84,"200 N MESA HILLS DRIVE APT 1708, EL PASO, TX, 79912","Tie",NA,NA,NA,NA
307585,"200 N MESQUITE STREET SUITE 205","ARLINGTON","TX",76011,32.737838702,-97.105750797,85,"200 N MESQUITE STREET SUITE 205, ARLINGTON, TX, 76011","Match","Non_Exact","200 N MESQUITE ST, ARLINGTON, TX, 76011",101908052,"L"
307586,"200 N MONROE AVENUE","COLUMBUS","OH",43203,39.9690576040001,-82.97838332,86,"200 N MONROE AVENUE, COLUMBUS, OH, 43203","Match","Exact","200 N MONROE AVE, COLUMBUS, OH, 43203",218680159,"R"
307587,"200 N PARKER AVE","ALBANY","IN",47320,40.301069795,-85.230187818,87,"200 N PARKER AVE, ALBANY, IN, 47320","Match","Exact","200 N PARKER AVE, ALBANY, IN, 47320",30831650,"L"
307588,"200 N PENNSYLVANIA AVE","ABINGDON","IL",61410,40.8034250260001,-90.404393435,88,"200 N PENNSYLVANIA AVE, ABINGDON, IL, 61410","Match","Exact","200 N PENNSYLVANIA AVE, ABINGDON, IL, 61410",9043729,"L"
307589,"200 N PICKETT ST 304","ALEXANDRIA","VA",22304,NA,NA,89,"200 N PICKETT ST 304, ALEXANDRIA, VA, 22304","Tie",NA,NA,NA,NA
307590,"200 N PICKETT ST APT 704","ALEXANDRIA","VA",22304,NA,NA,90,"200 N PICKETT ST APT 704, ALEXANDRIA, VA, 22304","Tie",NA,NA,NA,NA
307591,"200 N PINE AVENUE","CHICAGO","IL",60644,41.884378385,-87.76333548,91,"200 N PINE AVENUE, CHICAGO, IL, 60644","Match","Exact","200 N PINE AVE, CHICAGO, IL, 60644",111754221,"L"
307592,"200 N PINE ST","BREWTON","AL",36426,NA,NA,92,"200 N PINE ST, BREWTON, AL, 36426","Tie",NA,NA,NA,NA
307593,"200 N POPLAR AVE","MONTEBELLO","CA",90640,34.0104024140001,-118.099054239,93,"200 N POPLAR AVE, MONTEBELLO, CA, 90640","Match","Exact","200 N POPLAR AVE, MONTEBELLO, CA, 90640",141642442,"R"
307594,"200 N RAVEN RD","SHOREWOOD","IL",60404,NA,NA,94,"200 N RAVEN RD, SHOREWOOD, IL, 60404","Tie",NA,NA,NA,NA
307595,"200 N SAGINAW  STREET","DURAND","MI",48429,42.912086189,-83.984651285,95,"200 N SAGINAW  STREET, DURAND, MI, 48429","Match","Exact","200 N SAGINAW ST, DURAND, MI, 48429",23652835,"L"
307596,"200 N SAN PEDRO ROAD","SAN RAFAEL","CA",94903,38.001001946,-122.523044904,96,"200 N SAN PEDRO ROAD, SAN RAFAEL, CA, 94903","Match","Exact","200 N SAN PEDRO RD, SAN RAFAEL, CA, 94903",639722835,"R"
307597,"200 N SPRING ST","LOS ANGELES","CA",90012,34.0515878160001,-118.245705885,97,"200 N SPRING ST, LOS ANGELES, CA, 90012","Match","Non_Exact","200 S SPRING ST, LOS ANGELES, CA, 90012",141618119,"L"
307598,"200 N STARCREST DR","CLEARWATER","FL",33765,27.9635643290001,-82.749549003,98,"200 N STARCREST DR, CLEARWATER, FL, 33765","Match","Non_Exact","200 S STARCREST DR, CLEARWATER, FL, 33765",124669865,"L"
307599,"200 N SWALL DR PENTHOUSE 2","BEVERLY HILLS","CA",90211,NA,NA,99,"200 N SWALL DR PENTHOUSE 2, BEVERLY HILLS, CA, 90211","Tie",NA,NA,NA,NA
307600,"200 N SYCAMORE STREET APT 705","PETERSBURG","VA",23803,37.2303805110001,-77.404321635,100,"200 N SYCAMORE STREET APT 705, PETERSBURG, VA, 23803","Match","Non_Exact","200 N SYCAMORE ST, PETERSBURG, VA, 23803",54213253,"L"
307601,"200 N TIMBERLANE DR","EL DORADO","AR",71730,33.213707169,-92.687363684,101,"200 N TIMBERLANE DR, EL DORADO, AR, 71730","Match","Exact","200 N TIMBERLANE DR, EL DORADO, AR, 71730",28160058,"L"
307602,"200 N UNIVERSITY DR","PLANTATION","FL",33324,26.122615151,-80.253276219,102,"200 N UNIVERSITY DR, PLANTATION, FL, 33324","Match","Exact","200 N UNIVERSITY DR, PLANTATION, FL, 33324",114785171,"L"
307603,"200 N WOLF ST RM 2077","BALTIMORE","MD",21287,39.2941845940001,-76.590631053,103,"200 N WOLF ST RM 2077, BALTIMORE, MD, 21287","Match","Non_Exact","200 N WOLFE ST, BALTIMORE, MD, 21287",206465569,"L"
307604,"200 NAPOLEAN PLACE","MEMPHIS","TN",38106,35.1226945970001,-90.0695718539999,104,"200 NAPOLEAN PLACE, MEMPHIS, TN, 38106","Match","Non_Exact","200 NAPOLEON PL, MEMPHIS, TN, 38106",72905678,"R"
307605,"200 NAPOLEON PL","MEMPIS","TN",38106,35.1226945970001,-90.0695718539999,105,"200 NAPOLEON PL, MEMPIS, TN, 38106","Match","Non_Exact","200 NAPOLEON PL, MEMPHIS, TN, 38106",72905678,"R"
307606,"200 NARRAGANSETT AVE","RIVERSIDE","RI",2915,41.763823062,-71.363212871,106,"200 NARRAGANSETT AVE, RIVERSIDE, RI, 2915","Match","Exact","200 NARRAGANSETT AVE, RIVERSIDE, RI, 02915",47476125,"R"
307607,"200 NARRAGANSETT","RIVERSIDE","RI",2915,41.763823062,-71.363212871,107,"200 NARRAGANSETT, RIVERSIDE, RI, 2915","Match","Non_Exact","200 NARRAGANSETT AVE, RIVERSIDE, RI, 02915",47476125,"R"
307608,"200 NASH ST NE","WILSON","NC",27893,35.726814119,-77.912076879,108,"200 NASH ST NE, WILSON, NC, 27893","Match","Exact","200 NASH ST NE, WILSON, NC, 27893",26705149,"R"
307609,"200 NATHAN DR","HOLLISTER","MO",65672,36.547419721,-93.234300548,109,"200 NATHAN DR, HOLLISTER, MO, 65672","Match","Exact","200 NATHAN DR, HOLLISTER, MO, 65672",20171378,"R"
307610,"200 NATHAN LN N","MINNEAPOLIS","MN",55441,44.980716526,-93.406159088,110,"200 NATHAN LN N, MINNEAPOLIS, MN, 55441","Match","Exact","200 NATHAN LN N, MINNEAPOLIS, MN, 55441",43824676,"L"
307611,"200 NATHAN LN NORTH APT 239","PLYMOUTH","MN",55441,44.980716526,-93.406159088,111,"200 NATHAN LN NORTH APT 239, PLYMOUTH, MN, 55441","Match","Exact","200 NATHAN LN N, PLYMOUTH, MN, 55441",43824676,"L"
307612,"200 NATURE LANE","EDMOND","OK",73034,35.6568513830001,-97.416588062,112,"200 NATURE LANE, EDMOND, OK, 73034","Match","Exact","200 NATURE LN, EDMOND, OK, 73034",626308799,"R"
307613,"200 NE 11TH STREET","GAINESVILLE","FL",32601,29.6533926450001,-82.3117287169999,113,"200 NE 11TH STREET, GAINESVILLE, FL, 32601","Match","Exact","200 NE 11TH ST, GAINESVILLE, FL, 32601",6809240,"L"
307614,"200 NE 12TH STREET","CARRABELLE","FL",32322,29.8535428180001,-84.653623733,114,"200 NE 12TH STREET, CARRABELLE, FL, 32322","Match","Non_Exact","200 12TH ST E, CARRABELLE, FL, 32322",74337305,"R"
307615,"200 NE 28TH CT","WILTON MANORS","FL",33334,26.1625395510001,-80.143044028,115,"200 NE 28TH CT, WILTON MANORS, FL, 33334","Match","Exact","200 NE 28TH CT, WILTON MANORS, FL, 33334",114721671,"R"
307616,"200 NE 2ND AVE  SUITE 311","DELRAY BEACH","FL",33444,NA,NA,116,"200 NE 2ND AVE  SUITE 311, DELRAY BEACH, FL, 33444","Tie",NA,NA,NA,NA
307617,"200 NE 460 LN","SPAVINAW","OK",74366,NA,NA,117,"200 NE 460 LN, SPAVINAW, OK, 74366","No_Match",NA,NA,NA,NA
307618,"200 NE 5TH ST","SEMINOLE","TX",79360,NA,NA,118,"200 NE 5TH ST, SEMINOLE, TX, 79360","Tie",NA,NA,NA,NA
307619,"200 NE 5TH","SEMINOLE","TX",79360,32.720190324,-102.640121475,119,"200 NE 5TH, SEMINOLE, TX, 79360","Match","Exact","200 NE 5TH, SEMINOLE, TX, 79360",139492961,"R"
307620,"200 NE COMMERCIAL CIR","KEYSTONE HEIGHTS","FL",32656,29.786144768,-82.0280885019999,120,"200 NE COMMERCIAL CIR, KEYSTONE HEIGHTS, FL, 32656","Match","Exact","200 NE COMMERCIAL CIR, KEYSTONE HEIGHTS, FL, 32656",606133138,"L"
307621,"200 NEFF HALL","COLUMBIA","MO",65211,NA,NA,121,"200 NEFF HALL, COLUMBIA, MO, 65211","No_Match",NA,NA,NA,NA
307622,"200 NELSON AVENUE","ELAINE","AR",72333,34.311019474,-90.853331832,122,"200 NELSON AVENUE, ELAINE, AR, 72333","Match","Exact","200 NELSON AVE, ELAINE, AR, 72333",12311030,"L"
307623,"200 NEVADA AVENUE","STATEN ISLAND","NY",10306,40.584146694,-74.125454801,123,"200 NEVADA AVENUE, STATEN ISLAND, NY, 10306","Match","Exact","200 NEVADA AVE, STATEN ISLAND, NY, 10306",59887022,"L"
307624,"200 NEWPORT ROAD","DUNCANNON","PA",17020,40.4158379940001,-77.0282901799999,124,"200 NEWPORT ROAD, DUNCANNON, PA, 17020","Match","Exact","200 NEWPORT RD, DUNCANNON, PA, 17020",61051666,"R"
307625,"200 NEWPORT STREET","BROOKLYN","NY",11212,40.659486418,-73.908051223,125,"200 NEWPORT STREET, BROOKLYN, NY, 11212","Match","Exact","200 NEWPORT ST, BROOKLYN, NY, 11212",59084106,"R"
307626,"200 NEWSOM LANE","KALISPELL","MT",59901,48.1585144840001,-114.376708347,126,"200 NEWSOM LANE, KALISPELL, MT, 59901","Match","Exact","200 NEWSOM LN, KALISPELL, MT, 59901",204086385,"L"
