"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
262026,"1775 VAN DYKE ST APT 4","DETROIT","MI",48214,42.3569975410001,-82.998925888,26,"1775 VAN DYKE ST APT 4, DETROIT, MI, 48214","Match","Exact","1775 VAN DYKE ST, DETROIT, MI, 48214",95484065,"L"
262027,"1775 W STATE ST 304","BOISE","ID",83702,43.6244672450001,-116.212007186,27,"1775 W STATE ST 304, BOISE, ID, 83702","Match","Non_Exact","1775 W STATE ST, BOISE, ID, 83702",117859658,"L"
262028,"1775 W STATE ST NUM 210","BOISE","ID",83702,43.6244672450001,-116.212007186,28,"1775 W STATE ST NUM 210, BOISE, ID, 83702","Match","Non_Exact","1775 W STATE ST, BOISE, ID, 83702",117859658,"L"
262029,"1775 W STREET SE","WASHINGTON","DC",20020,38.862364525,-76.97928653,29,"1775 W STREET SE, WASHINGTON, DC, 20020","Match","Exact","1775 W ST SE, WASHINGTON, DC, 20020",648824018,"R"
262030,"1775 WASHINGTON AVE 10E","MIAMI BEACH","FL",33139,25.7934790250001,-80.1319557639999,30,"1775 WASHINGTON AVE 10E, MIAMI BEACH, FL, 33139","Match","Exact","1775 WASHINGTON AVE, MIAMI BEACH, FL, 33139",116286977,"R"
262031,"1775 WASHINGTON AVENUE PH 2","MIAMI BEACH","FL",33139,25.7934790250001,-80.1319557639999,31,"1775 WASHINGTON AVENUE PH 2, MIAMI BEACH, FL, 33139","Match","Exact","1775 WASHINGTON AVE, MIAMI BEACH, FL, 33139",116286977,"R"
262032,"1775 WEST DEVON AVE","CHICAGO","IL",60660,41.9979992450001,-87.674469384,32,"1775 WEST DEVON AVE, CHICAGO, IL, 60660","Match","Exact","1775 W DEVON AVE, CHICAGO, IL, 60660",111745403,"L"
262033,"1775 WESTERN AVE","ALBANY","NY",12203,42.6898564260001,-73.865104883,33,"1775 WESTERN AVE, ALBANY, NY, 12203","Match","Exact","1775 WESTERN AVE, ALBANY, NY, 12203",18304053,"R"
262034,"1775 WOODSTOCK BLVD APT 512","ARLINGTON","TX",76006,32.769777081,-97.083041593,34,"1775 WOODSTOCK BLVD APT 512, ARLINGTON, TX, 76006","Match","Exact","1775 WOODSTOCK BLVD, ARLINGTON, TX, 76006",102110053,"R"
262035,"1775 YORK AVENUE 22B","NEW YORK","NY",10128,40.779884983,-73.944309378,35,"1775 YORK AVENUE 22B, NEW YORK, NY, 10128","Match","Exact","1775 YORK AVE, NEW YORK, NY, 10128",59658501,"L"
262036,"1775 YORK AVENUE 37E","NEW YORK","NY",10128,40.779884983,-73.944309378,36,"1775 YORK AVENUE 37E, NEW YORK, NY, 10128","Match","Exact","1775 YORK AVE, NEW YORK, NY, 10128",59658501,"L"
262037,"1775 YORK AVENUE APT 20A","NEW YORK","NY",10128,40.779884983,-73.944309378,37,"1775 YORK AVENUE APT 20A, NEW YORK, NY, 10128","Match","Exact","1775 YORK AVE, NEW YORK, NY, 10128",59658501,"L"
262038,"17750 AVENUE LANE","DUMFRIES","VA",22026,NA,NA,38,"17750 AVENUE LANE, DUMFRIES, VA, 22026","No_Match",NA,NA,NA,NA
262039,"17750 CAVAN CT","TEHACHAPI","CA",93561,35.07803161,-118.628883019,39,"17750 CAVAN CT, TEHACHAPI, CA, 93561","Match","Exact","17750 CAVAN CT, TEHACHAPI, CA, 93561",108989602,"L"
262040,"17750 CO-83","COLORADO SPRINGS","CO",80908,39.087057869,-104.770108876,40,"17750 CO-83, COLORADO SPRINGS, CO, 80908","Match","Non_Exact","17750 STATE HWY 83, COLO SPGS, CO, 80921",636177506,"R"
262041,"17750 HORNBEAN DR","CHESTERFIELD","MO",63005,38.6412711840001,-90.639211813,41,"17750 HORNBEAN DR, CHESTERFIELD, MO, 63005","Match","Exact","17750 HORNBEAN DR, CHESTERFIELD, MO, 63005",100176831,"L"
262042,"17750 IDEAL RD","SPARTA","WI",54656,43.916908908,-90.810236407,42,"17750 IDEAL RD, SPARTA, WI, 54656","Match","Exact","17750 IDEAL RD, SPARTA, WI, 54656",642420885,"R"
262043,"17750 NW 67TH AVE","HIALEAH","FL",33015,25.935086762,-80.308340636,43,"17750 NW 67TH AVE, HIALEAH, FL, 33015","Match","Exact","17750 NW 67TH AVE, HIALEAH, FL, 33015",116250417,"R"
262044,"17750 NW 77TH CT","HIALEAH","FL",33015,25.9345228010001,-80.326307938,44,"17750 NW 77TH CT, HIALEAH, FL, 33015","Match","Exact","17750 NW 77TH CT, HIALEAH, FL, 33015",116044279,"L"
262045,"17750 OLYMPIA","REDFORD","MI",48240,42.4194396570001,-83.2943988499999,45,"17750 OLYMPIA, REDFORD, MI, 48240","Match","Exact","17750 OLYMPIA, REDFORD, MI, 48240",95419624,"R"
262046,"17750 PD 6268","EDGAR SPRINGS","MO",65462,NA,NA,46,"17750 PD 6268, EDGAR SPRINGS, MO, 65462","No_Match",NA,NA,NA,NA
262047,"17750 ROARING CREEK RD","LEAVENWORTH","WA",98826,47.7600407530001,-120.805746294,47,"17750 ROARING CREEK RD, LEAVENWORTH, WA, 98826","Match","Exact","17750 ROARING CREEK RD, LEAVENWORTH, WA, 98826",629006459,"R"
262048,"17750 SIERRA WAY","MONUMENT","CO",80132,39.088936119,-104.816282109,48,"17750 SIERRA WAY, MONUMENT, CO, 80132","Match","Exact","17750 SIERRA WAY, MONUMENT, CO, 80132",105508275,"R"
262049,"17750 SW 105TH AVE","MIAMI","FL",33157,25.60438097,-80.362884633,49,"17750 SW 105TH AVE, MIAMI, FL, 33157","Match","Exact","17750 SW 105TH AVE, MIAMI, FL, 33157",115982840,"R"
262050,"17750 SW HOOK AND EYE LANE","MCMINNVILLE","OR",97128,45.135629163,-123.230007229,50,"17750 SW HOOK AND EYE LANE, MCMINNVILLE, OR, 97128","Match","Exact","17750 SW HOOK AND EYE LN, MCMINNVILLE, OR, 97128",156494336,"L"
262051,"17750 US 59  NO 1206","HUMBLE","TX",77396,NA,NA,51,"17750 US 59  NO 1206, HUMBLE, TX, 77396","No_Match",NA,NA,NA,NA
262052,"17751 BRICKWOOD RD","FAIRHOPE","AL",36532,30.4837049330001,-87.810410595,52,"17751 BRICKWOOD RD, FAIRHOPE, AL, 36532","Match","Exact","17751 BRICKWOOD RD, FAIRHOPE, AL, 36532",131636549,"R"
262053,"17751 BURTON ST","RESEDA","CA",91335,34.2200840100001,-118.520599582,53,"17751 BURTON ST, RESEDA, CA, 91335","Match","Exact","17751 BURTON ST, RESEDA, CA, 91335",141543907,"R"
262054,"17751 E ROCK CREEK ROAD","NORMAN","OK",NA,35.2465436700001,-97.179180993,54,"17751 E ROCK CREEK ROAD, NORMAN, OK, ","Match","Exact","17751 E ROCK CREEK RD, NORMAN, OK, 73026",99932704,"L"
262055,"17751 HAMILTON","DETROIT","MI",48203,42.4240193100001,-83.12239747,55,"17751 HAMILTON, DETROIT, MI, 48203","Match","Non_Exact","17751 HAMILTON RD, DETROIT, MI, 48203",95705131,"L"
262056,"17751 WEST RICHMOND ST","ROBERTSDALE","AL",36567,30.556580549,-87.719908646,56,"17751 WEST RICHMOND ST, ROBERTSDALE, AL, 36567","Match","Exact","17751 W RICHMOND ST, ROBERTSDALE, AL, 36567",131634393,"R"
262057,"17752 GALERY DRIVE","FARMINGTON","MN",55024,44.6926753130001,-93.2074737,57,"17752 GALERY DRIVE, FARMINGTON, MN, 55024","Match","Exact","17752 GALERY DR, FARMINGTON, MN, 55024",642431324,"R"
262058,"17752 WEDGEWOOD LN SW","PRIOR LAKE","MN",55372,44.692450416,-93.448740677,58,"17752 WEDGEWOOD LN SW, PRIOR LAKE, MN, 55372","Match","Exact","17752 WEDGEWOOD LN SW, PRIOR LAKE, MN, 55372",648583246,"R"
262059,"17753 E ADA DR","AURORA","CO",80017,39.700987927,-104.781954281,59,"17753 E ADA DR, AURORA, CO, 80017","Match","Exact","17753 E ADA DR, AURORA, CO, 80017",177356717,"R"
262060,"17753 POLARA WAY","NAMPA","ID",83687,43.6312109290001,-116.576539005,60,"17753 POLARA WAY, NAMPA, ID, 83687","Match","Exact","17753 POLARA WAY, NAMPA, ID, 83687",122840920,"L"
262061,"17754 4TH AVE","HANFORD","CA",93230,36.2153976050001,-119.52916195,61,"17754 4TH AVE, HANFORD, CA, 93230","Match","Exact","17754 4TH AVE, HANFORD, CA, 93230",197966803,"L"
262062,"17754 ANDREWS RD","HILLIARD","FL",32046,30.7266210060001,-81.9845875139999,62,"17754 ANDREWS RD, HILLIARD, FL, 32046","Match","Exact","17754 ANDREWS RD, HILLIARD, FL, 32046",631738317,"R"
262063,"17754 MARYLCREEK DRIVE","LAKE OSWEGO","OR",97034,45.396680577,-122.652907961,63,"17754 MARYLCREEK DRIVE, LAKE OSWEGO, OR, 97034","Match","Exact","17754 MARYLCREEK DR, LAKE OSWEGO, OR, 97034",157953014,"L"
262064,"17754 MEADOW ROAD","QUEENS","NY",11434,NA,NA,64,"17754 MEADOW ROAD, QUEENS, NY, 11434","No_Match",NA,NA,NA,NA
262065,"17754 SE 86TH OAK LEAF TERRACE","THE VILLAGES","FL",32162,28.9630674140001,-82.005774824,65,"17754 SE 86TH OAK LEAF TERRACE, THE VILLAGES, FL, 32162","Match","Exact","17754 SE 86TH OAK LEAF TER, THE VILLAGES, FL, 32162",116839685,"L"
262066,"17754 SHADY CREEK AVE","BATON ROUGE","LA",70816,30.4181106980001,-90.991582485,66,"17754 SHADY CREEK AVE, BATON ROUGE, LA, 70816","Match","Exact","17754 SHADY CREEK AVE, BATON ROUGE, LA, 70816",606184265,"L"
262067,"17755 70TH PLACE N","MAPLE GROVE","MN",55311,45.0827331560001,-93.505282955,67,"17755 70TH PLACE N, MAPLE GROVE, MN, 55311","Match","Exact","17755 70TH PL N, MAPLE GROVE, MN, 55311",43676146,"R"
262068,"17755 N TOMMY RD","GLEN SAINT MARY","FL",32063,30.387454362,-82.23423766,68,"17755 N TOMMY RD, GLEN SAINT MARY, FL, 32063","Match","Non_Exact","17755 TOMMY RD, GLEN SAINT MARY, FL, 32040",5104633,"R"
262069,"17755 NW 238TH TERR","HIGH SPRINGS","FL",32643,29.817521002,-82.597407946,69,"17755 NW 238TH TERR, HIGH SPRINGS, FL, 32643","Match","Exact","17755 NW 238TH TER, HIGH SPRINGS, FL, 32643",6832591,"R"
262070,"17755 SHADY LANE ROAD","MONMOUTH","OR",97361,44.7948400970001,-123.398562547,70,"17755 SHADY LANE ROAD, MONMOUTH, OR, 97361","Match","Exact","17755 SHADY LANE RD, MONMOUTH, OR, 97361",155774740,"L"
262071,"17756 467TH AVE","GOODWIN","SD",57238,NA,NA,71,"17756 467TH AVE, GOODWIN, SD, 57238","No_Match",NA,NA,NA,NA
262072,"17756 BLESSINGS DRIVE","WINONA","MO",65588,NA,NA,72,"17756 BLESSINGS DRIVE, WINONA, MO, 65588","No_Match",NA,NA,NA,NA
262073,"17756 LAURENCE CREEK LANE","LOVELAND","CO",80538,NA,NA,73,"17756 LAURENCE CREEK LANE, LOVELAND, CO, 80538","No_Match",NA,NA,NA,NA
262074,"17756 MATTHEWS FLOOR 1","RIVERVIEW","MI",48193,42.179135509,-83.181574526,74,"17756 MATTHEWS FLOOR 1, RIVERVIEW, MI, 48193","Match","Non_Exact","17756 MATTHEWS ST, RIVERVIEW, MI, 48193",95458146,"R"
262075,"17756 PENNACOOK CT","SAN DIEGO","CA",92127,33.033960058,-117.091711724,75,"17756 PENNACOOK CT, SAN DIEGO, CA, 92127","Match","Exact","17756 PENNACOOK CT, SAN DIEGO, CA, 92127",195657190,"R"
262076,"17757 ATHOL STREET","FONTANA","CA",92335,34.0880380730001,-117.416911118,76,"17757 ATHOL STREET, FONTANA, CA, 92335","Match","Exact","17757 ATHOL ST, FONTANA, CA, 92335",144645731,"R"
262077,"17757 TRAMONTO DRIVE","PACIFIC PALISADES","CA",90272,34.042810876,-118.561883585,77,"17757 TRAMONTO DRIVE, PACIFIC PALISADES, CA, 90272","Match","Exact","17757 TRAMONTO DR, PACIFIC PALISADES, CA, 90272",141557518,"R"
262078,"17759 COMANCHE TRAIL","LOS GATOS","CA",95033,37.1632824910001,-121.981025532,78,"17759 COMANCHE TRAIL, LOS GATOS, CA, 95033","Match","Exact","17759 COMANCHE TRL, LOS GATOS, CA, 95033",122945078,"L"
262079,"17759 ORCHARDS LANE","FAIRHOPE","AL",36532,30.485016429,-87.8751443949999,79,"17759 ORCHARDS LANE, FAIRHOPE, AL, 36532","Match","Exact","17759 ORCHARDS LN, FAIRHOPE, AL, 36532",131636506,"R"
262080,"17759 TOIYABE STREET","FOUNTAIN VALLEY","CA",92708,33.7051515360001,-117.955955321,80,"17759 TOIYABE STREET, FOUNTAIN VALLEY, CA, 92708","Match","Exact","17759 TOIYABE ST, FOUNTAIN VALLEY, CA, 92708",144037997,"R"
262081,"1775D PALI HIGHWAY","HONOLULU","HI",96813,21.3168777880001,-157.852320109,81,"1775D PALI HIGHWAY, HONOLULU, HI, 96813","Match","Exact","1775 PALI HWY, HONOLULU, HI, 96813",647560082,"R"
262082,"1776 1/2 AIRWAY AVE","KINGMAN","AZ",86409,35.2248325750001,-114.031643876,82,"1776 1/2 AIRWAY AVE, KINGMAN, AZ, 86409","Match","Exact","1776 AIRWAY AVE, KINGMAN, AZ, 86409",618625558,"L"
262083,"1776 ASTERIA COURT","DULUTH","GA",30097,34.00866547,-84.091384671,83,"1776 ASTERIA COURT, DULUTH, GA, 30097","Match","Non_Exact","1776 ASTERIA CT NW, DULUTH, GA, 30097",627552446,"L"
262084,"1776 BERNSTEIN DR","VIRGINIA BEACH","VA",23454,36.774592339,-75.988391045,84,"1776 BERNSTEIN DR, VIRGINIA BEACH, VA, 23454","Match","Exact","1776 BERNSTEIN DR, VIRGINIA BCH, VA, 23454",643973460,"R"
262085,"1776 BICENTENNIAL WAY APT 2","NORTH PROVIDENCE","RI",2911,NA,NA,85,"1776 BICENTENNIAL WAY APT 2, NORTH PROVIDENCE, RI, 2911","No_Match",NA,NA,NA,NA
262086,"1776 BICENTENNIAL WAY APT D14","NORTH PROVIDENCE","RI",2911,NA,NA,86,"1776 BICENTENNIAL WAY APT D14, NORTH PROVIDENCE, RI, 2911","No_Match",NA,NA,NA,NA
262087,"1776 BICENTENNIAL WAY APT G3","PROVIDENCE","RI",2911,NA,NA,87,"1776 BICENTENNIAL WAY APT G3, PROVIDENCE, RI, 2911","No_Match",NA,NA,NA,NA
262088,"1776 BICENTENNIAL WAY APT N6","NORTH PROVIDENCE","RI",2911,NA,NA,88,"1776 BICENTENNIAL WAY APT N6, NORTH PROVIDENCE, RI, 2911","No_Match",NA,NA,NA,NA
262089,"1776 BISHOP DRIVE","CONCORD","CA",94521,37.969687391,-121.975805461,89,"1776 BISHOP DRIVE, CONCORD, CA, 94521","Match","Exact","1776 BISHOP DR, CONCORD, CA, 94521",192058750,"R"
262090,"1776 BOSTON ROAD 3C","BRONX","NY",10460,40.8381251230001,-73.8864843979999,90,"1776 BOSTON ROAD 3C, BRONX, NY, 10460","Match","Exact","1776 BOSTON RD, BRONX, NY, 10460",80301838,"R"
262091,"1776 BRISTOL RIDGE DR NW","WALKER","MI",49544,43.0176792610001,-85.712291353,91,"1776 BRISTOL RIDGE DR NW, WALKER, MI, 49544","Match","Non_Exact","1776 BRISTOL RIDGE DR, WALKER, MI, 49544",646689448,"L"
262092,"1776 BROADWAY - SUITE 1813","DENVER","CO",80202,NA,NA,92,"1776 BROADWAY - SUITE 1813, DENVER, CO, 80202","Tie",NA,NA,NA,NA
262093,"1776 BROADWAY - UNIT 1813","DENVER","CO",80202,NA,NA,93,"1776 BROADWAY - UNIT 1813, DENVER, CO, 80202","Tie",NA,NA,NA,NA
262094,"1776 BROADWAY UNIT 606","DENVER","CO",80202,NA,NA,94,"1776 BROADWAY UNIT 606, DENVER, CO, 80202","Tie",NA,NA,NA,NA
262095,"1776 BROADWAY","DENVER","CO",80202,NA,NA,95,"1776 BROADWAY, DENVER, CO, 80202","Tie",NA,NA,NA,NA
262096,"1776 BROWNS GAP TURNPIKE","CHARLOTTESVILLE","VA",22901,38.0799681720001,-78.653493344,96,"1776 BROWNS GAP TURNPIKE, CHARLOTTESVILLE, VA, 22901","Match","Exact","1776 BROWNS GAP TPKE, CHARLOTTESVILLE, VA, 22901",83403033,"L"
262097,"1776 CARLYLE","BELOIT","WI",53511,42.5303162640001,-89.0158562949999,97,"1776 CARLYLE, BELOIT, WI, 53511","Match","Non_Exact","1776 CARLYLE AVE, BELOIT, WI, 53511",49857497,"R"
262098,"1776 CARSWELL AVENUE","NAS FORT WORTH","TX",76127,NA,NA,98,"1776 CARSWELL AVENUE, NAS FORT WORTH, TX, 76127","No_Match",NA,NA,NA,NA
262099,"1776 CHRISTOPHER COURT WEST","ROMEOVILLE","IL",60446,NA,NA,99,"1776 CHRISTOPHER COURT WEST, ROMEOVILLE, IL, 60446","No_Match",NA,NA,NA,NA
262100,"1776 DENNYS STORE RD","ROXBORO","NC",27574,36.389545405,-78.855185225,100,"1776 DENNYS STORE RD, ROXBORO, NC, 27574","Match","Non_Exact","1776 DENNY'S STORE RD, ROXBORO, NC, 27574",77204509,"L"
262101,"1776 E NORTHGATE DR  APT 2149","IRVING","TX",75062,NA,NA,101,"1776 E NORTHGATE DR  APT 2149, IRVING, TX, 75062","Tie",NA,NA,NA,NA
262102,"1776 EL CAPITAN","REDDING","CA",96001,40.575576749,-122.424867534,102,"1776 EL CAPITAN, REDDING, CA, 96001","Match","Non_Exact","1776 EL CAPITAN DR, REDDING, CA, 96001",126626227,"L"
262103,"1776 ELBERTON HWY","IVA","SC",29655,NA,NA,103,"1776 ELBERTON HWY, IVA, SC, 29655","No_Match",NA,NA,NA,NA
262104,"1776 ELM TERRACE","BENTON HARBOR","MI",49022,42.085310071,-86.467408091,104,"1776 ELM TERRACE, BENTON HARBOR, MI, 49022","Match","Exact","1776 ELM TER, BENTON HARBOR, MI, 49022",119974692,"R"
262105,"1776 FAR HILLS AVENUE","OAKWOOD","OH",45419,39.7153990030001,-84.1718745749999,105,"1776 FAR HILLS AVENUE, OAKWOOD, OH, 45419","Match","Exact","1776 FAR HILLS AVE, OAKWOOD, OH, 45419",143581476,"L"
262106,"1776 FIRST GREEN DR","MEMPHIS","TN",38116,35.0148899380001,-90.004862573,106,"1776 FIRST GREEN DR, MEMPHIS, TN, 38116","Match","Exact","1776 FIRST GREEN DR, MEMPHIS, TN, 38116",72922852,"R"
262107,"1776 GILSHAM AVE","ROCHESTER HILLS","MI",48309,NA,NA,107,"1776 GILSHAM AVE, ROCHESTER HILLS, MI, 48309","No_Match",NA,NA,NA,NA
262108,"1776 GRAYWOOD DR SE","MABLETON","GA",30126,33.8128902070001,-84.509850026,108,"1776 GRAYWOOD DR SE, MABLETON, GA, 30126","Match","Exact","1776 GRAYWOOD DR SE, MABLETON, GA, 30126",17227877,"L"
262109,"1776 HALELOKE STREET","HILO","HI",96720,19.701463808,-155.135653338,109,"1776 HALELOKE STREET, HILO, HI, 96720","Match","Exact","1776 HALELOKE ST, HILO, HI, 96720",614313517,"L"
262110,"1776 HARRINGTON MEMORIAL ROAD","MANSFIELD","OH",44903,40.8065561980001,-82.5134975,110,"1776 HARRINGTON MEMORIAL ROAD, MANSFIELD, OH, 44903","Match","Exact","1776 HARRINGTON MEMORIAL RD, MANSFIELD, OH, 44903",207220821,"R"
262111,"1776 HICKORY COVE","COOKEVILLE","TN",38506,36.0935172710001,-85.49361777,111,"1776 HICKORY COVE, COOKEVILLE, TN, 38506","Match","Exact","1776 HICKORY COVE, COOKEVILLE, TN, 38506",633648380,"R"
262112,"1776 HOLLYHOCK TERRACE","DECATUR","GA",30032,33.739449291,-84.2415672509999,112,"1776 HOLLYHOCK TERRACE, DECATUR, GA, 30032","Match","Exact","1776 HOLLYHOCK TER, DECATUR, GA, 30032",23370898,"L"
262113,"1776 KINGS COURT D","COLUMBUS","OH",43212,39.994189857,-83.045516001,113,"1776 KINGS COURT D, COLUMBUS, OH, 43212","Match","Exact","1776 KINGS CT, COLUMBUS, OH, 43212",218652523,"R"
262114,"1776 LAKESHORE DR","MENASHA","WI",54952,44.2358515860001,-88.447149569,114,"1776 LAKESHORE DR, MENASHA, WI, 54952","Match","Exact","1776 LAKESHORE DR, MENASHA, WI, 54952",74491524,"L"
262115,"1776 LINWOOD STREET","EUGENE","OR",97404,44.092043603,-123.13935022,115,"1776 LINWOOD STREET, EUGENE, OR, 97404","Match","Exact","1776 LINWOOD ST, EUGENE, OR, 97404",178163568,"L"
262116,"1776 LOCUST RD","STEWARD","IL",60553,41.8447118760001,-88.980937863,116,"1776 LOCUST RD, STEWARD, IL, 60553","Match","Exact","1776 LOCUST RD, STEWARD, IL, 60553",48751980,"R"
262117,"1776 MAPLE WALK CIRCLE SW","ATLANTA","GA",30315,33.706182116,-84.3975707659999,117,"1776 MAPLE WALK CIRCLE SW, ATLANTA, GA, 30315","Match","Non_Exact","1776 MAPLE WALK CIR, ATLANTA, GA, 30315",618349337,"R"
262118,"1776 MARYLAND AVE E","ST. PAUL","MN",55106,44.977505394,-93.026102472,118,"1776 MARYLAND AVE E, ST. PAUL, MN, 55106","Match","Exact","1776 MARYLAND AVE E, SAINT PAUL, MN, 55106",97653316,"R"
262119,"1776 MEMORIAL DRIVE 2E","CALUMET CITY","IL",60409,41.6191347600001,-87.5682829529999,119,"1776 MEMORIAL DRIVE 2E, CALUMET CITY, IL, 60409","Match","Exact","1776 MEMORIAL DR, CALUMET CITY, IL, 60409",111781017,"R"
262120,"1776 MENTOR AVE  SUITE 271","CINCINNATI","OH",45212,39.1518716840001,-84.467009821,120,"1776 MENTOR AVE  SUITE 271, CINCINNATI, OH, 45212","Match","Exact","1776 MENTOR AVE, CINCINNATI, OH, 45212",103968009,"R"
