"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
430515,"267 KEITH AVENUE","AKRON","OH",44313,41.1243331960001,-81.586256803,15,"267 KEITH AVENUE, AKRON, OH, 44313","Match","Exact","267 KEITH AVE, AKRON, OH, 44313",61337420,"R"
430516,"267 KENTLANDS BLVD STE 18406","GAITHERSBURG","MD",20878,39.1234424940001,-77.239228727,16,"267 KENTLANDS BLVD STE 18406, GAITHERSBURG, MD, 20878","Match","Exact","267 KENTLANDS BLVD, GAITHERSBURG, MD, 20878",62127036,"R"
430517,"267 KIMBERLEA ROAD","MADISON HEIGHTS","VA",24572,37.522140651,-79.1749124039999,17,"267 KIMBERLEA ROAD, MADISON HEIGHTS, VA, 24572","Match","Exact","267 KIMBERLEA RD, MADISON HEIGHTS, VA, 24572",159121489,"R"
430518,"267 KING ROAD","TIVERTON","RI",2878,41.602426307,-71.153696608,18,"267 KING ROAD, TIVERTON, RI, 2878","Match","Exact","267 KING RD, TIVERTON, RI, 02878",47359495,"L"
430519,"267 LAKE ST","ARLINGTON","MA",2474,42.402896292,-71.158590669,19,"267 LAKE ST, ARLINGTON, MA, 2474","Match","Exact","267 LAKE ST, ARLINGTON, MA, 02474",86888483,"R"
430520,"267 LAWSON ST","HEMPSTEAD","NY",11550,40.6941623390001,-73.611098235,20,"267 LAWSON ST, HEMPSTEAD, NY, 11550","Match","Exact","267 LAWSON ST, HEMPSTEAD, NY, 11550",147629189,"L"
430521,"267 LINCOLN AVENUE","BARRINGTON","RI",2806,41.74616165,-71.31768627,21,"267 LINCOLN AVENUE, BARRINGTON, RI, 2806","Match","Exact","267 LINCOLN AVE, BARRINGTON, RI, 02806",46479528,"R"
430522,"267 LITTLE RIVER 107","FOREMAN","AR",71836,NA,NA,22,"267 LITTLE RIVER 107, FOREMAN, AR, 71836","No_Match",NA,NA,NA,NA
430523,"267 LITTLE RIVER 107","FOREMAN","CA",71836,NA,NA,23,"267 LITTLE RIVER 107, FOREMAN, CA, 71836","No_Match",NA,NA,NA,NA
430524,"267 MAITLAND AVENUE","TEANECK","NJ",7666,40.904581007,-74.008279343,24,"267 MAITLAND AVENUE, TEANECK, NJ, 7666","Match","Exact","267 MAITLAND AVE, TEANECK, NJ, 07666",64388877,"R"
430525,"267 MILLIS ROAD","NEWPORT","NC",28570,34.7693926420001,-76.937718844,25,"267 MILLIS ROAD, NEWPORT, NC, 28570","Match","Exact","267 MILLIS RD, NEWPORT, NC, 28570",33856351,"R"
430526,"267 MOSSY WAY NW","KENNESAW","GA",30152,33.955722306,-84.689284371,26,"267 MOSSY WAY NW, KENNESAW, GA, 30152","Match","Exact","267 MOSSY WAY NW, KENNESAW, GA, 30152",17223932,"R"
430527,"267 MOUNT VERNON RIDGE RD","WAYNE","WV",25570,38.274733118,-82.45985784,27,"267 MOUNT VERNON RIDGE RD, WAYNE, WV, 25570","Match","Exact","267 MOUNT VERNON RIDGE RD, WAYNE, WV, 25570",57195581,"L"
430528,"267 MULBERRY LANE","LINDALE","GA",30147,34.0925760980001,-85.197207491,28,"267 MULBERRY LANE, LINDALE, GA, 30147","Match","Exact","267 MULBERRY LN, LINDALE, GA, 30147",625333254,"L"
430529,"267 N GARFIELD STREET","LOMBARD","IL",60148,41.8935533580001,-88.0147219469999,29,"267 N GARFIELD STREET, LOMBARD, IL, 60148","Match","Exact","267 N GARFIELD ST, LOMBARD, IL, 60148",112523746,"R"
430530,"267 N HANCOCK ST","GARY","IN",46403,41.609894458,-87.2678121499999,30,"267 N HANCOCK ST, GARY, IN, 46403","Match","Exact","267 N HANCOCK ST, GARY, IN, 46403",98427909,"R"
430531,"267 N STURBRIDGE RD","CHARLTON","MA",1507,NA,NA,31,"267 N STURBRIDGE RD, CHARLTON, MA, 1507","Tie",NA,NA,NA,NA
430532,"267 NE 160 TERRACE","NORTH MIAMI BEACH","FL",33122,25.9224655830001,-80.194763962,32,"267 NE 160 TERRACE, NORTH MIAMI BEACH, FL, 33122","Match","Non_Exact","267 NE 160TH TER, N MIAMI BEACH, FL, 33162",116031163,"L"
430533,"267 NELLE AVE APT A","PANAMA CITY","FL",32404,30.151949852,-85.561811619,33,"267 NELLE AVE APT A, PANAMA CITY, FL, 32404","Match","Non_Exact","267 NELLE ST, PANAMA CITY, FL, 32404",625218352,"R"
430534,"267 NELSON ROAD","LISBON","NY",13658,44.7667766860001,-75.339454178,34,"267 NELSON ROAD, LISBON, NY, 13658","Match","Exact","267 NELSON RD, LISBON, NY, 13658",652648435,"L"
430535,"267 NORTH GATE ROAD","MANCHESTER","NH",3104,43.0277536130001,-71.456197921,35,"267 NORTH GATE ROAD, MANCHESTER, NH, 3104","Match","Exact","267 N GATE RD, MANCHESTER, NH, 03104",113546112,"R"
430536,"267 NORTH MYRTLE AVENUE","ELMHURST","IL",60126,41.905234383,-87.948843787,36,"267 NORTH MYRTLE AVENUE, ELMHURST, IL, 60126","Match","Exact","267 N MYRTLE AVE, ELMHURST, IL, 60126",112544762,"R"
430537,"267 NORTH PENNY LANE","ROANOKE RAPIDS","NC",27870,36.4531370660001,-77.698501473,37,"267 NORTH PENNY LANE, ROANOKE RAPIDS, NC, 27870","Match","Non_Exact","267 N PENNY ST, ROANOKE RAPIDS, NC, 27870",56739053,"R"
430538,"267 OAK MEADOWS LANE","OAKVILLE","WA",98568,46.8391775640001,-123.274936562,38,"267 OAK MEADOWS LANE, OAKVILLE, WA, 98568","Match","Exact","267 OAK MEADOWS LN, OAKVILLE, WA, 98568",180607512,"L"
430539,"267 OAK MEADOWS LN","OAKVILLE","WA",98568,46.8391775640001,-123.274936562,39,"267 OAK MEADOWS LN, OAKVILLE, WA, 98568","Match","Exact","267 OAK MEADOWS LN, OAKVILLE, WA, 98568",180607512,"L"
430540,"267 OAKWOOD DRIVE","LANCASTER","TX",75146,32.58830863,-96.796000034,40,"267 OAKWOOD DRIVE, LANCASTER, TX, 75146","Match","Exact","267 OAKWOOD DR, LANCASTER, TX, 75146",102990515,"L"
430541,"267 OLD FARM ROAD","SEWANEE","TN",37375,35.2137745150001,-85.9253692839999,41,"267 OLD FARM ROAD, SEWANEE, TN, 37375","Match","Exact","267 OLD FARM RD, SEWANEE, TN, 37375",57978003,"L"
430542,"267 OLD STATE RD","BAILEY","CO",80421,39.426410638,-105.469706971,42,"267 OLD STATE RD, BAILEY, CO, 80421","Match","Exact","267 OLD STATE RD, BAILEY, CO, 80421",635476831,"R"
430543,"267 OSBORN STREET","BROOKLYN","NY",11212,40.665347341,-73.907763957,43,"267 OSBORN STREET, BROOKLYN, NY, 11212","Match","Exact","267 OSBORN ST, BROOKLYN, NY, 11212",59098864,"L"
430544,"267 OXFORD ST  APT 707","ROCHESTER","NY",14607,43.1503120260001,-77.586091676,44,"267 OXFORD ST  APT 707, ROCHESTER, NY, 14607","Match","Exact","267 OXFORD ST, ROCHESTER, NY, 14607",14540877,"R"
430545,"267 OXMOOR PL","BIRMINGHAM","AL",35211,33.4272116080001,-86.8542325719999,45,"267 OXMOOR PL, BIRMINGHAM, AL, 35211","Match","Exact","267 OXMOOR PL, BIRMINGHAM, AL, 35211",618695061,"L"
430546,"267 PALM AVE","ASHLAND","OR",97520,42.189610707,-122.697644715,46,"267 PALM AVE, ASHLAND, OR, 97520","Match","Exact","267 PALM AVE, ASHLAND, OR, 97520",627896464,"L"
430547,"267 PAYNE RIDGE RD","CHURCH HILL","TN",37642,36.5593156460001,-82.749748397,47,"267 PAYNE RIDGE RD, CHURCH HILL, TN, 37642","Match","Exact","267 PAYNE RIDGE RD, CHURCH HILL, TN, 37642",42409166,"L"
430548,"267 PEARL HARBOR ST","BRIDGEPORT","CT",6610,41.1998773500001,-73.161242277,48,"267 PEARL HARBOR ST, BRIDGEPORT, CT, 6610","Match","Exact","267 PEARL HARBOR ST, BRIDGEPORT, CT, 06610",3283680,"L"
430549,"267 PETERS STREET SW UNIT 208","ATLANTA","GA",30313,33.7473032940001,-84.401875,49,"267 PETERS STREET SW UNIT 208, ATLANTA, GA, 30313","Match","Exact","267 PETERS ST SW, ATLANTA, GA, 30313",642631508,"R"
430550,"267 PINE OAK DRIVE","SOUTHINGTON","CT",6489,41.586774238,-72.852344182,50,"267 PINE OAK DRIVE, SOUTHINGTON, CT, 6489","Match","Exact","267 PINE OAK DR, SOUTHINGTON, CT, 06489",3537345,"L"
430551,"267 RED LANE","THERMOPOLIS","WY",82443,43.6761576430001,-108.205711875,51,"267 RED LANE, THERMOPOLIS, WY, 82443","Match","Exact","267 RED LN, THERMOPOLIS, WY, 82443",148933596,"L"
430552,"267 REED AVE","OVIEDO","FL",33765,28.673563922,-81.190617886,52,"267 REED AVE, OVIEDO, FL, 33765","Match","Non_Exact","267 REED AVE, OVIEDO, FL, 32765",93740906,"L"
430553,"267 REED AVENUE","OVIEDO","FL",32765,28.673563922,-81.190617886,53,"267 REED AVENUE, OVIEDO, FL, 32765","Match","Exact","267 REED AVE, OVIEDO, FL, 32765",93740906,"L"
430554,"267 RESERVATION CR ROAD","FORSYTH","MT",59327,46.2460208630001,-106.942694027,54,"267 RESERVATION CR ROAD, FORSYTH, MT, 59327","Match","Exact","267 RESERVATION CREEK RD, FORSYTH, MT, 59327",151113723,"R"
430555,"267 RICHARDS AVE APT 1","PORTSMOUTH","NH",3801,43.069587207,-70.759006712,55,"267 RICHARDS AVE APT 1, PORTSMOUTH, NH, 3801","Match","Exact","267 RICHARDS AVE, PORTSMOUTH, NH, 03801",113666852,"L"
430556,"267 ROBERTS STREET","POMONA","CA",91767,34.084188204,-117.747635461,56,"267 ROBERTS STREET, POMONA, CA, 91767","Match","Exact","267 ROBERTS ST, POMONA, CA, 91767",141733419,"L"
430557,"267 ROBINSON ROAD","MARS HILL","NC",28754,35.868549597,-82.434908702,57,"267 ROBINSON ROAD, MARS HILL, NC, 28754","Match","Exact","267 ROBINSON RD, MARS HILL, NC, 28754",40934702,"R"
430558,"267 S 425 W","BOUNTIFUL","UT",84010,40.8864192130001,-111.890726656,58,"267 S 425 W, BOUNTIFUL, UT, 84010","Match","Exact","267 S 425 W, BOUNTIFUL, UT, 84010",155350764,"L"
430559,"267 S 50 W","KAYSVILLE","UT",84037,41.030780495,-111.939266664,59,"267 S 50 W, KAYSVILLE, UT, 84037","Match","Exact","267 S 50 W, KAYSVILLE, UT, 84037",625040194,"L"
430560,"267 S 930 W","PLEASANT GROVE","UT",84062,NA,NA,60,"267 S 930 W, PLEASANT GROVE, UT, 84062","No_Match",NA,NA,NA,NA
430561,"267 S HARRINGTON RD","PARMA","MI",49269,42.236584824,-84.571064015,61,"267 S HARRINGTON RD, PARMA, MI, 49269","Match","Exact","267 S HARRINGTON RD, PARMA, MI, 49269",17614117,"L"
430562,"267 S SAN PEDRO ST NUM 604","LOS ANGELES","CA",90012,34.0476504060001,-118.242391486,62,"267 S SAN PEDRO ST NUM 604, LOS ANGELES, CA, 90012","Match","Non_Exact","267 S SAN PEDRO ST, LOS ANGELES, CA, 90012",652036500,"R"
430563,"267 SANTIAGO AVE","RUTHERFORD","NJ",7070,40.832662021,-74.11648546,63,"267 SANTIAGO AVE, RUTHERFORD, NJ, 7070","Match","Exact","267 SANTIAGO AVE, RUTHERFORD, NJ, 07070",64394235,"L"
430564,"267 SARATOGA STREET S","SAINT PAUL","MN",55105,NA,NA,64,"267 SARATOGA STREET S, SAINT PAUL, MN, 55105","No_Match",NA,NA,NA,NA
430565,"267 SECOND AVENUE","SALT LAKE CITY","UT",84103,40.7717092190001,-111.88150764,65,"267 SECOND AVENUE, SALT LAKE CITY, UT, 84103","Match","Exact","267 2ND AVE, SALT LAKE CITY, UT, 84103",176101648,"L"
430566,"267 SHEFF RD","SOUTH NEW BERLIN","NY",13843,42.5593436440001,-75.431794936,66,"267 SHEFF RD, SOUTH NEW BERLIN, NY, 13843","Match","Exact","267 SHEFF RD, S NEW BERLIN, NY, 13843",46437368,"L"
430567,"267 SINGLE PETAL ST","HENDERSON","NV",89074,36.0481855720001,-115.036244533,67,"267 SINGLE PETAL ST, HENDERSON, NV, 89074","Match","Exact","267 SINGLE PETAL ST, HENDERSON, NV, 89074",201953814,"R"
430568,"267 SOUTH 425 WEST","BOUNTIFUL","UT",84010,40.886428837,-111.89072701,68,"267 SOUTH 425 WEST, BOUNTIFUL, UT, 84010","Match","Exact","267 S 425 W, BOUNTIFUL, UT, 84010",155350764,"L"
430569,"267 SOUTH MILL BRANCH","CLEARFIELD","KY",40313,38.1583874900001,-83.435755146,69,"267 SOUTH MILL BRANCH, CLEARFIELD, KY, 40313","Match","Non_Exact","267 S MILL BRANCH RD, CLEARFIELD, KY, 40313",39625269,"L"
430570,"267 SOUTH ST","NEW PROVIDENCE","NJ",7974,40.697786815,-74.401674626,70,"267 SOUTH ST, NEW PROVIDENCE, NJ, 7974","Match","Exact","267 SOUTH ST, NEW PROVIDENCE, NJ, 07974",60564375,"R"
430571,"267 SOUTH SUN-N-LAKE BLVD","LAKE PLACID","FL",33852,NA,NA,71,"267 SOUTH SUN-N-LAKE BLVD, LAKE PLACID, FL, 33852","No_Match",NA,NA,NA,NA
430572,"267 ST JAMES PL","BROOKLYN","NY",10010,40.6817006750001,-73.963434472,72,"267 ST JAMES PL, BROOKLYN, NY, 10010","Match","Non_Exact","267 ST JAMES PL, BROOKLYN, NY, 11238",59078050,"L"
430573,"267 STANDART WOODS","AUBURN","NY",13021,NA,NA,73,"267 STANDART WOODS, AUBURN, NY, 13021","No_Match",NA,NA,NA,NA
430574,"267 STATE HIGHWAY 37 C","MASSENA","NY",13662,NA,NA,74,"267 STATE HIGHWAY 37 C, MASSENA, NY, 13662","No_Match",NA,NA,NA,NA
430575,"267 STATE ROUTE 711","JONES MILLS","PA",15646,40.086207309,-79.34986606,75,"267 STATE ROUTE 711, JONES MILLS, PA, 15646","Match","Exact","267 STATE RTE 711, JONES MILLS, PA, 15646",638159828,"L"
430576,"267 SUGAR PINE DRIVE","MIDDLETOWN","DE",19709,39.520020188,-75.6345911079999,76,"267 SUGAR PINE DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","267 SUGAR PINE DR, MIDDLETOWN, DE, 19709",187276856,"R"
430577,"267 SUNSET BLVD","HAYWARD","CA",94541,37.6724385090001,-122.101766603,77,"267 SUNSET BLVD, HAYWARD, CA, 94541","Match","Exact","267 SUNSET BLVD, HAYWARD, CA, 94541",606342590,"R"
430578,"267 SUNSET DR","STANDARDSVILLE","VA",22973,38.2801853560001,-78.4377940859999,78,"267 SUNSET DR, STANDARDSVILLE, VA, 22973","Match","Non_Exact","267 SUNSET DR, STANARDSVILLE, VA, 22973",29865130,"R"
430579,"267 SW JIM WITT ROAD","LAKE CITY","FL",32025,30.0802095170001,-82.6038715299999,79,"267 SW JIM WITT ROAD, LAKE CITY, FL, 32025","Match","Exact","267 JIM WITT RD, LAKE CITY, FL, 32025",633725043,"L"
430580,"267 SW LUCERO DRIVE","PORT SAINT LUCIE","FL",34983,27.3140551990001,-80.35378156,80,"267 SW LUCERO DRIVE, PORT SAINT LUCIE, FL, 34983","Match","Exact","267 SW LUCERO DR, PORT ST LUCIE, FL, 34983",120151708,"R"
430581,"267 TYLER DRIVE","TROY","IL",62294,38.666260693,-89.8978217659999,81,"267 TYLER DRIVE, TROY, IL, 62294","Match","Exact","267 TYLER DR, TROY, IL, 62294",648314177,"R"
430582,"267 VIA MONTE","SAINT HELENA","CA",94574,38.526251809,-122.476486317,82,"267 VIA MONTE, SAINT HELENA, CA, 94574","Match","Exact","267 VIA MONTE, SAINT HELENA, CA, 94574",67412541,"L"
430583,"267 W 100 N","VALPARAISO","IN",46385,41.449108476,-87.118552154,83,"267 W 100 N, VALPARAISO, IN, 46385","Match","Exact","267 W 100 N, VALPARAISO, IN, 46385",119931163,"L"
430584,"267 W 100 N","VALPARASIO","IN",46385,41.449108476,-87.118536875,84,"267 W 100 N, VALPARASIO, IN, 46385","Match","Non_Exact","267 W 100 N, VALPARAISO, IN, 46385",119931163,"L"
430585,"267 W GARWOOD DR","TALLMADGE","OH",44278,41.1109217050001,-81.450617202,85,"267 W GARWOOD DR, TALLMADGE, OH, 44278","Match","Exact","267 W GARWOOD DR, TALLMADGE, OH, 44278",61376742,"R"
430586,"267 W SHOWALTER","GEORGETOWN","KY",40324,NA,NA,86,"267 W SHOWALTER, GEORGETOWN, KY, 40324","Tie",NA,NA,NA,NA
430587,"267 W WOOD OWL DR","KUNA","ID",83634,43.5071494160001,-116.415685086,87,"267 W WOOD OWL DR, KUNA, ID, 83634","Match","Exact","267 W WOOD OWL DR, KUNA, ID, 83634",647663852,"L"
430588,"267 WATCH HILL ROAD","EXTON","PA",19341,40.037907449,-75.6430906149999,88,"267 WATCH HILL ROAD, EXTON, PA, 19341","Match","Exact","267 WATCH HILL RD, EXTON, PA, 19341",640454435,"L"
430589,"267 WEST 152ND STREET","NEW YORK","NY",10039,40.827085551,-73.938291517,89,"267 WEST 152ND STREET, NEW YORK, NY, 10039","Match","Exact","267 W 152ND ST, NEW YORK, NY, 10039",59656262,"R"
430590,"267 WEST 89TH STREET  4C","NEW YORK","NY",10024,40.7904357360001,-73.975531594,90,"267 WEST 89TH STREET  4C, NEW YORK, NY, 10024","Match","Exact","267 W 89TH ST, NEW YORK, NY, 10024",59656690,"R"
430591,"267 WEST CEDAR STREET","NORWALK","CT",6854,41.1028406250001,-73.442434373,91,"267 WEST CEDAR STREET, NORWALK, CT, 6854","Match","Exact","267 W CEDAR ST, NORWALK, CT, 06854",602786545,"L"
430592,"267 WEST VINELAND","AUGUSTA","GA",30904,33.4950155660001,-82.016332711,92,"267 WEST VINELAND, AUGUSTA, GA, 30904","Match","Non_Exact","267 W VINELAND RD, AUGUSTA, GA, 30904",55649284,"R"
430593,"267 WILLOW BEND WAY","SENOIA","GA",30276,33.252104715,-84.579635314,93,"267 WILLOW BEND WAY, SENOIA, GA, 30276","Match","Exact","267 WILLOW BEND WAY, SENOIA, GA, 30276",617841292,"R"
430594,"267 WINSTEAD ROAD","WEST UNION","SC",29696,34.7862999990001,-83.031627143,94,"267 WINSTEAD ROAD, WEST UNION, SC, 29696","Match","Exact","267 WINSTEAD RD, WEST UNION, SC, 29696",25651650,"R"
430595,"267 WOOD STREET","MIDDLEBORO","MA",2346,41.89358717,-70.8783722269999,95,"267 WOOD STREET, MIDDLEBORO, MA, 2346","Match","Exact","267 WOOD ST, MIDDLEBORO, MA, 02346",87491912,"R"
430596,"267 WOODVIEW CT","FUQUAY-VARINA","NC",27526,35.4478278020001,-78.8243967229999,96,"267 WOODVIEW CT, FUQUAY-VARINA, NC, 27526","Match","Exact","267 WOODVIEW CT, FUQUAY VARINA, NC, 27526",71981894,"L"
430597,"267 YATES ROAD","WURTLAND","KY",41144,38.5356099750001,-82.785132961,97,"267 YATES ROAD, WURTLAND, KY, 41144","Match","Exact","267 YATES RD, WURTLAND, KY, 41144",635477918,"L"
430598,"267-20 83 AVENUE","FLORAL PARK","NY",NA,40.7405657190001,-73.7023495729999,98,"267-20 83 AVENUE, FLORAL PARK, NY, ","Match","Exact","267-20 83RD AVE, FLORAL PARK, NY, 11004",59724942,"R"
430599,"267-243-0381","PHILADELPHIA","PA",19138,NA,NA,99,"267-243-0381, PHILADELPHIA, PA, 19138","No_Match",NA,NA,NA,NA
430600,"267-C 38TH AVE NORTH","NASHVILLE","TN",37209,36.1464326830001,-86.8310799179999,100,"267-C 38TH AVE NORTH, NASHVILLE, TN, 37209","Match","Exact","267 38TH AVE N, NASHVILLE, TN, 37209",606828343,"L"
430601,"267","HEMET","CA",92583,NA,NA,101,"267, HEMET, CA, 92583","No_Match",NA,NA,NA,NA
430602,"2670 36TH STREET","SAN FRANCISCO","CA",94112,NA,NA,102,"2670 36TH STREET, SAN FRANCISCO, CA, 94112","No_Match",NA,NA,NA,NA
430603,"2670 AIRPORT PULLING ROAD SOUTH","NAPLES","FL",34112,26.132107515,-81.7664736359999,103,"2670 AIRPORT PULLING ROAD SOUTH, NAPLES, FL, 34112","Match","Exact","2670 AIRPORT PULLING RD S, NAPLES, FL, 34112",115162050,"R"
430604,"2670 APPLE BLOSSOM LN","CONWAY","AR",72034,35.0553789080001,-92.4670065299999,104,"2670 APPLE BLOSSOM LN, CONWAY, AR, 72034","Match","Non_Exact","2670 APPLE BLOSSOM, CONWAY, AR, 72034",141071860,"R"
430605,"2670 AVENIR PL","VIENNA","VA",22180,38.8815172880001,-77.2300477489999,105,"2670 AVENIR PL, VIENNA, VA, 22180","Match","Exact","2670 AVENIR PL, VIENNA, VA, 22180",648189385,"L"
430606,"2670 BLUE CYPRESS LAKE CT","CAPE CORAL","FL",33909,26.7100070830001,-81.955590715,106,"2670 BLUE CYPRESS LAKE CT, CAPE CORAL, FL, 33909","Match","Exact","2670 BLUE CYPRESS LAKE CT, CAPE CORAL, FL, 33909",616712370,"L"
430607,"2670 BURR CT","RENO","NV",89509,39.4853279220001,-119.831724928,107,"2670 BURR CT, RENO, NV, 89509","Match","Exact","2670 BURR CT, RENO, NV, 89509",107045616,"L"
430608,"2670 CARLETON AVENUE","LOS ANGELES","CA",90065,34.091518153,-118.225240456,108,"2670 CARLETON AVENUE, LOS ANGELES, CA, 90065","Match","Exact","2670 CARLETON AVE, LOS ANGELES, CA, 90065",141617648,"R"
430609,"2670 CARNEGIE ROAD","YORK","PA",17402,39.97053192,-76.673161807,109,"2670 CARNEGIE ROAD, YORK, PA, 17402","Match","Exact","2670 CARNEGIE RD, YORK, PA, 17402",88733417,"R"
430610,"2670 CHAPEL DR","PHILOMATH","OR",97370,NA,NA,110,"2670 CHAPEL DR, PHILOMATH, OR, 97370","No_Match",NA,NA,NA,NA
430611,"2670 COOKS ROAD","MOUNT JULIET","TN",37122,36.271284146,-86.4544959899999,111,"2670 COOKS ROAD, MOUNT JULIET, TN, 37122","Match","Exact","2670 COOKS RD, MOUNT JULIET, TN, 37122",642238799,"R"
430612,"2670 CRAIN HWY SUITE 206","WALDORF","MD",20601,38.6369764890001,-76.899677163,112,"2670 CRAIN HWY SUITE 206, WALDORF, MD, 20601","Match","Exact","2670 CRAIN HWY, WALDORF, MD, 20601",25406769,"R"
430613,"2670 CRAIN HWY","WALDORF","MD",20601,38.6369764890001,-76.899677163,113,"2670 CRAIN HWY, WALDORF, MD, 20601","Match","Exact","2670 CRAIN HWY, WALDORF, MD, 20601",25406769,"R"
430614,"2670 DAL DR","NORTON","OH",44203,41.0616944870001,-81.6859689519999,114,"2670 DAL DR, NORTON, OH, 44203","Match","Exact","2670 DAL DR, NORTON, OH, 44203",61374354,"L"
430615,"2670 DALE DR","SIX LAKES","MI",48886,43.434348807,-85.1369766299999,115,"2670 DALE DR, SIX LAKES, MI, 48886","Match","Exact","2670 DALE DR, SIX LAKES, MI, 48886",110573654,"R"
430616,"2670 DAVIDSON DR","LITHONIA","GA",30058,33.7065187740001,-84.111989921,116,"2670 DAVIDSON DR, LITHONIA, GA, 30058","Match","Exact","2670 DAVIDSON DR, LITHONIA, GA, 30058",23386899,"L"
430617,"2670 DERBYSHIRE ROAD","MAITLAND","FL",32751,28.640029177,-81.330117464,117,"2670 DERBYSHIRE ROAD, MAITLAND, FL, 32751","Match","Exact","2670 DERBYSHIRE RD, MAITLAND, FL, 32751",93744507,"R"
430618,"2670 DORSET MEADOWS DR","POWHATAN","VA",21319,37.5009395860001,-77.824876079,118,"2670 DORSET MEADOWS DR, POWHATAN, VA, 21319","Match","Non_Exact","2670 DORSET MEADOWS DR, POWHATAN, VA, 23139",624312839,"R"
430619,"2670 DORSET MEADOWS DR","POWHATAN","VA",23139,37.5009395860001,-77.824876079,119,"2670 DORSET MEADOWS DR, POWHATAN, VA, 23139","Match","Exact","2670 DORSET MEADOWS DR, POWHATAN, VA, 23139",624312839,"R"
430620,"2670 DRY POCKET RD  APT 528","GREER","SC",29650,34.8623308430001,-82.2551223679999,120,"2670 DRY POCKET RD  APT 528, GREER, SC, 29650","Match","Exact","2670 DRY POCKET RD, GREER, SC, 29650",38327832,"R"
430621,"2670 EDGEWOOD LANE","OSHKOSH","WI",54904,44.071185696,-88.600715268,121,"2670 EDGEWOOD LANE, OSHKOSH, WI, 54904","Match","Exact","2670 EDGEWOOD LN, OSHKOSH, WI, 54904",74531541,"R"
