"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
224040,"16006 OLLIVETT ST","WINTER GARDEN","FL",34787,28.55124613,-81.662469307,40,"16006 OLLIVETT ST, WINTER GARDEN, FL, 34787","Match","Exact","16006 OLLIVETT ST, WINTER GARDEN, FL, 34787",648416841,"R"
224041,"16006 PHEASANT RIDGE COURT","WOODBINE","MD",21797,39.2929624870001,-77.0726737209999,41,"16006 PHEASANT RIDGE COURT, WOODBINE, MD, 21797","Match","Exact","16006 PHEASANT RIDGE CT, WOODBINE, MD, 21797",158937644,"R"
224042,"16006 PONDEROSA PASS","HELOTES","TX",78023,29.5938043640001,-98.659300504,42,"16006 PONDEROSA PASS, HELOTES, TX, 78023","Match","Exact","16006 PONDEROSA PASS, HELOTES, TX, 78023",619994375,"L"
224043,"16006 PRIMROSE LANE","PORT WASHINGTON","OH",43837,40.2460176540001,-81.427303309,43,"16006 PRIMROSE LANE, PORT WASHINGTON, OH, 43837","Match","Non_Exact","16006 PRIMROSE LN SE, PORT WASHINGTON, OH, 43837",612299708,"L"
224044,"16006 ROSE WREATH LANE","FLORISSANT","MO",63034,38.839040175,-90.304901345,44,"16006 ROSE WREATH LANE, FLORISSANT, MO, 63034","Match","Exact","16006 ROSE WREATH LN, FLORISSANT, MO, 63034",100173216,"L"
224045,"16006 S SPRINGWATER RD","OREGON CITY","OR",97045,45.374504207,-122.474735927,45,"16006 S SPRINGWATER RD, OREGON CITY, OR, 97045","Match","Exact","16006 S SPRINGWATER RD, OREGON CITY, OR, 97045",157943051,"L"
224046,"16006 SE 149TH ST","RENTON","WA",98059,47.4694179680001,-122.126088656,46,"16006 SE 149TH ST, RENTON, WA, 98059","Match","Exact","16006 SE 149TH ST, RENTON, WA, 98059",186925485,"R"
224047,"16006 STARLIGHT RD","FLOYDS KNOBS","IN",47119,38.412743902,-85.89258051,47,"16006 STARLIGHT RD, FLOYDS KNOBS, IN, 47119","Match","Exact","16006 STARLIGHT RD, FLOYDS KNOBS, IN, 47119",64896804,"L"
224048,"16006 VIA HARRIET","SAN LORENZO","CA",94580,37.6711451670001,-122.149019391,48,"16006 VIA HARRIET, SAN LORENZO, CA, 94580","Match","Exact","16006 VIA HARRIET, SAN LORENZO, CA, 94580",125019023,"L"
224049,"16007 BONAIRE AVE","LAKE OSWEGO","OR",97035,45.410185724,-122.732716573,49,"16007 BONAIRE AVE, LAKE OSWEGO, OR, 97035","Match","Exact","16007 BONAIRE AVE, LAKE OSWEGO, OR, 97035",638343600,"L"
224050,"16007 CONCORD HILL RD","MARTHASVILLE","MO",63357,38.634151655,-91.1229225499999,50,"16007 CONCORD HILL RD, MARTHASVILLE, MO, 63357","Match","Exact","16007 CONCORD HILL RD, MARTHASVILLE, MO, 63357",90093517,"L"
224051,"16007 CRENSHAW BLVD","TORRANCE","CA",90506,33.885483901,-118.326510873,51,"16007 CRENSHAW BLVD, TORRANCE, CA, 90506","Match","Exact","16007 CRENSHAW BLVD, TORRANCE, CA, 90506",241248468,"R"
224052,"16007 CROOKED LAKE WAY S","CYPRESS","TX",77433,30.0050743300001,-95.7469954969999,52,"16007 CROOKED LAKE WAY S, CYPRESS, TX, 77433","Match","Exact","16007 CROOKED LAKE WAY S, CYPRESS, TX, 77433",628043858,"R"
224053,"16007 DARLEY","EL PASO","TX",79928,31.6869890250001,-106.212300906,53,"16007 DARLEY, EL PASO, TX, 79928","Match","Non_Exact","16007 DARLEY DR, EL PASO, TX, 79928",189403224,"L"
224054,"16007 DELMAR COURT","LOWELL","IN",46356,41.328128323,-87.485268762,54,"16007 DELMAR COURT, LOWELL, IN, 46356","Match","Exact","16007 DELMAR CT, LOWELL, IN, 46356",98413280,"L"
224055,"16007 DOOLIN COURT APT 207","CHARLOTTE","NC",28273,35.105152075,-80.981751937,55,"16007 DOOLIN COURT APT 207, CHARLOTTE, NC, 28273","Match","Exact","16007 DOOLIN CT, CHARLOTTE, NC, 28273",648376528,"L"
224056,"16007 EAGLE RIDGE DR","TINLEY PARK","IL",60477,41.5993963240001,-87.8198693099999,56,"16007 EAGLE RIDGE DR, TINLEY PARK, IL, 60477","Match","Exact","16007 EAGLE RIDGE DR, TINLEY PARK, IL, 60477",624175794,"L"
224057,"16007 ELEGANT COURT","BOWIE","MD",20716,38.9432249770001,-76.727306442,57,"16007 ELEGANT COURT, BOWIE, MD, 20716","Match","Exact","16007 ELEGANT CT, BOWIE, MD, 20716",76347912,"R"
224058,"16007 FIREFLY HILL LANE","LEESBURG","VA",20176,39.173580289,-77.521786098,58,"16007 FIREFLY HILL LANE, LEESBURG, VA, 20176","Match","Exact","16007 FIREFLY HILL LN, LEESBURG, VA, 20176",641049344,"R"
224059,"16007 GARDEN HILL LN","HOUSTON","TX",77095,29.8908323580001,-95.652216149,59,"16007 GARDEN HILL LN, HOUSTON, TX, 77095","Match","Exact","16007 GARDEN HILL LN, HOUSTON, TX, 77095",96144049,"L"
224060,"16007 RUSHWICK DRIVE","HUNTERSVILLE","NC",28078,35.4149645800001,-80.820168915,60,"16007 RUSHWICK DRIVE, HUNTERSVILLE, NC, 28078","Match","Exact","16007 RUSHWICK DR, HUNTERSVILLE, NC, 28078",648377234,"L"
224061,"16007 YORK ROAD","SPARKS","MD",21152,39.5641268790001,-76.655695741,61,"16007 YORK ROAD, SPARKS, MD, 21152","Match","Exact","16007 YORK RD, SPARKS, MD, 21152",191545929,"R"
224062,"16008 HARTS MILL ROAD","EDMOND","OK",73013,35.632492047,-97.517293992,62,"16008 HARTS MILL ROAD, EDMOND, OK, 73013","Match","Exact","16008 HARTS MILL RD, EDMOND, OK, 73013",100450740,"L"
224063,"16008 HIDDEN VALLEY ROAD","SONORA","CA",95370,38.0102725030001,-120.286065482,63,"16008 HIDDEN VALLEY ROAD, SONORA, CA, 95370","Match","Exact","16008 HIDDEN VALLEY RD, SONORA, CA, 95370",101453976,"L"
224064,"16008 NE 203 CT","VANCOUVER","WA",98686,NA,NA,64,"16008 NE 203 CT, VANCOUVER, WA, 98686","No_Match",NA,NA,NA,NA
224065,"16008 NORTH VALLEY DRIVE","URBANDALE","IA",50323,41.655583419,-93.837451244,65,"16008 NORTH VALLEY DRIVE, URBANDALE, IA, 50323","Match","Exact","16008 N VALLEY DR, URBANDALE, IA, 50323",650658423,"L"
224066,"16008 OAK DR","LIVONIA","MI",48154,42.403937979,-83.322533623,66,"16008 OAK DR, LIVONIA, MI, 48154","Match","Exact","16008 OAK DR, LIVONIA, MI, 48154",95419130,"R"
224067,"16008 ROBEY CT","TAMPA","FL",33647,28.1018554350001,-82.401092395,67,"16008 ROBEY CT, TAMPA, FL, 33647","Match","Exact","16008 ROBEY CT, TAMPA, FL, 33647",104616986,"L"
224068,"16009 31ST ST E","PARRISH","FL",34219,27.5425849800001,-82.381799357,68,"16009 31ST ST E, PARRISH, FL, 34219","Match","Exact","16009 31ST ST E, PARRISH, FL, 34219",640864462,"L"
224069,"16009 KINGSMOOR WAY","MIAMI LAKES","FL",33014,25.9193158,-80.310837753,69,"16009 KINGSMOOR WAY, MIAMI LAKES, FL, 33014","Match","Exact","16009 KINGSMOOR WAY, MIAMI LAKES, FL, 33014",116022933,"R"
224070,"16009 MILITARY ROAD","SACKETS HARBOR","NY",13685,43.9710969390001,-76.051386673,70,"16009 MILITARY ROAD, SACKETS HARBOR, NY, 13685","Match","Exact","16009 MILITARY RD, SACKETS HARBOR, NY, 13685",154258169,"R"
224071,"16009 MULBERRYPARK CIRCLE","LITHIA","FL",33547,27.846124149,-82.2184839179999,71,"16009 MULBERRYPARK CIRCLE, LITHIA, FL, 33547","Match","Exact","16009 MULBERRYPARK CIR, LITHIA, FL, 33547",624609031,"R"
224072,"16009 OAK ARBOR TRAIL","BUDA","TX",78610,NA,NA,72,"16009 OAK ARBOR TRAIL, BUDA, TX, 78610","Tie",NA,NA,NA,NA
224073,"16009 SONOMA LAKE BLVD","EDMOND","OK",73013,35.6342864920001,-97.543346414,73,"16009 SONOMA LAKE BLVD, EDMOND, OK, 73013","Match","Exact","16009 SONOMA LAKE BLVD, EDMOND, OK, 73013",606076020,"L"
224074,"16009 THROCKLEY AVENUE","CLEVELAND","OH",44128,41.4558498270001,-81.569225089,74,"16009 THROCKLEY AVENUE, CLEVELAND, OH, 44128","Match","Exact","16009 THROCKLEY AVE, CLEVELAND, OH, 44128",61127433,"L"
224075,"16009 TOWNSHIP ROAD 205","FINDLAY","OH",45840,NA,NA,75,"16009 TOWNSHIP ROAD 205, FINDLAY, OH, 45840","No_Match",NA,NA,NA,NA
224076,"1600B SW DASH POINT ROAD STE 466","FEDERAL WAY","WA",98023,47.323597987,-122.354923115,76,"1600B SW DASH POINT ROAD STE 466, FEDERAL WAY, WA, 98023","Match","Exact","1600 SW DASH POINT RD, FEDERAL WAY, WA, 98023",239767790,"L"
224077,"1601 1/2 5TH ST NE","ROCHESTER","MN",55906,44.027920287,-92.4420390779999,77,"1601 1/2 5TH ST NE, ROCHESTER, MN, 55906","Match","Exact","1601 5TH ST NE, ROCHESTER, MN, 55906",30553758,"L"
224078,"1601 10TH AVENUE","BROOKLYN","NY",11215,40.659208296,-73.978047369,78,"1601 10TH AVENUE, BROOKLYN, NY, 11215","Match","Exact","1601 10TH AVE, BROOKLYN, NY, 11215",59078294,"L"
224079,"1601 14TH ST SW","SIDNEY","MT",59270,47.7035306070001,-104.177871739,79,"1601 14TH ST SW, SIDNEY, MT, 59270","Match","Exact","1601 14TH ST SW, SIDNEY, MT, 59270",641888525,"L"
224080,"1601 16TH ST SE","WASHINGTON","DC",20020,38.870640961,-76.982227189,80,"1601 16TH ST SE, WASHINGTON, DC, 20020","Match","Exact","1601 16TH ST SE, WASHINGTON, DC, 20020",76231135,"R"
224081,"1601 18TH ST NW UNIT 902","WASHINGTON","DC",20009,38.911163521,-77.041659196,81,"1601 18TH ST NW UNIT 902, WASHINGTON, DC, 20009","Match","Exact","1601 18TH ST NW, WASHINGTON, DC, 20009",76225577,"R"
224082,"1601 21ST ST S","ST PETERSBURG","FL",33712,27.7545490900001,-82.660918597,82,"1601 21ST ST S, ST PETERSBURG, FL, 33712","Match","Exact","1601 21ST ST S, SAINT PETERSBURG, FL, 33712",124707759,"R"
224083,"1601 22ND AVENUE S","SAINT PETERSBURG","FL",33712,27.74845171,-82.654782455,83,"1601 22ND AVENUE S, SAINT PETERSBURG, FL, 33712","Match","Exact","1601 22ND AVE S, SAINT PETERSBURG, FL, 33712",124710675,"R"
224084,"1601 22ND STREET SUITE 400","WEST DES MOINES","IA",50266,41.595666742,-93.735952479,84,"1601 22ND STREET SUITE 400, WEST DES MOINES, IA, 50266","Match","Exact","1601 22ND ST, WEST DES MOINES, IA, 50266",65776544,"R"
224085,"1601 3RD AVE APT 6G","NEW YORK","NY",10128,40.7814347890001,-73.952077916,85,"1601 3RD AVE APT 6G, NEW YORK, NY, 10128","Match","Exact","1601 3RD AVE, NEW YORK, NY, 10128",59657880,"R"
224086,"1601 40TH AVENUE","OAKLAND","CA",94601,37.7751574110001,-122.217001356,86,"1601 40TH AVENUE, OAKLAND, CA, 94601","Match","Exact","1601 40TH AVE, OAKLAND, CA, 94601",639044556,"L"
224087,"1601 42ND STREET","SACRAMENTO","CA",95819,38.5623084800001,-121.453372817,87,"1601 42ND STREET, SACRAMENTO, CA, 95819","Match","Exact","1601 42ND ST, SACRAMENTO, CA, 95819",133392174,"L"
224088,"1601 42ND STREET","SACRAMNETO","CA",95819,38.5623084800001,-121.453372817,88,"1601 42ND STREET, SACRAMNETO, CA, 95819","Match","Non_Exact","1601 42ND ST, SACRAMENTO, CA, 95819",133392174,"L"
224089,"1601 47TH STREET","PHENIX CITY","AL",36867,32.5077531900001,-85.017322029,89,"1601 47TH STREET, PHENIX CITY, AL, 36867","Match","Exact","1601 47TH ST, PHENIX CITY, AL, 36867",69267992,"R"
224090,"1601 5TH AVENUE NORTH SUITE 121","BIRMINGHAM","AL",35203,33.5154886010001,-86.813654887,90,"1601 5TH AVENUE NORTH SUITE 121, BIRMINGHAM, AL, 35203","Match","Exact","1601 5TH AVE N, BIRMINGHAM, AL, 35203",81574666,"R"
224091,"1601 5TH ST","LA GRANDE","OR",97850,45.325675491,-118.095624681,91,"1601 5TH ST, LA GRANDE, OR, 97850","Match","Exact","1601 5TH ST, LA GRANDE, OR, 97850",138854146,"R"
224092,"1601 93RD AVE SE","OLYMPIA","WA",98501,NA,NA,92,"1601 93RD AVE SE, OLYMPIA, WA, 98501","No_Match",NA,NA,NA,NA
224093,"1601 9TH AVE U414","SEATTLE","WA",98101,47.613536374,-122.332061967,93,"1601 9TH AVE U414, SEATTLE, WA, 98101","Match","Exact","1601 9TH AVE, SEATTLE, WA, 98101",239762490,"L"
224094,"1601 ADAMS DRIVE","STEWARTSVILLE","NJ",8886,40.6872249530001,-75.142512159,94,"1601 ADAMS DRIVE, STEWARTSVILLE, NJ, 8886","Match","Exact","1601 ADAMS DR, STEWARTSVILLE, NJ, 08886",98104076,"R"
224095,"1601 ADAMS STREET","LA CROSSE","WI",54601,43.799454607,-91.2326325659999,95,"1601 ADAMS STREET, LA CROSSE, WI, 54601","Match","Exact","1601 ADAMS ST, LA CROSSE, WI, 54601",51013198,"L"
224096,"1601 ALEXANDER CT","WAUKEGAN","IL",60085,42.3820782000001,-87.833268786,96,"1601 ALEXANDER CT, WAUKEGAN, IL, 60085","Match","Exact","1601 ALEXANDER CT, WAUKEGAN, IL, 60085",119629853,"R"
224097,"1601 ALHAMBRA BLVD 100","SACRAMENTO","CA",95816,38.566050734,-121.468117737,97,"1601 ALHAMBRA BLVD 100, SACRAMENTO, CA, 95816","Match","Exact","1601 ALHAMBRA BLVD, SACRAMENTO, CA, 95816",133325193,"L"
224098,"1601 ALHAMBRA BLVD SUITE 100","SACRAMENTO","CA",95816,38.566050734,-121.468117737,98,"1601 ALHAMBRA BLVD SUITE 100, SACRAMENTO, CA, 95816","Match","Exact","1601 ALHAMBRA BLVD, SACRAMENTO, CA, 95816",133325193,"L"
224099,"1601 AMHERST DRIVE","AMES","IA",50014,42.037180789,-93.660500037,99,"1601 AMHERST DRIVE, AMES, IA, 50014","Match","Exact","1601 AMHERST DR, AMES, IA, 50014",65953032,"L"
224100,"1601 AMOUR DR","LEESVILLE","LA",71446,31.125932564,-93.2725659279999,100,"1601 AMOUR DR, LEESVILLE, LA, 71446","Match","Exact","1601 AMOUR DR, LEESVILLE, LA, 71446",13567046,"L"
224101,"1601 AMOUR DRIVE","LEESVILLE","LA",71446,31.125932564,-93.2725659279999,101,"1601 AMOUR DRIVE, LEESVILLE, LA, 71446","Match","Exact","1601 AMOUR DR, LEESVILLE, LA, 71446",13567046,"L"
224102,"1601 ANDOVER AVENUE","GREENSBORO","NC",27405,36.0982076990001,-79.767722798,102,"1601 ANDOVER AVENUE, GREENSBORO, NC, 27405","Match","Exact","1601 ANDOVER AVE, GREENSBORO, NC, 27405",131034684,"L"
224103,"1601 ANDOVER","GREENSBORO","NC",27405,NA,NA,103,"1601 ANDOVER, GREENSBORO, NC, 27405","Tie",NA,NA,NA,NA
224104,"1601 ARGONNE PLACE NW APT 525","WASHINGTON DC","DC",20009,38.9268733480001,-77.0377017179999,104,"1601 ARGONNE PLACE NW APT 525, WASHINGTON DC, DC, 20009","Match","Exact","1601 ARGONNE PL NW, WASHINGTON, DC, 20009",76222915,"R"
224105,"1601 ARGONNE PLACE NW","WASHINGTON","DC",20009,38.9268733480001,-77.0377017179999,105,"1601 ARGONNE PLACE NW, WASHINGTON, DC, 20009","Match","Exact","1601 ARGONNE PL NW, WASHINGTON, DC, 20009",76222915,"R"
224106,"1601 ARROWHEAD DRIVE","GADSDEN","AL",35201,33.9855649310001,-85.979994598,106,"1601 ARROWHEAD DRIVE, GADSDEN, AL, 35201","Match","Non_Exact","1601 ARROWHEAD DR, GADSDEN, AL, 35903",66774300,"R"
224107,"1601 AVENUE D","SNOHOMISH","WA",98290,47.9293905960001,-122.099849343,107,"1601 AVENUE D, SNOHOMISH, WA, 98290","Match","Exact","1601 AVE D, SNOHOMISH, WA, 98290",187750351,"R"
224108,"1601 BARCELONA AVENUE","FORT PIERCE","FL",34946,NA,NA,108,"1601 BARCELONA AVENUE, FORT PIERCE, FL, 34946","No_Match",NA,NA,NA,NA
224109,"1601 BARNES ST","ROCKY MOUNT","NC",27801,35.956574018,-77.771903362,109,"1601 BARNES ST, ROCKY MOUNT, NC, 27801","Match","Exact","1601 BARNES ST, ROCKY MOUNT, NC, 27801",90175766,"R"
224110,"1601 BARTON RD APT 3201","REDLANDS","CA",92373,NA,NA,110,"1601 BARTON RD APT 3201, REDLANDS, CA, 92373","No_Match",NA,NA,NA,NA
224111,"1601 BARTON ROAD APT 3714","REDLANDS","CA",92373,NA,NA,111,"1601 BARTON ROAD APT 3714, REDLANDS, CA, 92373","No_Match",NA,NA,NA,NA
224112,"1601 BATESVILLE BLVD","BATESVILLE","AR",72501,35.7120099480001,-91.632021177,112,"1601 BATESVILLE BLVD, BATESVILLE, AR, 72501","Match","Exact","1601 BATESVILLE BLVD, BATESVILLE, AR, 72501",650088351,"R"
224113,"1601 BAYBERRY CIRCLE","TUSCALOOSA","AL",35405,33.1449442420001,-87.558418629,113,"1601 BAYBERRY CIRCLE, TUSCALOOSA, AL, 35405","Match","Exact","1601 BAYBERRY CIR, TUSCALOOSA, AL, 35405",82201173,"R"
224114,"1601 BAYSHORE HWY SUITE 148","BURLINGAME","CA",94010,37.5994196020001,-122.367514477,114,"1601 BAYSHORE HWY SUITE 148, BURLINGAME, CA, 94010","Match","Exact","1601 BAYSHORE HWY, BURLINGAME, CA, 94010",192375219,"L"
224115,"1601 BEACON VILLAGE","RALEIGH","NC",27604,35.8031284960001,-78.567760874,115,"1601 BEACON VILLAGE, RALEIGH, NC, 27604","Match","Non_Exact","1601 BEACON VILLAGE DR, RALEIGH, NC, 27604",612831630,"L"
224116,"1601 BEAUCAIRE DR","SAINT LOUIS","MO",63122,38.6078469830001,-90.393161191,116,"1601 BEAUCAIRE DR, SAINT LOUIS, MO, 63122","Match","Exact","1601 BEAUCAIRE DR, SAINT LOUIS, MO, 63122",100181213,"L"
224117,"1601 BEECH SPRINGS ROAD","GREENFIELD","TN",38230,NA,NA,117,"1601 BEECH SPRINGS ROAD, GREENFIELD, TN, 38230","No_Match",NA,NA,NA,NA
