"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
655001,"4681 N LOWELL 1","CHICAGO","IL",60630,NA,NA,1,"4681 N LOWELL 1, CHICAGO, IL, 60630","No_Match",NA,NA,NA,NA
655002,"4681 SHATTALON CIRCLE","WINSTON SALEM","NC",27106,36.174761732,-80.313290512,2,"4681 SHATTALON CIRCLE, WINSTON SALEM, NC, 27106","Match","Exact","4681 SHATTALON CIR, WINSTON SALEM, NC, 27106",84634524,"R"
655003,"4681 WESTLAKE DRIVE","CONYERS","GA",30094,NA,NA,3,"4681 WESTLAKE DRIVE, CONYERS, GA, 30094","No_Match",NA,NA,NA,NA
655004,"46811 SNOW HILL WAY","POTOMAC FALLS","VA",20165,39.043432739,-77.379433787,4,"46811 SNOW HILL WAY, POTOMAC FALLS, VA, 20165","Match","Exact","46811 SNOW HILL WAY, POTOMAC FALLS, VA, 20165",62334484,"L"
655005,"46811 WINFREY ROAD","WESTFIR","OR",97492,43.7586767070001,-122.515107361,5,"46811 WINFREY ROAD, WESTFIR, OR, 97492","Match","Exact","46811 WINFREY RD, WESTFIR, OR, 97492",178154329,"R"
655006,"46814 778TH RD","LITCHFIELD","NE",68852,41.105217006,-99.084962843,6,"46814 778TH RD, LITCHFIELD, NE, 68852","Match","Exact","46814 778TH RD, LITCHFIELD, NE, 68852",198282859,"L"
655007,"46817 BACKWATER DR","STERLING","VA",20164,39.0255835510001,-77.3794357099999,7,"46817 BACKWATER DR, STERLING, VA, 20164","Match","Exact","46817 BACKWATER DR, STERLING, VA, 20164",62339874,"L"
655008,"4682 BANCROFT ST","SAN DIEGO","CA",92116,32.7629831740001,-117.123927934,8,"4682 BANCROFT ST, SAN DIEGO, CA, 92116","Match","Exact","4682 BANCROFT ST, SAN DIEGO, CA, 92116",612889589,"L"
655009,"4682 REAMER RD","CENTRAL CITY","IA",52214,42.2025671980001,-91.6565771859999,9,"4682 REAMER RD, CENTRAL CITY, IA, 52214","Match","Exact","4682 REAMER RD, CENTRAL CITY, IA, 52214",17012446,"L"
655010,"4682 ROUTE 96A","GENEVA","NY",14456,42.7976771730001,-76.8987485389999,10,"4682 ROUTE 96A, GENEVA, NY, 14456","Match","Non_Exact","4682 STATE RTE 96A, GENEVA, NY, 14456",652646401,"L"
