"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
988001,"PO BOX 45","DRUMMOND ISLAND","MI",49726,NA,NA,1,"PO BOX 45, DRUMMOND ISLAND, MI, 49726","No_Match",NA,NA,NA,NA
988002,"PO BOX 45","EAST QUOGUE","NY",11942,NA,NA,2,"PO BOX 45, EAST QUOGUE, NY, 11942","No_Match",NA,NA,NA,NA
988003,"PO BOX 45","ESTHERWOOD","LA",70534,NA,NA,3,"PO BOX 45, ESTHERWOOD, LA, 70534","No_Match",NA,NA,NA,NA
988004,"PO BOX 45","FREEBURG","PA",17827,NA,NA,4,"PO BOX 45, FREEBURG, PA, 17827","No_Match",NA,NA,NA,NA
988005,"PO BOX 45","HUBBARD","TX",76648,NA,NA,5,"PO BOX 45, HUBBARD, TX, 76648","No_Match",NA,NA,NA,NA
988006,"PO BOX 45","LACROSSE","WA",99143,NA,NA,6,"PO BOX 45, LACROSSE, WA, 99143","No_Match",NA,NA,NA,NA
988007,"PO BOX 45","MAINE","NY",13802,NA,NA,7,"PO BOX 45, MAINE, NY, 13802","No_Match",NA,NA,NA,NA
988008,"PO BOX 45","MANNSVILLE","OK",73447,NA,NA,8,"PO BOX 45, MANNSVILLE, OK, 73447","No_Match",NA,NA,NA,NA
988009,"PO BOX 45","MESILLA","NM",88046,NA,NA,9,"PO BOX 45, MESILLA, NM, 88046","No_Match",NA,NA,NA,NA
988010,"PO BOX 45","NAHCOTTA","WA",98637,NA,NA,10,"PO BOX 45, NAHCOTTA, WA, 98637","No_Match",NA,NA,NA,NA
988011,"PO BOX 45","OAKVILLE","CA",94562,NA,NA,11,"PO BOX 45, OAKVILLE, CA, 94562","No_Match",NA,NA,NA,NA
988012,"PO BOX 45","OROVILLE","CA",95966,NA,NA,12,"PO BOX 45, OROVILLE, CA, 95966","No_Match",NA,NA,NA,NA
988013,"PO BOX 45","OROVILLE","CA",96966,NA,NA,13,"PO BOX 45, OROVILLE, CA, 96966","No_Match",NA,NA,NA,NA
